# from_x0 from_x1 to_x0 to_x1 length
1.5494192799 1.7894879755 1.5057435409 1.7966803900 0.0063234275
2.1369762021 3.0129340998 2.1034683338 2.9627768424 0.0086171728
-0.9723265284 -1.3370824710 -0.9670488601 -1.3850934407 0.0069000251
2.3945418913 -0.5358576871 2.4829142159 -0.5889588688 0.0147284282
-0.8113992060 -3.0006846869 -0.8586698304 -3.0246898326 0.0075737987
1.9558097436 -2.7860326760 1.9049346301 -2.8049758664 0.0077553426
0.4600532418 0.4152869084 0.5412692404 0.3670697334 0.0134929569
0.8320151276 0.4058155488 0.7992640968 0.3788320692 0.0060621580
-0.9333448224 -2.9743053342 -0.8970076665 -2.9971105991 0.0061286697
1.9659245513 1.4545696578 1.9235205313 1.4410580446 0.0063578083
-3.2097432659 3.2403076368 -3.2491270687 3.2117310728 0.0069512940
-0.8851253127 1.0749452985 -0.8785666667 1.0282247956 0.0067398014
1.0652645933 -2.7331033883 1.0832017708 -2.6624449235 0.0104142377
1.9307975758 1.4883605703 1.9235205313 1.4410580446 0.0068370006
2.0287599571 -2.9773856705 1.9989114407 -2.9227941328 0.0088883895
2.6861697277 -0.5661473573 2.7248718387 -0.5850131517 0.0061507783
1.8411063033 -2.9616688963 1.8368281704 -2.9141720103 0.0068127381
-2.0181611410 0.8822318240 -2.0582043445 0.8482212678 0.0075053397
-3.0901172604 3.1448843054 -3.1324894128 3.1429883844 0.0060592210
1.4092242932 -2.8352438984 1.3836191021 -2.7939319084 0.0069433661
1.9767990994 -2.9591178312 1.9989114407 -2.9227941328 0.0060749850
-3.4256878856 -1.0474998557 -3.3950806371 -1.0815899637 0.0065448829
-0.8040645433 -3.0443301481 -0.8113992060 -3.0006846869 0.0063224956
1.6167571020 1.4833235201 1.6500212858 1.4483383487 0.0068964175
-3.1133291035 -1.4981815771 -3.1630123286 -1.4712592086 0.0080726760
1.5793929958 -2.6439463336 1.5393368332 -2.6628445646 0.0063271996
0.9877112208 -2.7003676215 0.9523227204 -2.6492306016 0.0088839924
2.0732774856 2.8003502132 2.0763134182 2.8429476307 0.0061007809
0.1252458514 -1.7597809231 0.1652614312 -1.6997306343 0.0103087874
-1.3522982802 -3.0090640279 -1.3441541177 -3.0667878283 0.0083279276
1.4832675605 1.8393571289 1.5057435409 1.7966803900 0.0068905048
-3.0726609169 -1.9608763946 -3.0958586719 -1.8912429754 0.0104851196
-1.2531787078 -3.0982261795 -1.2839196205 -3.0541038948 0.0076821815
-3.3488107042 -1.3902649739 -3.3512813969 -1.3358453874 0.0077822348
-0.6696250659 1.0365524655 -0.7117184278 1.0214498990 0.0063886676
2.0544370659 2.9896380818 2.1034683338 2.9627768424 0.0079867127
1.6623416055 1.4080987064 1.6500212858 1.4483383487 0.0060119254
-2.7976734048 2.7570076746 -2.8321234141 2.7914312890 0.0069572871
-0.4308017029 -1.4107813463 -0.4559047647 -1.3700881546 0.0068304534
0.3921361119 -0.9905878886 0.4284579160 -1.0302417865 0.0076820823
0.7672438269 0.4278703652 0.7992640968 0.3788320692 0.0083666639
1.4944956294 1.7035331108 1.5057435409 1.7966803900 0.0134034196
1.5188881234 1.6510636581 1.4944956294 1.7035331108 0.0082660323
0.1584013776 -1.6420033967 0.2007038580 -1.6660444524 0.0069509538
0.4803002965 -1.0840158069 0.4196999437 -1.1057685811 0.0091980321
-0.4186361832 -1.4664850729 -0.4680455560 -1.4846147623 0.0075186459
-1.1328534175 1.0690977874 -1.1704228193 1.0406680752 0.0067305403
-2.0583433113 0.9144013421 -2.0181611410 0.8822318240 0.0073533065
-3.4508114881 -0.8620404970 -3.4106713108 -0.8795100893 0.0062538486
0.2046633830 -1.4757829113 0.2415549156 -1.5041558927 0.0066486323
-2.4425694770 0.8918195161 -2.4026823311 0.8508568337 0.0081677886
1.2673625189 -2.5899153584 1.3179892118 -2.6258379621 0.0088680756
1.4728202033 -2.8890548374 1.4952537521 -2.8467986282 0.0068345630
-1.0345197776 -1.3679831212 -0.9723265284 -1.3370824710 0.0099209636
-3.3250216485 3.2793832400 -3.2491270687 3.2117310728 0.0145242956
-0.9944186914 -1.4341433690 -0.9411934169 -1.4186121468 0.0079207152
0.1844680832 -1.7817803377 0.1252458514 -1.7597809231 0.0090251881
0.9962275642 -2.5451306835 0.9796222293 -2.6148693016 0.0102411854
-3.1731474573 -2.0092725232 -3.0726609169 -1.9608763946 0.0159333625
2.0882956777 1.3480965200 2.0323339995 1.3666427498 0.0084221187
1.8996889369 -2.9719002594 1.8411063033 -2.9616688963 0.0084956240
-3.1027021207 -1.5430758542 -3.1133291035 -1.4981815771 0.0065906998
1.0435653474 -2.5453219901 0.9962275642 -2.5451306835 0.0067625957
1.5163300150 -2.6117344713 1.5393368332 -2.6628445646 0.0080070827
1.7973349386 1.6204061938 1.8098073112 1.5675482707 0.0077584978
1.9362745780 2.8168654754 1.9418019583 2.7642966781 0.0075512269
-1.1824687778 -2.9444066740 -1.2164465382 -2.9745100336 0.0064849912
2.3237342282 -2.9962047656 2.2119962560 -2.9322699087 0.0183909030
-1.2764724075 -2.9546743508 -1.2861029582 -3.0042721967 0.0072177415
1.8083445274 1.2184236131 1.8293631036 1.2773739917 0.0089407662
-3.0919898968 -1.6165661739 -3.1409078351 -1.6047520146 0.0071891912
1.7403840026 1.6703316098 1.6903463303 1.6523965853 0.0075935442
-3.0723331222 -1.8083113729 -3.1427927639 -1.7758507239 0.0110824874
0.1294910787 -1.8143023043 0.1252458514 -1.7597809231 0.0078123437
0.2484689283 -1.6918822044 0.2007038580 -1.6660444524 0.0077579339
1.9604907060 2.7150796215 1.9418019583 2.7642966781 0.0075208390
0.1810749604 -1.8355787933 0.1844680832 -1.7817803377 0.0077007648
0.4955275070 -0.9488417458 0.4671125431 -1.0076953328 0.0093362962
1.9086908236 -2.7618411002 1.9049346301 -2.8049758664 0.0061854290
-0.8464487367 1.0985762180 -0.8851253127 1.0749452985 0.0064749090
-0.9650578263 -1.2923602443 -0.9723265284 -1.3370824710 0.0064727239
-1.0424367021 -2.9511923443 -1.0239883493 -3.0098219450 0.0087805116
1.6993423378 1.7065810156 1.7403840026 1.6703316098 0.0078225703
1.1924565434 -2.5706177267 1.1665937676 -2.6100048027 0.0067313233
-1.9733443140 0.8908530387 -2.0181611410 0.8822318240 0.0065197867
0.3217099496 -1.1544867422 0.3611025380 -1.1795102215 0.0066669311
-2.4802663495 0.8730677242 -2.4425694770 0.8918195161 0.0060147504
1.3772782565 -2.5634680872 1.3387631746 -2.5850643633 0.0063080944
0.4760365492 -0.9096920216 0.4955275070 -0.9488417458 0.0062476091
1.6869858049 -2.6666698788 1.6655919583 -2.7089833064 0.0067734820
1.2353078464 -2.7998036407 1.2559327096 -2.7489652477 0.0078375433
-3.4716596002 -0.7578719292 -3.4418767763 -0.7976300220 0.0070965967
1.5375233199 1.5819843267 1.5734876666 1.6178761065 0.0072585686
-2.8756248651 2.8873226594 -2.9175782224 2.8648873450 0.0067964990
0.8508503657 -2.5648059355 0.8672205687 -2.6415556506 0.0112108751
0.9162890322 0.3856023229 0.8920262913 0.3310558042 0.0085284677
2.4392473191 -2.9785482658 2.3237342282 -2.9962047656 0.0166935318
-1.0353496871 -1.3259821129 -1.0345197776 -1.3679831212 0.0060013152
-2.1059672228 0.8146701082 -2.1010027268 0.8658705008 0.0073486448
3.0623331447 -0.6498219285 3.0338797226 -0.6858803197 0.0065618016
-3.2778294062 -1.6985484550 -3.2380123255 -1.6684495354 0.0071304820
0.4119041430 -1.2832441492 0.3540566649 -1.2710458149 0.0084456607
1.2761533443 -2.8163835763 1.2353078464 -2.7998036407 0.0062974711
-3.5000000000 -0.3676195966 -3.3958368650 -0.5729100678 0.0328863647
1.8551556639 -2.7215249749 1.8610293473 -2.7702085047 0.0070052258
-0.7799343909 -1.2694193400 -0.7956001837 -1.3132656405 0.0066515536
1.3335733160 -2.8422969744 1.3400508872 -2.7939089455 0.0069742387
0.3897801411 -1.3701092532 0.3175656699 -1.3475667011 0.0108073072
-3.5000000000 -0.4096428504 -3.5000000000 -0.3676195966 0.0060033220
-0.9733149851 -3.1332780299 -0.9585684708 -3.0904739579 0.0064675773
-1.2400617441 1.0387729050 -1.1704228193 1.0406680752 0.0099521011
-3.5000000000 -0.2902394475 -3.5000000000 -0.3676195966 0.0110543070
-0.8830709783 -1.2651918288 -0.8563041939 -1.3003926807 0.0063173889
-3.5000000000 -0.4578134583 -3.5000000000 -0.4096428504 0.0068815154
2.1237896480 1.3082594682 2.0882956777 1.3480965200 0.0076222186
2.0340328837 1.4150959000 2.0323339995 1.3666427498 0.0069261321
-1.3048864107 -3.0986479007 -1.2839196205 -3.0541038948 0.0070331210
-3.5000000000 -0.2459023045 -3.5000000000 -0.2902394475 0.0063338776
2.1790228566 2.9592092751 2.1369762021 3.0129340998 0.0097460384
-1.0749705708 1.1085932199 -1.0630196356 1.0605948608 0.0070662569
2.1650195422 -3.0060157209 2.2119962560 -2.9322699087 0.0124910224
-0.9818646893 1.0886401693 -1.0166393842 1.0622934514 0.0062326149
0.8103361514 -2.5403858721 0.8508503657 -2.5648059355 0.0067578240
-3.2278899674 -0.9097486986 -3.2772076345 -0.9314216186 0.0076956756
-1.2112715301 -3.1166748771 -1.2531787078 -3.0982261795 0.0065411819
-1.4043808602 -3.0374202806 -1.3522982802 -3.0090640279 0.0084716480
-3.5000000000 -0.5014601780 -3.5000000000 -0.4578134583 0.0062352457
-2.3988902308 0.7987949121 -2.3607549921 0.8198034051 0.0062198714
2.0061247902 -2.7846924332 1.9558097436 -2.7860326760 0.0071904134
-0.3742720996 -1.4485235827 -0.4186361832 -1.4664850729 0.0068374524
-2.9288919548 2.9654615434 -2.9443179301 2.9197957426 0.0068858418
-2.7647613582 2.7144356308 -2.7976734048 2.7570076746 0.0076872300
-0.7750206855 -1.5193741170 -0.7544072447 -1.4748348360 0.0070111595
1.8182135680 -2.6972422626 1.8551556639 -2.7215249749 0.0063154630
0.4684114168 0.3699798291 0.4600532418 0.4152869084 0.0065816544
0.3767603271 0.4596568333 0.4600532418 0.4152869084 0.0134819606
-3.1815952824 -1.0872083336 -3.2138476530 -1.1224529233 0.0068249191
2.1348192722 -2.9763124287 2.1650195422 -3.0060157209 0.0060513818
-0.6464519890 -1.2761952027 -0.6828291516 -1.3094225598 0.0070383138
2.1493982773 3.0546190619 2.1369762021 3.0129340998 0.0062137833
-0.8912002008 1.1174522768 -0.8851253127 1.0749452985 0.0061341258
1.8792574727 1.5668027601 1.8458469048 1.5372912995 0.0063682765
-3.1176722083 3.1925113558 -3.1324894128 3.1429883844 0.0073845872
0.8056424692 -2.6557299742 0.8672205687 -2.6415556506 0.0090269142
2.0750340695 3.0343475888 2.0544370659 2.9896380818 0.0070322531
0.4415637894 -0.9664933900 0.4671125431 -1.0076953328 0.0069257563
0.6138211558 0.4665042224 0.6208802247 0.3477805462 0.0169904786
0.4916093786 0.4685622822 0.4600532418 0.4152869084 0.0088456783
2.1583822874 2.9216321289 2.1790228566 2.9592092751 0.0061246824
2.2640613960 -3.0061134550 2.3237342282 -2.9962047656 0.0086414155
1.7530673246 -2.6806301300 1.7629324780 -2.7307948296 0.0073036451
1.8564033740 2.6563154647 1.9604907060 2.7150796215 0.0170757011
-1.0394728834 -1.4357931011 -0.9944186914 -1.4341433690 0.0064406265
-1.2675433725 1.0753668310 -1.2400617441 1.0387729050 0.0065377324
-3.5000000000 -0.5534284066 -3.5000000000 -0.5014601780 0.0074240327
0.4573634990 -1.1560417482 0.4196999437 -1.1057685811 0.0089738108
1.9129903059 1.5377705848 1.8847040923 1.5057731841 0.0061010931
2.0008943369 2.9890516666 2.0544370659 2.9896380818 0.0076494200
-0.4293943634 0.9651281218 -0.4576788998 0.9320511847 0.0062173207
2.3067808146 -0.5599119034 2.3945418913 -0.5358576871 0.0129996954
-0.9607310809 -1.5021506320 -0.9170135894 -1.4618863076 0.0084906129
1.5941503558 1.8060859504 1.5494192799 1.7894879755 0.0068158907
-1.3361531420 -2.9639226806 -1.3522982802 -3.0090640279 0.0068488145
0.9154934726 -2.4999907819 0.8508503657 -2.5648059355 0.0130772707
-0.7930370773 1.0921104862 -0.8202732103 1.0487580203 0.0073140112
-0.9720229963 -2.9504546366 -0.9333448224 -2.9743053342 0.0064915281
2.5847947929 -0.5510835558 2.6027711458 -0.6061493627 0.0082751069
-0.8066918038 -3.0982011057 -0.8559647972 -3.0824732502 0.0073888959
-3.1221537542 -1.3214848456 -3.1645105839 -1.3348787033 0.0063462932
1.6287619905 -2.9550196313 1.6406246024 -2.9144595342 0.0060370337
1.4390740652 1.7324800958 1.4944956294 1.7035331108 0.0089322595
-3.0466922428 -2.3135040830 -3.1731474573 -2.0092725232 0.0470665537
-3.4994829495 -0.6020580200 -3.5000000000 -0.5534284066 0.0069474803
1.9065402322 2.6761136934 1.8564033740 2.6563154647 0.0077006154
2.1778522967 3.0867191836 2.1493982773 3.0546190619 0.0061279704
-0.6553409167 -1.5209782742 -0.6850126127 -1.4838499962 0.0067897260
-3.2389492688 3.2899966673 -3.2097432659 3.2403076368 0.0082338157
-2.5296891429 0.8757562783 -2.4802663495 0.8730677242 0.0070708381
1.7414257325 1.2531181162 1.7865088209 1.2803871833 0.0075269406
1.2440721814 -2.5326761571 1.2673625189 -2.5899153584 0.0088280235
-2.4767567894 0.8082275587 -2.4802663495 0.8730677242 0.0092764394
1.3878520567 1.9371057085 1.4832675605 1.8393571289 0.0195139423
-3.2769889244 -0.7021418965 -3.3521921748 -0.7046077504 0.0107490952
0.4497805029 0.4571168342 0.4600532418 0.4152869084 0.0061532667
-0.7478767630 -3.0220374395 -0.8040645433 -3.0443301481 0.0086355122
-0.7141246955 1.0677317595 -0.7117184278 1.0214498990 0.0066206245
-3.5000000000 -0.1036178389 -3.5000000000 -0.2459023045 0.0203263522
2.2140056917 3.0500055638 2.1778522967 3.0867191836 0.0073608976
-3.3143226802 -1.6058685903 -3.2939302702 -1.5510861072 0.0083506945
2.0554465044 2.7281125998 2.0732774856 2.8003502132 0.0106293939
1.3839004772 -2.8707475869 1.4092242932 -2.8352438984 0.0062299598
-0.8921575052 -3.1357039397 -0.9134686939 -3.0878834648 0.0074791746
-1.8994184334 0.8355400368 -1.9733443140 0.8908530387 0.0131897951
3.5000000000 -0.7628347058 3.4185350201 -0.7520133124 0.0117400809
-3.3225142261 -0.5376086881 -3.3958368650 -0.5729100678 0.0116254443
-0.8316736749 -1.5165756766 -0.8009129037 -1.4748599157 0.0074043971
-0.8817933384 -1.5147962329 -0.8316736749 -1.5165756766 0.0071644632
-3.1948771418 -1.0044617317 -3.2474783469 -0.9910061276 0.0077564194
1.6194766922 1.4181806887 1.6500212858 1.4483383487 0.0061319782
1.4093753432 1.7783795763 1.4390740652 1.7324800958 0.0078099575
1.1064814863 -2.7664148382 1.0652645933 -2.7331033883 0.0075707344
0.4229812190 0.3850924925 0.4600532418 0.4152869084 0.0068303608
-1.9130327431 0.9002831266 -1.9733443140 0.8908530387 0.0087206208
-3.1342038657 -1.2513844015 -3.1747961849 -1.2352525349 0.0062400508
1.7604822458 -2.9849046907 1.7455225586 -2.9220461796 0.0092305887
1.6350648502 -2.6245860548 1.6290430206 -2.6664007027 0.0060351474
-0.4337514046 -1.2893253833 -0.4913646865 -1.3221644186 0.0094735857
-3.5000000000 -0.0560337093 -3.5000000000 -0.1036178389 0.0067977328
1.9846708943 -3.0231233363 2.0287599571 -2.9773856705 0.0090753979
-0.8667716640 -2.9632208357 -0.8970076665 -2.9971105991 0.0064881869
-3.5000000000 -0.6635724361 -3.4994829495 -0.6020580200 0.0087880842
1.5456888876 -2.9356113023 1.5697045011 -2.8813425095 0.0084778843
2.4141117057 -3.0153976278 2.4392473191 -2.9785482658 0.0063722526
1.6550420369 1.7774003676 1.6322511803 1.7204062085 0.0087688657
-3.3991294369 -1.2818214263 -3.3843154560 -1.2137495132 0.0099521707
-3.1611812452 -1.1316248586 -3.1815952824 -1.0872083336 0.0069833046
1.5332938331 1.5390920494 1.5375233199 1.5819843267 0.0061571860
0.3123734967 -1.5835783806 0.2998246601 -1.5290575076 0.0079923419
0.5929568616 0.3102449374 0.6208802247 0.3477805462 0.0066832659
0.0824727825 -1.9038310701 0.1294910787 -1.8143023043 0.0144463258
0.1570745556 -1.8872449165 0.1810749604 -1.8355787933 0.0081383543
-1.8746984779 0.8723739259 -1.8994184334 0.8355400368 0.0063371461
0.7146924124 -2.5711505069 0.8103361514 -2.5403858721 0.0143528334
1.3071579525 -2.5315424532 1.3387631746 -2.5850643633 0.0088795625
2.3683794153 -2.9970880889 2.3237342282 -2.9962047656 0.0063791321
2.1862903247 -2.8645091906 2.2119962560 -2.9322699087 0.0103532602
-1.1822514739 1.1248490071 -1.1328534175 1.0690977874 0.0106410511
0.7764743020 -2.4952279094 0.8103361514 -2.5403858721 0.0080633543
-3.1013611901 -1.3836431719 -3.1513809967 -1.3972572263 0.0074056288
1.8967185210 2.7822777562 1.9418019583 2.7642966781 0.0069338500
-0.5540297509 1.0317776697 -0.5591509738 0.9806829669 0.0073358159
0.8271012126 0.2946158383 0.8527539327 0.3542467244 0.0092735136
2.3494268306 -0.5106229736 2.3945418913 -0.5358576871 0.0073847049
2.4223320792 -2.9365946555 2.4392473191 -2.9785482658 0.0064621832
-3.3840076927 3.3364620476 -3.3250216485 3.2793832400 0.0117259034
-3.0183816601 -2.1360468956 -3.0466922428 -2.3135040830 0.0256716084
-0.6089978631 -1.5385886211 -0.5993370372 -1.4913406491 0.0068893624
0.9605106012 0.3617870413 0.9162890322 0.3856023229 0.0071752335
-1.4031432710 -2.9795753514 -1.4043808602 -3.0374202806 0.0082654524
1.6679111492 -2.9794743312 1.6287619905 -2.9550196313 0.0065941981
-0.4919475520 -1.5201674295 -0.4680455560 -1.4846147623 0.0061200533
2.2980039860 -0.5136912822 2.3067808146 -0.5599119034 0.0067209368
1.3483998610 1.9010501109 1.3878520567 1.9371057085 0.0076351521
-1.3871105695 -3.0937144565 -1.3441541177 -3.0667878283 0.0072425895
-2.8289918145 2.8496381362 -2.8649647018 2.8186970601 0.0067784153
1.4723657436 -2.5724595250 1.5163300150 -2.6117344713 0.0084217631
2.4908626547 -3.0260073691 2.4392473191 -2.9785482658 0.0100168321
1.4414612512 1.9363348189 1.3878520567 1.9371057085 0.0076592481
0.5664309786 0.4717848382 0.6138211558 0.4665042224 0.0068119250
1.4115064458 -2.9044928222 1.3839004772 -2.8707475869 0.0062283591
1.1628024587 -2.7968373758 1.1572281526 -2.7471281705 0.0071458251
1.0934836483 -2.4978716867 1.0435653474 -2.5453219901 0.0098388734
-2.5804508922 0.8791038852 -2.5296891429 0.8757562783 0.0072674304
0.3078919235 -1.6271320463 0.3123734967 -1.5835783806 0.0062548044
-0.7705572143 -2.9810706370 -0.8113992060 -3.0006846869 0.0064725153
-0.4275555319 -1.3322566320 -0.4337514046 -1.2893253833 0.0061965773
-0.3949376999 -1.3647517166 -0.4275555319 -1.3322566320 0.0065774095
0.9671533409 -2.5020179873 0.9154934726 -2.4999907819 0.0073856612
1.6535778019 1.3477891295 1.6623416055 1.4080987064 0.0087061429
-0.7496463805 -3.0909034418 -0.8066918038 -3.0982011057 0.0082157592
2.0768883200 -2.7923574459 2.0061247902 -2.7846924332 0.0101682073
0.6904365601 -2.4771217182 0.7764743020 -2.4952279094 0.0125603256
2.0448404327 -3.0378501180 1.9846708943 -3.0231233363 0.0088493646
0.9355388442 -2.6957972838 0.9523227204 -2.6492306016 0.0070712906
-2.4855677726 0.9164918744 -2.4802663495 0.8730677242 0.0062495092
1.4326847556 1.6792727174 1.4390740652 1.7324800958 0.0076556614
-2.5636483811 0.8224853083 -2.5804508922 0.8791038852 0.0084370268
0.6131445133 -2.5876939779 0.7146924124 -2.5711505069 0.0146980925
-2.4389886244 0.7818441342 -2.3988902308 0.7987949121 0.0062191443
-1.3105533680 1.0558528822 -1.2675433725 1.0753668310 0.0067471141
-0.9404848426 -1.2443549337 -0.9650578263 -1.2923602443 0.0077041486
1.8577732228 1.6207325508 1.8792574727 1.5668027601 0.0082930944
0.9131956456 0.2846058205 0.8920262913 0.3310558042 0.0072923535
-3.0176771760 -1.9781193034 -3.0726609169 -1.9608763946 0.0082320053
-0.8411658896 -3.1341952880 -0.8066918038 -3.0982011057 0.0071200260
1.9354987439 -3.0294301113 1.9846708943 -3.0231233363 0.0070821359
-1.0183400541 1.1159055268 -0.9818646893 1.0886401693 0.0065056521
-1.1213454006 -1.3394948000 -1.0353496871 -1.3259821129 0.0124358398
-1.4441255281 -3.0796401538 -1.4043808602 -3.0374202806 0.0082834434
-2.1685667527 0.7867411849 -2.1059672228 0.8146701082 0.0097924647
-0.7416722485 -1.5485436996 -0.7750206855 -1.5193741170 0.0063293660
-2.0617336022 0.7944937958 -2.1059672228 0.8146701082 0.0069454093
-3.0378459125 -1.7793085241 -3.0723331222 -1.8083113729 0.0064373478
0.2958702558 0.4787388135 0.3767603271 0.4596568333 0.0118729031
-0.7034399924 -3.0386026875 -0.7478767630 -3.0220374395 0.0067748545
1.4741477224 1.5965335561 1.5375233199 1.5819843267 0.0092891713
1.9836573307 1.5049036946 1.9659245513 1.4545696578 0.0076237635
2.2573494145 3.1308898439 2.1778522967 3.0867191836 0.0129920219
2.5713890394 -3.0580157017 2.4908626547 -3.0260073691 0.0123792387
0.2016362312 -1.4181435329 0.2406442381 -1.4389226193 0.0063138898
-3.4656565122 -1.0241555077 -3.4256878856 -1.0474998557 0.0066123720
-3.1198509120 -2.3079812652 -3.0466922428 -2.3135040830 0.0104809764
-0.9590114273 1.1245834938 -0.9818646893 1.0886401693 0.0060847654
2.2908571209 -3.0689265090 2.2640613960 -3.0061134550 0.0097556793
-3.4454271598 -1.1309359982 -3.3968873128 -1.1684260557 0.0087617224
-1.0299694157 -1.2569724173 -1.0353496871 -1.3259821129 0.0098884445
-3.5000000000 -0.7894649696 -3.4716596002 -0.7578719292 0.0060631010
-2.3969609299 0.9308465514 -2.3661098397 0.8847858050 0.0079197275
2.6030456838 -3.0051923036 2.5713890394 -3.0580157017 0.0087975582
-3.3188917471 -1.6647882687 -3.2778294062 -1.6985484550 0.0075941250
-3.3588332968 -1.5060681725 -3.3001589658 -1.5071553330 0.0083834860
0.1034685086 -1.9606964338 0.0824727825 -1.9038310701 0.0086596532
-1.0020819539 -1.4903612590 -0.9607310809 -1.5021506320 0.0061426645
2.0906993533 1.3990263099 2.0882956777 1.3480965200 0.0072837829
-2.0850250628 0.9480111460 -2.0583433113 0.9144013421 0.0061304439
1.6903533274 -2.6227623463 1.6869858049 -2.6666698788 0.0062909258
1.4439149403 1.6368324896 1.4326847556 1.6792727174 0.0062715587
2.4898483792 -2.9419576317 2.4392473191 -2.9785482658 0.0089206728
2.1816198290 -0.5050903934 2.2980039860 -0.5136912822 0.0166716473
1.6725703456 1.3079364149 1.6535778019 1.3477891295 0.0063067110
-3.4299779991 -1.2056926042 -3.3843154560 -1.2137495132 0.0066239849
2.1962175714 3.1426074990 2.1778522967 3.0867191836 0.0084040650
1.5777783018 -2.5943148827 1.5793929958 -2.6439463336 0.0070939586
-0.5102344518 1.0273657420 -0.5540297509 1.0317776697 0.0062881381
1.0340945821 -2.7739543610 1.0652645933 -2.7331033883 0.0073406494
1.3936072967 1.7205273926 1.4390740652 1.7324800958 0.0067159484
-0.6105408602 1.0653013250 -0.6082179026 1.0013267637 0.0091452459
2.7924117990 -0.5795456233 2.7931284080 -0.6226933512 0.0061648112
-3.4593184797 -1.0763070452 -3.4256878856 -1.0474998557 0.0063259605
-3.0792408913 -1.4527167337 -3.1133291035 -1.4981815771 0.0081178289
1.0017078798 -2.4738283634 0.9671533409 -2.5020179873 0.0063706455
-0.7220934685 -1.2389443451 -0.7330788183 -1.2876502161 0.0071327640
-1.1231235038 -1.4229980786 -1.1213454006 -1.3394948000 0.0119317440
1.9007523360 2.8601078709 1.9362745780 2.8168654754 0.0079945574
-1.0952737721 -1.3796291801 -1.1213454006 -1.3394948000 0.0068370215
0.3717586919 -1.4739717131 0.3235408715 -1.4630729311 0.0070620308
-1.0719184284 -1.4628263041 -1.0394728834 -1.4357931011 0.0060330847
1.8025921059 2.6182181678 1.8564033740 2.6563154647 0.0094188875
2.0534750443 -2.7531847901 2.0768883200 -2.7923574459 0.0065194817
2.1348947537 2.7785336760 2.0732774856 2.8003502132 0.0093379291
-0.4600817423 1.0037802569 -0.4293943634 0.9651281218 0.0070504056
1.3014920946 2.0057820225 1.3878520567 1.9371057085 0.0157625746
-3.0105161327 -2.4866751746 -3.0466922428 -2.3135040830 0.0252727723
1.3043962712 1.9320009626 1.3483998610 1.9010501109 0.0076854901
0.4932453286 0.3210285414 0.4684114168 0.3699798291 0.0078414802
2.0230273341 1.4735469002 1.9836573307 1.5049036946 0.0071901942
1.2964014356 -2.8772147396 1.3335733160 -2.8422969744 0.0072857129
2.2193677210 -3.0677786950 2.2908571209 -3.0689265090 0.0102140877
-1.1200585847 1.1374584717 -1.0749705708 1.1085932199 0.0076480380
-1.9950534133 0.7942131999 -2.0617336022 0.7944937958 0.0095258256
2.2570930419 3.0496157066 2.2140056917 3.0500055638 0.0061555877
-3.2109345941 -0.8483926734 -3.2278899674 -0.9097486986 0.0090936696
1.5744924338 1.4320486868 1.6194766922 1.4181806887 0.0067247713
-3.5000000000 -0.8326030109 -3.5000000000 -0.7894649696 0.0061625773
0.9538860736 -2.7400449665 0.9355388442 -2.6957972838 0.0068429589
2.3147131398 -2.8716116726 2.2119962560 -2.9322699087 0.0170414739
-0.8409592253 -1.2540520441 -0.8830709783 -1.2651918288 0.0062228915
2.5488492632 -0.5169806719 2.5847947929 -0.5510835558 0.0070784061
-3.0680179813 -1.5011526285 -3.1133291035 -1.4981815771 0.0064869177
0.4553190789 -1.2526048357 0.4119041430 -1.2832441492 0.0075911121
-0.3872757527 -1.5348718157 -0.4186361832 -1.4664850729 0.0107477793
3.0241873055 -0.6181855223 3.0623331447 -0.6498219285 0.0070796738
-3.0577119147 -2.4856126114 -3.0105161327 -2.4866751746 0.0067439631
0.7504996150 0.2714334683 0.8271012126 0.2946158383 0.0114332375
2.4864361209 -0.5061313221 2.5488492632 -0.5169806719 0.0090498717
0.3524021769 -1.5357590021 0.2998246601 -1.5290575076 0.0075718400
2.1265961398 3.1070456117 2.1778522967 3.0867191836 0.0078770621
-1.3580085401 1.0702012057 -1.3105533680 1.0558528822 0.0070824125
0.5389757447 -0.8924508342 0.4760365492 -0.9096920216 0.0093225652
-3.0595663979 -1.5520879988 -3.1027021207 -1.5430758542 0.0062953000
2.1457933162 1.3500443090 2.1237896480 1.3082594682 0.0067463283
-0.5305987512 -1.5484499829 -0.4919475520 -1.5201674295 0.0068419743
-2.9803294824 -2.2327222507 -3.0183816601 -2.1360468956 0.0148420889
2.1711158712 -3.0822841374 2.2193677210 -3.0677786950 0.0071978580
2.0487260964 2.6864374688 2.0554465044 2.7281125998 0.0060305014
0.0298951715 -2.0181075031 0.1034685086 -1.9606964338 0.0133317687
1.9562576700 -2.7268295674 1.9086908236 -2.7618411002 0.0084375404
1.3429238014 1.7843025778 1.4093753432 1.7783795763 0.0095307123
-1.0595491900 1.1539372996 -1.0749705708 1.1085932199 0.0068421034
2.5292462002 -3.0756367015 2.5713890394 -3.0580157017 0.0065254893
1.2084904277 -2.8371245091 1.2353078464 -2.7998036407 0.0065652473
1.3472245572 -2.9042618473 1.3839004772 -2.8707475869 0.0070974683
1.8262497378 1.6783424759 1.7973349386 1.6204061938 0.0092501279
-3.4898356566 -0.9279179667 -3.4304116438 -0.9278302819 0.0084891539
2.2521535140 -2.8462923011 2.3147131398 -2.8716116726 0.0096412987
2.3723176465 -2.9290384539 2.4223320792 -2.9365946555 0.0072260013
