# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4198204921 0.0000000000 -0.5612565553 -3.5000000000 31.4333728099 45.2280986773 31.4333728099 0.4198204921 0.0000000000
0.1967511398 0.8893637069 -2.1227420215 2.7255459484 31.4333728099 31.4333728099 31.4333728099 0.1967511398 0.8893637069
0.0915026345 0.8500430583 -2.8594815585 2.4503014078 31.4333728099 31.4333728099 31.4333728099 0.0915026345 0.8500430583
0.7513082703 0.8239109355 1.7591578922 2.2673765488 31.4333728099 31.4333728099 31.4333728099 0.7513082703 0.8239109355
0.2766692301 0.5439460688 -1.5633153896 0.3076224817 31.4333728099 31.4333728099 31.4333728099 0.2766692301 0.5439460688
0.5634636713 0.2261440988 0.4442456991 -1.9169913084 29.0098222828 31.4333728099 29.0098222828 0.5634636713 0.2261440988
0.4838558771 0.2092716689 -0.1130088604 -2.0350983175 29.0098222828 31.4333728099 29.0098222828 0.4838558771 0.2092716689
0.4959958892 0.6982895826 -0.0280287759 1.3880270785 26.1127851713 31.4333728099 26.1127851713 0.4959958892 0.6982895826
0.5083365380 0.4891615186 0.0583557662 -0.0758693700 26.1127851713 26.2137118364 26.1127851713 0.5083365380 0.4891615186
0.8749553003 0.8652920351 2.6246871022 2.5570442458 25.3776017585 25.6550893350 25.3776017585 0.8749553003 0.8652920351
0.0000000000 0.3393256553 -3.5000000000 -1.1247204130 34.2629156307 76.0190084993 34.2629156307 0.0000000000 0.3393256553
0.2391817551 0.4909720871 -1.8257277144 -0.0631953904 31.4333728099 47.3684621093 31.4333728099 0.2391817551 0.4909720871
0.3402726078 0.6317560779 -1.1180917454 0.9222925450 31.4333728099 31.4333728099 31.4333728099 0.3402726078 0.6317560779
0.8587371905 0.2624927615 2.5111603336 -1.6625506698 31.4333728099 31.4333728099 31.4333728099 0.8587371905 0.2624927615
0.3883468456 0.2562840224 -0.7815720810 -1.7060118430 31.4333728099 31.4333728099 31.4333728099 0.3883468456 0.2562840224
0.4709630260 0.3423491239 -0.2032588178 -1.1035561330 29.0098222828 31.4333728099 29.0098222828 0.4709630260 0.3423491239
0.0842365774 0.3227565210 -2.9103439579 -1.2407043533 31.4333728099 31.4333728099 31.4333728099 0.0842365774 0.3227565210
0.3822644887 0.0000000000 -0.8241485788 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3822644887 0.0000000000
0.3173640722 0.0913775774 -1.2784514945 -2.8603569583 31.4333728099 31.4333728099 31.4333728099 0.3173640722 0.0913775774
0.0424278784 0.8120932214 -3.2030048509 2.1846525495 31.4333728099 31.4333728099 31.4333728099 0.0424278784 0.8120932214
0.0958583122 0.9070911623 -2.8289918145 2.8496381362 54.7838596283 31.4333728099 31.4333728099 0.0958583122 0.9070911623
0.0077663796 0.9314167962 -3.4456353425 3.0199175735 31.4333728099 31.4333728099 31.4333728099 0.0077663796 0.9314167962
0.6990867567 0.7457896275 1.3936072967 1.7205273926 51.8066267122 31.4333728099 31.4333728099 0.6990867567 0.7457896275
0.7118953658 0.7627653041 1.4832675605 1.8393571289 64.5426486428 31.4333728099 31.4333728099 0.7118953658 0.7627653041
0.7317292005 0.3323358087 1.6221044038 -1.1736493389 31.4333728099 31.4333728099 31.4333728099 0.7317292005 0.3323358087
0.6501115073 0.4297800481 1.0507805509 -0.4915396635 31.4333728099 31.4333728099 31.4333728099 0.6501115073 0.4297800481
0.9769088083 0.8504532533 3.3383616579 2.4531727732 31.4333728099 30.1847371602 30.1847371602 0.9769088083 0.8504532533
0.9549840959 0.9234175105 3.1848886710 2.9639225733 25.3776017585 25.6550893350 25.3776017585 0.9549840959 0.9234175105
0.9061042725 0.1122207423 2.8427299078 -2.7144548039 31.4333728099 24.8890967763 24.8890967763 0.9061042725 0.1122207423
0.8427746367 0.1551268582 2.3994224570 -2.4141119924 31.4333728099 24.8890967763 24.8890967763 0.8427746367 0.1551268582
0.4477556211 0.4534418877 -0.3657106526 -0.3259067861 26.1127851713 24.5326185909 24.5326185909 0.4477556211 0.4534418877
0.1681746261 0.4938116459 -2.3227776170 -0.0433184790 31.4333728099 24.5326185909 24.5326185909 0.1681746261 0.4938116459
0.8766650981 0.4802737637 2.6366556865 -0.1380836539 31.4333728099 22.2318930370 22.2318930370 0.8766650981 0.4802737637
0.9750930812 0.4550643638 3.3256515684 -0.3145494535 31.4333728099 22.2318930370 22.2318930370 0.9750930812 0.4550643638
0.7207023147 0.1083427249 1.5449162031 -2.7416009258 88.7141418147 89.9459486852 88.7141418147 0.7207023147 0.1083427249
0.4028130519 0.6371796821 -0.6803086366 0.9602577744 85.0078745557 87.1114391038 85.0078745557 0.4028130519 0.6371796821
0.7385156649 0.1170597697 1.6696096544 -2.6805816122 66.6037914819 77.9736924440 66.6037914819 0.7385156649 0.1170597697
0.7187095083 0.1229327314 1.5309665578 -2.6394708804 62.0790154308 82.1917973641 62.0790154308 0.7187095083 0.1229327314
0.4123106346 0.6517574538 -0.6138255580 1.0623021763 49.9992154259 70.2505602164 49.9992154259 0.4123106346 0.6517574538
0.4094471113 0.3146343123 -0.6338702206 -1.2975598138 64.2379590060 46.3063421584 46.3063421584 0.4094471113 0.3146343123
0.7041465339 0.0796479534 1.4290257370 -2.9424643265 40.4779031725 87.3483490264 40.4779031725 0.7041465339 0.0796479534
0.3689285571 0.2901969045 -0.9175001000 -1.4686216688 66.5758024536 39.9230127222 39.9230127222 0.3689285571 0.2901969045
0.7415701921 0.0716520266 1.6909913445 -2.9984358137 48.5273779349 31.7607956064 31.7607956064 0.7415701921 0.0716520266
0.0759343496 0.0000000000 -2.9684595531 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.0759343496 0.0000000000
0.9072263479 0.3301627577 2.8505844352 -1.1888606958 31.4333728099 59.6338450105 31.4333728099 0.9072263479 0.3301627577
0.6075986083 0.1046049479 0.7531902578 -2.7677653648 37.0781397132 31.4333728099 31.4333728099 0.6075986083 0.1046049479
0.7027563410 0.7052606578 1.4192943871 1.4368246047 31.4333728099 37.6593874161 31.4333728099 0.7027563410 0.7052606578
0.2719478641 0.4997995655 -1.5963649513 -0.0014030413 31.4333728099 42.3477225241 31.4333728099 0.2719478641 0.4997995655
0.3664024540 0.6916753399 -0.9351828219 1.3417273795 31.4333728099 37.0856699661 31.4333728099 0.3664024540 0.6916753399
0.3947719660 0.5871262427 -0.7365962383 0.6098836989 31.4333728099 31.4333728099 31.4333728099 0.3947719660 0.5871262427
0.3226615165 0.3585615167 -1.2413693846 -0.9900693832 31.4333728099 31.4333728099 31.4333728099 0.3226615165 0.3585615167
0.3878324744 0.7054322591 -0.7851726789 1.4380258134 31.4333728099 31.4333728099 31.4333728099 0.3878324744 0.7054322591
0.2232515447 0.3000311929 -1.9372391874 -1.3997816495 31.4333728099 31.4333728099 31.4333728099 0.2232515447 0.3000311929
0.2606329188 0.3379351500 -1.6755695685 -1.1344539499 31.4333728099 31.4333728099 31.4333728099 0.2606329188 0.3379351500
0.1285307415 0.9524243831 -2.6002848095 3.1669706820 31.4333728099 31.4333728099 31.4333728099 0.1285307415 0.9524243831
0.7763665380 0.0950291212 1.9345657661 -2.8347961516 78.0618480801 31.4333728099 31.4333728099 0.7763665380 0.0950291212
0.0000000000 0.4637948808 -3.5000000000 -0.2534358346 60.4552650610 27.5203427878 27.5203427878 0.0000000000 0.4637948808
0.4077960768 0.0581431926 -0.6454274625 -3.0929976516 45.0133558039 31.4333728099 31.4333728099 0.4077960768 0.0581431926
0.7836099197 0.9358540668 1.9852694380 3.0509784678 38.9474335501 31.4333728099 31.4333728099 0.7836099197 0.9358540668
0.6977571857 0.8169889625 1.3843002999 2.2189227372 34.3582478707 31.4333728099 31.4333728099 0.6977571857 0.8169889625
0.1411284025 0.6036290987 -2.5121011822 0.7254036906 34.1072187692 31.4333728099 31.4333728099 0.1411284025 0.6036290987
0.4089113314 0.6792888962 -0.6376206802 1.2550222732 31.4333728099 35.2995420356 31.4333728099 0.4089113314 0.6792888962
0.4123030555 0.5617008285 -0.6138786118 0.4319057998 31.4333728099 31.4333728099 31.4333728099 0.4123030555 0.5617008285
0.6743782197 0.3202094894 1.2206475381 -1.2585335743 31.4333728099 31.4333728099 31.4333728099 0.6743782197 0.3202094894
0.6822520634 0.0000000000 1.2757644437 -3.5000000000 31.4333728099 43.9520592576 31.4333728099 0.6822520634 0.0000000000
0.9834998524 0.3224004891 3.3844989670 -1.2431965761 31.4333728099 31.4333728099 31.4333728099 0.9834998524 0.3224004891
0.8609410147 0.3354703982 2.5265871026 -1.1517072128 31.4333728099 31.4333728099 31.4333728099 0.8609410147 0.3354703982
0.9424152547 0.5283398766 3.0969067828 0.1983791363 31.4333728099 46.7417093687 31.4333728099 0.9424152547 0.5283398766
0.0000000000 0.3173736037 -3.5000000000 -1.2783847743 31.4333728099 62.5787566614 31.4333728099 0.0000000000 0.3173736037
0.1124990981 0.2136812357 -2.7125063134 -2.0042313502 31.4333728099 31.4333728099 31.4333728099 0.1124990981 0.2136812357
0.8131273811 0.5871405540 2.1918916674 0.6099838782 31.4333728099 31.4333728099 31.4333728099 0.8131273811 0.5871405540
0.9040055300 0.6874430475 2.8280387103 1.3121013323 31.4333728099 22.2318930370 22.2318930370 0.9040055300 0.6874430475
0.3321864856 0.0196490704 -1.1746946008 -3.3624565075 31.4333728099 31.4333728099 31.4333728099 0.3321864856 0.0196490704
0.0464236617 1.0000000000 -3.1750343682 3.5000000000 31.4333728099 31.6297073814 31.4333728099 0.0464236617 1.0000000000
0.0988970869 0.9420770166 -2.8077203917 3.0945391160 31.4333728099 31.4333728099 31.4333728099 0.0988970869 0.9420770166
0.0095078287 0.8847454098 -3.4334451990 2.6932178686 31.4333728099 31.4333728099 31.4333728099 0.0095078287 0.8847454098
0.3636710494 0.3804460717 -0.9543026539 -0.8368774979 31.4333728099 31.4333728099 31.4333728099 0.3636710494 0.3804460717
0.3138916521 0.6097529403 -1.3027584353 0.7682705823 31.4333728099 31.4333728099 31.4333728099 0.3138916521 0.6097529403
0.4457206220 0.3423055360 -0.3799556457 -1.1038612479 31.4333728099 31.4333728099 31.4333728099 0.4457206220 0.3423055360
0.5616823735 0.2841515181 0.4317766148 -1.5109393736 29.7627805892 31.4333728099 29.7627805892 0.5616823735 0.2841515181
0.4522190337 0.0000000000 -0.3344667644 -3.5000000000 29.0098222828 35.5015040572 29.0098222828 0.4522190337 0.0000000000
0.0064685113 0.3201010265 -3.4547204211 -1.2592928148 39.8672454989 71.7296397763 39.8672454989 0.0064685113 0.3201010265
0.3257283817 0.0984761558 -1.2199013279 -2.8106669092 31.4333728099 54.6613627949 31.4333728099 0.3257283817 0.0984761558
0.7933700906 0.2053133345 2.0535906339 -2.0628066583 31.4333728099 50.9513939144 31.4333728099 0.7933700906 0.2053133345
0.4718042846 0.6613532211 -0.1973700079 1.1294725479 26.1127851713 31.4333728099 26.1127851713 0.4718042846 0.6613532211
0.7767419512 0.0919856158 1.9371936581 -2.8561006897 83.2583943657 31.4333728099 31.4333728099 0.7767419512 0.0919856158
0.6971904938 0.2154788002 1.3803334565 -1.9916483984 31.4333728099 31.4333728099 31.4333728099 0.6971904938 0.2154788002
0.9502442216 0.3179987109 3.1517095514 -1.2740090235 31.4333728099 31.4333728099 31.4333728099 0.9502442216 0.3179987109
0.9750192615 0.3985776147 3.3251348302 -0.7099566972 60.0530405861 31.4333728099 31.4333728099 0.9750192615 0.3985776147
0.8358539095 0.3153465286 2.3509773665 -1.2925742995 31.4333728099 31.4333728099 31.4333728099 0.8358539095 0.3153465286
0.3259442356 0.3936862434 -1.2183903510 -0.7441962964 31.4333728099 31.4333728099 31.4333728099 0.3259442356 0.3936862434
0.2699808537 0.3914915664 -1.6101340240 -0.7595590355 31.4333728099 31.4333728099 31.4333728099 0.2699808537 0.3914915664
0.3981556726 0.0000000000 -0.7129102920 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3981556726 0.0000000000
0.2816174900 0.0139302002 -1.5286775702 -3.4024885989 31.4333728099 31.4333728099 31.4333728099 0.2816174900 0.0139302002
0.0789989725 0.8614084649 -2.9470071927 2.5298592542 31.4333728099 31.4333728099 31.4333728099 0.0789989725 0.8614084649
0.0000000000 0.9312507564 -3.5000000000 3.0187552950 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.9312507564
0.0137721505 0.9022232909 -3.4035949464 2.8155630361 31.4333728099 31.4333728099 31.4333728099 0.0137721505 0.9022232909
0.7530272942 0.8034147971 1.7711910593 2.1239035797 31.4333728099 31.4333728099 31.4333728099 0.7530272942 0.8034147971
0.6451978045 0.7004729126 1.0163846317 1.4033103882 31.4333728099 31.4333728099 31.4333728099 0.6451978045 0.7004729126
0.6141805853 0.5541188670 0.7992640968 0.3788320692 70.9563581932 31.4333728099 31.4333728099 0.6141805853 0.5541188670
0.1152880040 0.2938815931 -2.6929839722 -1.4428288484 31.4333728099 31.4333728099 31.4333728099 0.1152880040 0.2938815931
0.4751133198 0.1719275610 -0.1742067616 -2.2965070727 29.0098222828 31.4333728099 29.0098222828 0.4751133198 0.1719275610
0.0433382794 0.2526867603 -3.1966320441 -1.7311926779 79.3730554601 31.4333728099 31.4333728099 0.0433382794 0.2526867603
0.8276756468 0.4166576420 2.2937295274 -0.5833965058 31.4333728099 31.4333728099 31.4333728099 0.8276756468 0.4166576420
0.2511437568 0.5428058458 -1.7419937026 0.2996409208 31.4333728099 31.4333728099 31.4333728099 0.2511437568 0.5428058458
0.4720085322 0.4832623275 -0.1959402749 -0.1171637074 26.1127851713 26.2137118364 26.1127851713 0.4720085322 0.4832623275
0.8969644746 0.8880282757 2.7787513221 2.7161979298 25.3776017585 25.6550893350 25.3776017585 0.8969644746 0.8880282757
1.0000000000 0.1005662307 3.5000000000 -2.7960363852 31.4333728099 24.9665898697 24.9665898697 1.0000000000 0.1005662307
1.0000000000 0.0530866766 3.5000000000 -3.1283932635 31.4333728099 24.8890967763 24.8890967763 1.0000000000 0.0530866766
0.8953749924 0.0637791173 2.7676249468 -3.0535461789 39.5447886768 24.8890967763 24.8890967763 0.8953749924 0.0637791173
0.2714020735 0.4640563485 -1.6001854858 -0.2516055604 31.4333728099 24.5326185909 24.5326185909 0.2714020735 0.4640563485
0.3110226275 0.4863072090 -1.3228416073 -0.0958495371 31.4333728099 24.5326185909 24.5326185909 0.3110226275 0.4863072090
0.8473843813 0.5203264473 2.4316906691 0.1422851314 31.4333728099 22.2318930370 22.2318930370 0.8473843813 0.5203264473
0.3785134727 0.3182416223 -0.8504056909 -1.2723086441 62.1707738603 67.0301069113 62.1707738603 0.3785134727 0.3182416223
0.3499516582 0.0797578729 -1.0503383927 -2.9416948900 58.5956080347 57.4329299812 57.4329299812 0.3499516582 0.0797578729
0.7389386208 0.6868480593 1.6725703456 1.3079364149 51.9709190340 71.9800418684 51.9709190340 0.7389386208 0.6868480593
0.3590071701 0.3244806440 -0.9869498095 -1.2286354921 37.5573736458 62.9682864607 37.5573736458 0.3590071701 0.3244806440
0.3840858277 0.0713307590 -0.8113992060 -3.0006846869 65.7172520414 32.1831507001 32.1831507001 0.3840858277 0.0713307590
0.7041461923 0.1639599014 1.4290233459 -2.3522806900 31.4333728099 31.4333728099 31.4333728099 0.7041461923 0.1639599014
0.2590960199 0.6391965456 -1.6863278604 0.9743758191 31.4333728099 31.4333728099 31.4333728099 0.2590960199 0.6391965456
0.4251435832 0.7679238390 -0.5239949177 1.8754668729 31.4333728099 31.4333728099 31.4333728099 0.4251435832 0.7679238390
0.3576570967 0.0000000000 -0.9964003232 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3576570967 0.0000000000
0.6904666673 0.1326694407 1.3332666714 -2.5713139152 61.4216848425 31.4333728099 31.4333728099 0.6904666673 0.1326694407
0.3860176734 0.6081243626 -0.7978762862 0.7568705384 31.4333728099 31.4333728099 31.4333728099 0.3860176734 0.6081243626
0.7367053990 0.0000000000 1.6569377929 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7367053990 0.0000000000
0.9143153831 0.3092027808 2.9002076818 -1.3355805346 31.4333728099 34.1536741903 31.4333728099 0.9143153831 0.3092027808
0.3959968337 0.0000000000 -0.7280221644 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.3959968337 0.0000000000
0.2994422268 0.6473720303 -1.4039044126 1.0316042120 31.4333728099 31.4333728099 31.4333728099 0.2994422268 0.6473720303
0.8252860232 0.5712207856 2.2770021621 0.4985454993 31.4333728099 31.4333728099 31.4333728099 0.8252860232 0.5712207856
0.7001351076 0.0000000000 1.4009457529 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.7001351076 0.0000000000
0.3679777466 0.6430007900 -0.9241557736 1.0010055302 85.3394694737 82.3406035920 82.3406035920 0.3679777466 0.6430007900
0.7077514187 0.1221400402 1.4542599306 -2.6450197187 76.2940448589 68.4079864671 68.4079864671 0.7077514187 0.1221400402
0.0116245930 0.3567833080 -3.4186278488 -1.0025168440 68.7467114976 31.4333728099 31.4333728099 0.0116245930 0.3567833080
0.0000000000 0.4345980774 -3.5000000000 -0.4578134583 60.5165500601 27.5203427878 27.5203427878 0.0000000000 0.4345980774
0.7575131580 0.8740311668 1.8025921059 2.6182181678 51.4973512774 31.4333728099 31.4333728099 0.7575131580 0.8740311668
0.0538593794 0.9691954907 -3.1229843440 3.2843684348 33.4247357392 48.5884435658 33.4247357392 0.0538593794 0.9691954907
0.7386838022 0.8628615892 1.6707866155 2.5400311246 32.9712595389 31.4333728099 31.4333728099 0.7386838022 0.8628615892
0.8012081947 0.8768494373 2.1084573629 2.6379460609 32.3310496424 31.4333728099 31.4333728099 0.8012081947 0.8768494373
0.3843393810 0.0928371109 -0.8096243331 -2.8501402239 31.9292681786 31.4333728099 31.4333728099 0.3843393810 0.0928371109
0.3221294565 0.5913960600 -1.2450938042 0.6397724201 31.4333728099 31.4333728099 31.4333728099 0.3221294565 0.5913960600
0.4241234969 0.7764757465 -0.5311355218 1.9353302255 31.4333728099 31.4333728099 31.4333728099 0.4241234969 0.7764757465
0.8006622235 0.0017250336 2.1046355646 -3.4879247645 31.4333728099 24.8890967763 24.8890967763 0.8006622235 0.0017250336
0.3110549782 0.2887230180 -1.3226151523 -1.4789388737 31.4333728099 31.4333728099 31.4333728099 0.3110549782 0.2887230180
0.8394735619 0.3461173901 2.3763149332 -1.0771782696 31.4333728099 31.4333728099 31.4333728099 0.8394735619 0.3461173901
0.8926484159 0.5474021925 2.7485389110 0.3318153473 31.4333728099 22.2318930370 22.2318930370 0.8926484159 0.5474021925
1.0000000000 0.2791856608 3.5000000000 -1.5457003743 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.2791856608
0.0852877173 0.2770268281 -2.9029859788 -1.5608122034 31.4333728099 34.9501531821 31.4333728099 0.0852877173 0.2770268281
0.6871914551 0.7244631635 1.3103401859 1.5712421446 31.4333728099 31.4333728099 31.4333728099 0.6871914551 0.7244631635
0.3015628272 0.0184134890 -1.3890602094 -3.3711055767 31.4333728099 31.4333728099 31.4333728099 0.3015628272 0.0184134890
0.2067935060 0.0769894105 -2.0524454583 -2.9610741264 31.4333728099 31.4333728099 31.4333728099 0.2067935060 0.0769894105
0.0093416899 0.8811818562 -3.4346081708 2.6682729933 31.4333728099 31.4333728099 31.4333728099 0.0093416899 0.8811818562
0.1524923752 0.8619153135 -2.4325533737 2.5334071947 31.4333728099 31.4333728099 31.4333728099 0.1524923752 0.8619153135
0.6375494185 0.3031603196 0.9628459292 -1.3778777626 31.4333728099 31.4333728099 31.4333728099 0.6375494185 0.3031603196
0.6920043421 0.5941015371 1.3440303946 0.6587107595 31.4333728099 31.4333728099 31.4333728099 0.6920043421 0.5941015371
0.8383852122 0.8028191230 2.3686964856 2.1197338611 31.4333728099 31.4333728099 31.4333728099 0.8383852122 0.8028191230
