# from_x0 from_x1 to_x0 to_x1 length
1.2330572313 -3.0960170477 1.2828695583 -3.0951437175 0.0071171403
-3.0444358692 2.4577070951 -3.0713995929 2.5845463870 0.0185248032
-1.1953784520 1.1923271457 -1.1971482211 1.1300844868 0.0088954020
1.8035158932 -0.3748263775 1.7389756607 -0.3727343932 0.0092248754
-3.1513809967 -1.3972572263 -3.1324056563 -1.3401543702 0.0085961545
-0.2976123671 0.8739651994 -0.3021573897 0.8074263462 0.0095276999
1.6175071789 1.3286856655 1.6725703456 1.3079364149 0.0084061247
1.6889203239 1.0226221927 1.6628832619 1.0566467691 0.0061205582
1.8279081688 -2.4516913101 1.8189840926 -2.4033474497 0.0070229478
2.2069052063 1.2372103328 2.1887610731 1.2870340102 0.0075749431
1.9300319842 -2.1677809856 1.8817759748 -2.2583785869 0.0146639693
2.0018194483 1.5140414420 2.0230273341 1.4735469002 0.0065302785
-0.9874064501 -1.2370183367 -1.0299694157 -1.2569724173 0.0067154579
1.7061776315 1.3753913735 1.7205035027 1.3304945848 0.0067324257
-3.1092897487 2.7536754503 -3.0604317313 2.7639230260 0.0071315892
-1.0267197028 -2.9761671362 -1.0605221748 -3.0306720192 0.0091622444
-0.7863082541 1.1276577815 -0.7590697299 1.0911211487 0.0065103728
2.1626932845 1.5659161902 2.2117490209 1.5387400478 0.0080114815
1.3351179527 1.1679438305 1.3619340431 1.0909350759 0.0116491665
1.5818819264 1.2854249657 1.5815238986 1.2300225079 0.0079148021
1.7732080174 -2.5850461955 1.7278655514 -2.5941081318 0.0066055912
1.5414937577 1.0263606451 1.4990436038 1.0240352653 0.0060733996
-1.3217607138 -2.7623352893 -1.2435776132 -2.8584143676 0.0176957198
1.2584878092 -3.0189533874 1.3002552322 -2.9762042356 0.0085380393
-3.0284772575 3.3314110684 -3.0718742477 3.3712061039 0.0084115368
1.4835069883 -3.0774200910 1.4454588603 -3.0551060142 0.0063012439
2.9552226853 -2.8430772084 2.8206924114 -2.8858214005 0.0201653676
-3.0273755251 2.6423419869 -3.0692986659 2.6306936366 0.0062159009
1.5434074540 -3.0034959559 1.5206169926 -2.9577601373 0.0072999444
2.0114689448 1.1308782862 2.0252597742 1.1933985285 0.0091461687
1.4337524240 -2.6549048617 1.4285205441 -2.7014972507 0.0066978877
1.5094943004 -2.5398606838 1.5383875304 -2.5743040636 0.0064224815
1.3598318485 -3.2239551711 1.3539953028 -3.1804229908 0.0062745290
1.4564980990 -2.6107724396 1.4337524240 -2.6549048617 0.0070927333
1.1399342134 -3.4187793091 1.1775996183 -3.2884666341 0.0193781257
-1.1902259519 -1.2747059008 -1.1407982581 -1.2707443286 0.0070837425
-1.1653385288 -1.2363766888 -1.1407982581 -1.2707443286 0.0060328346
-1.0774618020 -1.2259949693 -1.0299694157 -1.2569724173 0.0081003011
-0.3341065327 -1.4658039332 -0.3755946146 -1.4875989095 0.0066949294
-0.6850126127 -1.4838499962 -0.6913556516 -1.4278367927 0.0080530297
1.3042054383 1.0437241163 1.3619340431 1.0909350759 0.0106536058
-0.8066918038 -1.4397430233 -0.7749192587 -1.4037211307 0.0068617118
2.3521089528 1.5907350386 2.2599534873 1.5524699524 0.0142548571
-0.4393104890 -1.4189554651 -0.4186361832 -1.4664850729 0.0074044809
2.8086851288 -1.0465777524 2.8542944738 -1.0625196380 0.0069021678
-3.1013611901 -1.3836431719 -3.0593606157 -1.3662246877 0.0064956058
1.6850147766 -2.7777521710 1.6629488593 -2.7255690358 0.0080938176
-0.9271421564 -3.0541038948 -0.9138159891 -3.0982194912 0.0065834867
-1.0861232965 1.1933698141 -1.0595491900 1.1539372996 0.0067930131
1.5957546001 -2.4253797481 1.6483607522 -2.4264471497 0.0075167114
-0.4496616550 1.0332648560 -0.4685312441 0.9916736105 0.0065245112
-1.2728570955 -2.8087605228 -1.2435776132 -2.8584143676 0.0082348096
-3.5000000000 -1.2802024976 -3.4718886755 -1.2352800029 0.0075704542
2.8676937883 -2.9066096121 2.8206924114 -2.8858214005 0.0073419109
-0.7528224136 -3.2820112561 -0.7428208056 -3.2261363163 0.0081090036
-3.0246091251 2.7243998399 -3.0548837644 2.6948900276 0.0060396358
1.2403116472 1.1212832366 1.3042054383 1.0437241163 0.0143554254
2.6103821743 -2.9675262442 2.7606701476 -2.9075779012 0.0231147443
-0.6764275537 1.1123497397 -0.7141246955 1.0677317595 0.0083444209
1.7274419859 -2.2682079735 1.7425920505 -2.3093811936 0.0062674385
1.5170462366 -3.0488748118 1.4835069883 -3.0774200910 0.0062917409
-0.8072523237 -3.1621872376 -0.8411658896 -3.1341952880 0.0062819456
3.3123015629 2.2923707795 3.2686981308 2.2896207475 0.0062414382
2.9076834845 -2.8870608454 2.8676937883 -2.9066096121 0.0063588763
2.3763896086 1.3104439975 2.3074249887 1.3105910182 0.0098521109
-1.1441193262 1.2057213846 -1.1255753036 1.1598508412 0.0070681631
-1.0378577130 1.1908943649 -1.0595491900 1.1539372996 0.0061217992
-0.7205880856 1.1248273621 -0.6764275537 1.1123497397 0.0065556389
-1.7714199734 0.0237376625 -1.6814712174 -0.0496156053 0.0165809582
1.2946094002 -3.3078407560 1.3002710812 -3.2520437616 0.0080119289
1.3631105657 -0.1922881861 1.4356289217 -0.2275074820 0.0115169004
1.1847566846 -3.1655256780 1.2463902277 -3.1751894805 0.0089123655
1.7796941726 1.4209905007 1.8016438773 1.3697458369 0.0079639559
-3.2267910960 -1.3960971502 -3.2096873506 -1.3482024063 0.0072653000
1.4366701800 -3.1514278100 1.3856603622 -3.1307806446 0.0078614364
-2.8048649414 1.0473844524 -3.0444358692 2.4577070951 0.2043608346
2.9108444364 -0.4225833414 2.9426833609 -0.4702847723 0.0081930080
-3.0493895683 3.5000000000 -3.0761509465 3.4246117992 0.0114281716
-1.7548075804 -0.0696567753 -1.6814712174 -0.0496156053 0.0108607801
1.8341230423 -2.1526867360 1.7939025639 -2.2346026817 0.0130367683
2.8876877618 -0.5177687146 2.9378403650 -0.5337981924 0.0075217070
1.7946818351 1.0338414910 1.8243931866 1.0668118455 0.0063403610
-2.9651076594 -1.3862720497 -3.0593606157 -1.3662246877 0.0137659121
-0.8863061277 1.1683784274 -0.9280983670 1.1461677783 0.0067610894
2.8889938876 -1.1389718005 2.8542944738 -1.0625196380 0.0119940312
2.2471788351 1.2505819252 2.2069052063 1.2372103328 0.0060622025
-0.4981041435 1.0683644925 -0.5102344518 1.0273657420 0.0061079439
1.1621373583 0.9793248972 1.3042054383 1.0437241163 0.0222832410
-0.5204865858 -1.3796026717 -0.5056762938 -1.4419557203 0.0091554015
-0.6553761214 -3.3047905216 -0.7026667186 -3.2490768334 0.0104397353
-0.8066953363 -3.3012182481 -0.8066918038 -3.2580088046 0.0061727777
1.6204406158 -2.3791061280 1.5957546001 -2.4253797481 0.0074923734
-0.5816760301 1.0951518006 -0.6216675381 1.0797664801 0.0061212724
1.2526554612 -3.3634721734 1.2180388049 -3.3070969508 0.0094507085
-0.9641611536 -1.3850975938 -0.9793706692 -1.3374978688 0.0071386605
1.5033039925 -0.2027222922 1.5330168545 -0.2419485331 0.0070298955
1.9307975758 1.4883605703 1.9246983104 1.4454483322 0.0061919322
1.6772044014 -2.3080560749 1.7274419859 -2.2682079735 0.0091603472
-0.9227449235 -1.2355642853 -0.9415561140 -1.2737650152 0.0060830253
1.4201416530 -0.1870033611 1.4356289217 -0.2275074820 0.0061948618
-3.4681359517 -1.3380083256 -3.5000000000 -1.2802024976 0.0094294711
-0.9532189637 1.1863086005 -0.9280983670 1.1461677783 0.0067647495
-0.5586697444 -1.5339562517 -0.5993370372 -1.4913406491 0.0084151446
1.9261042106 -2.2728727441 1.8817759748 -2.2583785869 0.0066625255
-3.4592356735 -1.2923646126 -3.5000000000 -1.2802024976 0.0060771357
1.8560614925 1.4708442534 1.8790254093 1.4298332789 0.0067146527
1.7498754720 -2.6786687395 1.7050103236 -2.7146422217 0.0082151838
1.8117906548 1.4515664769 1.8381234064 1.4175415365 0.0061463618
1.9581842827 1.0932182964 1.9229935423 1.1217231208 0.0064695728
-1.2198496896 1.2284894108 -1.1953784520 1.1923271457 0.0062377241
1.6611940203 1.3816733808 1.7061776315 1.3753913735 0.0064885911
2.8505844352 -1.1888606958 2.8889938876 -1.1389718005 0.0089945425
-0.7246178232 -3.3325598003 -0.7528224136 -3.2820112561 0.0082692623
3.0184667100 -2.8278182030 2.9552226853 -2.8430772084 0.0092941104
2.5709093996 -2.9820476019 2.6103821743 -2.9675262442 0.0060084460
1.0840037819 -3.5000000000 1.1399342134 -3.4187793091 0.0140879264
1.8195218323 -2.5408609947 1.7897039631 -2.5056506580 0.0065913876
1.5332938331 0.9521157080 1.5414937577 1.0263606451 0.0106709117
1.0869840640 -3.4006543931 1.1399342134 -3.4187793091 0.0079951910
1.1474296196 -3.2181476695 1.1847566846 -3.1655256780 0.0092166484
1.3807788059 -2.7178713782 1.4285205441 -2.7014972507 0.0072102331
1.3575722922 0.9672154929 1.4292269390 1.0088550792 0.0118392667
2.1519946678 1.2029200386 2.1355627183 1.2559691160 0.0079336709
-0.8233037418 1.1685684930 -0.8450626048 1.1319769587 0.0060817366
1.0975929066 0.9998269669 1.1621373583 0.9793248972 0.0096746261
1.6798874566 -2.8263954455 1.6378377081 -2.8250126433 0.0060103541
2.8488248917 -0.6724910915 2.9066729291 -0.6970518731 0.0089780088
-3.0333630555 3.4092546240 -3.0761509465 3.4246117992 0.0064943405
-0.4073374793 1.0415299809 -0.4496616550 1.0332648560 0.0061605197
1.5719730441 1.3289646609 1.5818819264 1.2854249657 0.0063790009
-3.1025945421 3.3376664551 -3.0718742477 3.3712061039 0.0064974792
3.2708868351 2.3409102181 3.2686981308 2.2896207475 0.0073337356
1.1342026727 0.9305601406 1.1621373583 0.9793248972 0.0080284547
1.2160847401 -3.0385276267 1.2584878092 -3.0189533874 0.0066718585
-3.2631968924 -1.4222938051 -3.2267910960 -1.3960971502 0.0064073407
3.1197879793 0.5767472488 2.9108444364 -0.4225833414 0.1458486098
1.6117421682 -2.9545607452 1.5649586532 -2.9489142783 0.0067318613
1.2696329675 1.0062344086 1.3042054383 1.0437241163 0.0072853416
1.2588082446 -2.9460885556 1.3002552322 -2.9762042356 0.0073189814
-0.6283081471 -3.3612525514 -0.6553761214 -3.3047905216 0.0089449975
-0.7350600162 -3.3784666793 -0.7246178232 -3.3325598003 0.0067256453
-1.2650710312 -1.2148967241 -1.1902259519 -1.2747059008 0.0136866712
-0.9899784926 1.2095619512 -0.9532189637 1.1863086005 0.0062138445
1.8712694373 1.0386649839 1.8243931866 1.0668118455 0.0078110710
-0.6828291516 -1.3094225598 -0.6374208609 -1.3475667011 0.0084719084
-3.0496025018 -1.4501568794 -3.1013611901 -1.3836431719 0.0120399294
1.5095991450 -2.4963092581 1.5494990106 -2.5115545573 0.0061018873
2.0898623713 1.1675582785 2.0543513800 1.2252406115 0.0096766941
1.4906039923 -0.3047369082 1.5330168545 -0.2419485331 0.0108244158
-1.1375055183 -2.8578975980 -1.1286827113 -2.9071381643 0.0071463924
1.2616789369 1.1685731897 1.2403116472 1.1212832366 0.0074133095
1.1286769368 -3.5000000000 1.0840037819 -3.5000000000 0.0063818793
1.8769249467 -2.4392257480 1.8279081688 -2.4516913101 0.0072252883
1.3860110096 1.2044470334 1.3351179527 1.1679438305 0.0089472229
-1.2628087922 1.2475427005 -1.2198496896 1.2284894108 0.0067135446
-0.7544072447 -1.4748348360 -0.8066918038 -1.4397430233 0.0089955890
-0.6347098046 1.1274681672 -0.6764275537 1.1123497397 0.0063389586
1.2979963731 -2.8598630860 1.3401679425 -2.8581824029 0.0060292924
-0.3715318191 -1.4303070525 -0.3341065327 -1.4658039332 0.0073688265
-1.0503819949 -1.3587103344 -1.0696771515 -1.3124150806 0.0071650421
2.1956629862 1.5950904520 2.1626932845 1.5659161902 0.0062891854
1.5444606225 -2.4464361100 1.5957546001 -2.4253797481 0.0079210937
1.6381901206 -2.3254588505 1.6772044014 -2.3080560749 0.0061028108
-3.3226195158 -1.4127200806 -3.2631968924 -1.4222938051 0.0085984151
1.1024997247 -3.2990624669 1.1775996183 -3.2884666341 0.0108348132
2.8254350796 -1.2318518085 2.8505844352 -1.1888606958 0.0071152694
-1.1548171856 -1.1892240163 -1.1653385288 -1.2363766888 0.0069017495
1.1813838871 -3.0992370452 1.2330572313 -3.0960170477 0.0073962247
1.4601176020 -2.5575664477 1.5094943004 -2.5398606838 0.0074936060
-1.0332161361 -1.2021996407 -1.0774618020 -1.2259949693 0.0071769140
1.2088962711 1.0041422105 1.1621373583 0.9793248972 0.0075623867
2.0349476907 1.5670455987 2.0552795881 1.5132898904 0.0082103248
1.9772308819 1.5505258173 2.0018194483 1.5140414420 0.0062852390
1.8644078010 -2.0748774683 1.8341230423 -2.1526867360 0.0119278860
-0.7961936267 -1.2677425152 -0.8392169910 -1.2788033987 0.0063460626
-3.0834229937 2.4809317048 -3.0444358692 2.4577070951 0.0064829106
-1.1281778777 -1.3260961529 -1.1407982581 -1.2707443286 0.0081103341
-0.6867177717 -3.3515764719 -0.7246178232 -3.3325598003 0.0060576275
-2.7118281879 1.1093746006 -2.8048649414 1.0473844524 0.0159710299
1.5002925702 1.3322776362 1.5719730441 1.3289646609 0.0102509991
1.3247158650 -2.7984080901 1.3636608358 -2.8212527790 0.0064501077
-2.9774206744 -1.4369827014 -2.9651076594 -1.3862720497 0.0074548718
-0.8851005517 -1.4296621918 -0.9125239699 -1.3902649739 0.0068574176
3.3398057050 2.3478285691 3.3123015629 2.2923707795 0.0088433582
3.1149152953 0.4814040640 3.1197879793 0.5767472488 0.0136382310
-1.8206616933 0.0005241578 -1.7714199734 0.0237376625 0.0077770119
-3.3814990966 -1.4027812351 -3.3226195158 -1.4127200806 0.0085303608
1.1140741633 -3.2458058403 1.1474296196 -3.2181476695 0.0061901186
-0.7891107553 -3.1205342472 -0.8072523237 -3.1621872376 0.0064903195
2.4842469876 -3.0042610347 2.5709093996 -2.9820476019 0.0127805738
1.7368516101 -2.7445879852 1.7050103236 -2.7146422217 0.0062443710
1.8126931307 -2.1130710973 1.8341230423 -2.1526867360 0.0064343465
2.7979585050 -0.9327771247 2.8144715828 -0.9802103231 0.0071750561
1.3688745153 -3.2873446522 1.3598318485 -3.2239551711 0.0091473160
2.4386786360 -3.0072231506 2.4842469876 -3.0042610347 0.0065235035
1.8607369069 -2.5000847786 1.8195218323 -2.5408609947 0.0082824897
1.2940903949 -3.3750340714 1.2526554612 -3.3634721734 0.0061454002
-1.2199013279 -2.8106669092 -1.2728570955 -2.8087605228 0.0075700102
1.7905940762 -2.6443201237 1.7498754720 -2.6786687395 0.0076101867
1.7139884892 1.4189475011 1.7061776315 1.3753913735 0.0063215630
1.7362866918 -0.2936519658 1.6684312400 -0.3225808992 0.0105378284
0.9993792268 0.9311862972 1.0975929066 0.9998269669 0.0171175220
2.0087883292 -2.1315976571 1.9300319842 -2.1677809856 0.0123815161
-0.9580907800 -2.9938287199 -0.9781691922 -3.0371859084 0.0068258040
2.7857542302 -2.9548097421 2.7606701476 -2.9075779012 0.0076399300
-0.3333678488 1.0218282910 -0.4073374793 1.0415299809 0.0109354906
1.6732349974 -2.8689504561 1.6798874566 -2.8263954455 0.0061531212
-1.0911364214 1.2452810261 -1.0861232965 1.1933698141 0.0074503874
-3.0069495799 3.1112272040 -3.0556141473 3.1290754891 0.0074049093
1.6533072439 -2.9065069570 1.6732349974 -2.8689504561 0.0060737073
1.9085550089 -2.4060877582 1.8769249467 -2.4392257480 0.0065443342
-0.8559647972 -3.0824732502 -0.8411658896 -3.1341952880 0.0076853649
1.2091510381 1.1579112141 1.2403116472 1.1212832366 0.0068699171
-3.4240239795 -1.3739730972 -3.3814990966 -1.4027812351 0.0073377337
-0.7387606237 1.1734010078 -0.7205880856 1.1248273621 0.0074088202
2.0323339995 -2.0771906110 2.0087883292 -2.1315976571 0.0084690616
-1.2508035472 -1.1712519717 -1.2650710312 -1.2148967241 0.0065596564
1.5582629124 -2.4056854333 1.5957546001 -2.4253797481 0.0060499497
3.2517591066 2.2229809681 3.2686981308 2.2896207475 0.0098227046
1.7492175714 1.0144000200 1.7946818351 1.0338414910 0.0070638055
-1.3686613554 1.2760746313 -1.2628087922 1.2475427005 0.0156614933
1.5824198772 -3.0219031279 1.5434074540 -3.0034959559 0.0061624160
1.5361223927 -0.3424348703 1.4906039923 -0.3047369082 0.0084431606
-3.1822248967 -1.4454903694 -3.1513809967 -1.3972572263 0.0081788456
2.8762965009 -1.2342996151 2.8254350796 -1.2318518085 0.0072743271
1.5332938331 -3.0904400199 1.5170462366 -3.0488748118 0.0063754166
-0.5121056070 1.1091664680 -0.4981041435 1.0683644925 0.0061624972
-3.0929897064 3.5000000000 -3.0493895683 3.5000000000 0.0062285912
1.6646701115 0.9811893454 1.6889203239 1.0226221927 0.0068582643
1.1887097038 -3.5000000000 1.1286769368 -3.5000000000 0.0085761096
-3.1176722083 3.1925113558 -3.0763191565 3.1803357464 0.0061583200
1.4156944449 -3.2480189259 1.3598318485 -3.2239551711 0.0086893014
-3.1101301012 3.3934694188 -3.0718742477 3.3712061039 0.0063232088
-0.4600367575 -1.3808226323 -0.4393104890 -1.4189554651 0.0062002158
-0.4175751022 -1.5922305476 -0.4533544766 -1.5462412205 0.0083240270
1.2222113411 -2.9698819438 1.2588082446 -2.9460885556 0.0062359371
-1.8469156917 0.0602488162 -1.8206616933 0.0005241578 0.0093200544
2.0732438742 -1.9124017128 2.0323339995 -2.0771906110 0.0242558635
1.3822861542 -2.6654338267 1.3807788059 -2.7178713782 0.0074941731
3.1283338253 0.0967297646 3.1149152953 0.4814040640 0.0549868952
1.2746502068 -3.4179122124 1.2940903949 -3.3750340714 0.0067256073
2.8057856408 -1.2902598072 2.8254350796 -1.2318518085 0.0088035183
2.9535973433 -2.9015252697 2.9076834845 -2.8870608454 0.0068769090
-1.1765792731 -1.3146277428 -1.1902259519 -1.2747059008 0.0060271246
1.2268062904 1.1975167911 1.2091510381 1.1579112141 0.0061946482
1.9529937575 -2.3274037050 1.9261042106 -2.2728727441 0.0086857536
3.0104557951 -2.8729149847 3.0184667100 -2.8278182030 0.0065432540
2.2934257128 1.6195131768 2.3521089528 1.5907350386 0.0093371148
1.9042587064 1.5307921456 1.9307975758 1.4883605703 0.0071496399
-0.8534618240 1.2105418646 -0.8233037418 1.1685684930 0.0073834811
-2.9972660851 3.2437960650 -3.0706215620 3.2757753929 0.0114318776
1.3357611021 -0.1420857255 1.3631105657 -0.1922881861 0.0081669821
1.6552480652 -2.2692030412 1.6772044014 -2.3080560749 0.0063753974
1.2930298012 -0.1406367017 1.3357611021 -0.1420857255 0.0061079803
2.0781674936 1.1235261533 2.0898623713 1.1675582785 0.0065083905
1.1346998588 -3.1481428407 1.1847566846 -3.1655256780 0.0075698770
-0.6553409167 -1.5209782742 -0.6850126127 -1.4838499962 0.0067897260
1.5627702365 1.3735949849 1.5719730441 1.3289646609 0.0065098943
1.3227055562 -0.2123144503 1.3631105657 -0.1922881861 0.0064422332
1.3462641906 -3.3411012672 1.3688745153 -3.2873446522 0.0083311567
-3.1232821176 2.6598162227 -3.0692986659 2.6306936366 0.0087625573
-1.3226868636 1.1699349718 -1.2768583928 1.1764058766 0.0066118653
1.7499591031 -2.1499779527 1.8126931307 -2.1130710973 0.0103978748
-0.4326177390 1.0892112407 -0.4073374793 1.0415299809 0.0077097792
1.4728518467 0.9464996685 1.5332938331 0.9521157080 0.0086717623
1.2923660871 0.8911085348 1.3575722922 0.9672154929 0.0143171926
1.2528671557 -2.8999816223 1.2588082446 -2.9460885556 0.0066411608
1.3402846000 -2.7355492321 1.3807788059 -2.7178713782 0.0063120992
3.0770994209 -2.8342145898 3.0184667100 -2.8278182030 0.0084257968
-0.8456388814 -1.4561549744 -0.8066918038 -1.4397430233 0.0060376827
1.3082614994 1.2345432022 1.3351179527 1.1679438305 0.0102586404
1.6378647012 0.9400829192 1.6646701115 0.9811893454 0.0070105872
-1.2952684349 1.2864072653 -1.2628087922 1.2475427005 0.0072338247
-0.3735936530 1.0670660770 -0.4073374793 1.0415299809 0.0060453018
-3.1284350164 2.7944396741 -3.1092897487 2.7536754503 0.0064337490
2.9219538089 -1.0062032114 2.8877505623 -0.9745197549 0.0066604276
2.8776708429 -0.4548821242 2.9108444364 -0.4225833414 0.0066142991
1.1062305832 -3.2010157951 1.1474296196 -3.2181476695 0.0063741534
-0.9174796048 1.2319535544 -0.9532189637 1.1863086005 0.0082817276
2.3131995870 1.2404126050 2.2471788351 1.2505819252 0.0095427660
-0.6089978631 -1.5385886211 -0.5993370372 -1.4913406491 0.0068893624
-0.5559576238 1.1335278344 -0.5816760301 1.0951518006 0.0065995615
1.4180026746 -2.5903357843 1.4564980990 -2.6107724396 0.0062262685
-1.4478996325 1.2933328222 -1.3686613554 1.2760746313 0.0115851327
3.0268651203 2.1037281456 3.1215022615 2.2282152509 0.0223393256
-0.2920334652 -1.6185703810 -0.2995698221 -1.5380696693 0.0115503876
3.1235673542 0.1767744805 3.1283338253 0.0967297646 0.0114552152
2.7689335253 -1.1671710921 2.8505844352 -1.1888606958 0.0120689431
-3.2330319594 -1.4567365667 -3.2631968924 -1.4222938051 0.0065406531
1.5739767265 -2.3632805481 1.5582629124 -2.4056854333 0.0064603946
-1.0370551849 1.2602487851 -1.0911364214 1.2452810261 0.0080163277
-0.7471668130 -3.1403540574 -0.7891107553 -3.1205342472 0.0066272769
1.2366459040 -0.1374935934 1.2930298012 -0.1406367017 0.0080673479
2.8386058587 -0.6202098848 2.8488248917 -0.6724910915 0.0076100809
1.8350781465 -2.0396172438 1.8644078010 -2.0748774683 0.0065520087
1.8002309850 0.9722728598 1.7946818351 1.0338414910 0.0088311709
1.7730341461 -2.7191154269 1.7368516101 -2.7445879852 0.0063213715
1.0221430984 0.8687541916 0.9993792268 0.9311862972 0.0094932432
3.2084114583 0.9673455028 3.1197879793 0.5767472488 0.0572180072
1.0344042443 -3.3657469424 1.0869840640 -3.4006543931 0.0090160487
-3.1322089985 -1.4524586897 -3.1822248967 -1.4454903694 0.0072141408
-0.7463836414 -1.2690030379 -0.7662609066 -1.3131476110 0.0069161878
2.1193639424 1.1365594049 2.0898623713 1.1675582785 0.0061133391
1.9097283652 1.0101490338 1.8712694373 1.0386649839 0.0068396332
1.4307729417 1.2940620159 1.5002925702 1.3322776362 0.0113330043
-0.3360945230 -1.6147411697 -0.2920334652 -1.6185703810 0.0063181625
-0.9400836163 -1.4259428584 -0.9125239699 -1.3902649739 0.0064403789
1.8513467090 -2.5741893524 1.8195218323 -2.5408609947 0.0065832227
1.8318360099 -2.6118715540 1.8513467090 -2.5741893524 0.0060619518
3.4262022103 2.3562980245 3.3398057050 2.3478285691 0.0124015205
1.7277783444 -2.8050565846 1.6850147766 -2.7777521710 0.0072481577
2.2404582844 1.1769490950 2.2069052063 1.2372103328 0.0098532351
1.6194766922 1.4181094982 1.6611940203 1.3816733808 0.0079126947
1.5332938331 0.8872934955 1.5332938331 0.9521157080 0.0092603161
1.1550489308 1.1142786049 1.2091510381 1.1579112141 0.0099291804
1.0278757685 1.0797459102 1.0975929066 0.9998269669 0.0151506158
1.9204110064 -0.3965019173 1.8035158932 -0.3748263775 0.0169839639
2.0225264865 -2.2002068616 2.0087883292 -2.1315976571 0.0099958766
-1.5362792125 -0.0665085234 -1.6512818680 -0.0819882244 0.0165771123
-1.5993560288 -0.0226701036 -1.5362792125 -0.0665085234 0.0109735227
2.0059479104 -2.2450130771 2.0225264865 -2.2002068616 0.0068249933
1.8143668738 1.5196729908 1.8560614925 1.4708442534 0.0091725932
-1.0126552387 -2.9250914670 -1.0267197028 -2.9761671362 0.0075681032
0.9897595633 -3.5000000000 1.0840037819 -3.5000000000 0.0134634598
-1.3773655922 -1.1612679297 -1.2650710312 -1.2148967241 0.0177776034
2.7843124168 -1.3265160161 2.8057856408 -1.2902598072 0.0060197160
-2.9187769776 -1.4047262522 -2.9651076594 -1.3862720497 0.0071243899
2.3916304067 1.7085609618 2.3521089528 1.5907350386 0.0177539266
-0.5783361259 -3.3235384453 -0.6283081471 -3.3612525514 0.0089437662
1.0443947334 0.9281451303 0.9993792268 0.9311862972 0.0064454454
-1.1127803146 1.2820425497 -1.0911364214 1.2452810261 0.0060942725
3.1215022615 -2.8167630695 3.0770994209 -2.8342145898 0.0068156001
-3.5000000000 -1.3795195056 -3.4681359517 -1.3380083256 0.0074758054
-3.1229843440 3.2843684348 -3.0706215620 3.2757753929 0.0075804546
-0.6676438835 -3.4457963366 -0.6283081471 -3.3612525514 0.0133209607
-1.8239447109 -0.0589401641 -1.8206616933 0.0005241578 0.0085078401
3.1855505264 0.4803671920 3.1149152953 0.4814040640 0.0100918344
-0.4063419517 -1.3896913209 -0.4393104890 -1.4189554651 0.0062975774
-0.5746478138 -1.3242433660 -0.5910153928 -1.3675681058 0.0066161996
3.3173350821 2.3847255180 3.3398057050 2.3478285691 0.0061715505
0.9367094821 0.9071441636 0.9993792268 0.9311862972 0.0095890255
-1.8691240247 0.0165714115 -1.8469156917 0.0602488162 0.0069998917
-3.0901128189 -1.4669712678 -3.0496025018 -1.4501568794 0.0062658932
-0.6970497239 1.1905415615 -0.7387606237 1.1734010078 0.0064422042
-3.1135295474 3.4548080438 -3.0761509465 3.4246117992 0.0068645392
2.8460409599 -0.5573201206 2.8876877618 -0.5177687146 0.0082049883
-0.5308355429 -3.5000000000 -0.6676438835 -3.4457963366 0.0210221259
-0.4621889354 -1.5902554016 -0.4175751022 -1.5922305476 0.0063796477
1.1482895548 -3.0674254354 1.1813838871 -3.0992370452 0.0065577705
2.2458327499 1.6837207212 2.2934257128 1.6195131768 0.0114175830
2.1140791238 1.0943119388 2.1193639424 1.1365594049 0.0060823896
3.1552981061 0.2358195691 3.1235673542 0.1767744805 0.0095758658
1.9088174032 -2.4818635161 1.8607369069 -2.5000847786 0.0073453422
-0.6427482973 -3.2367142903 -0.7026667186 -3.2490768334 0.0087400669
1.4568126117 -3.2333477044 1.4156944449 -3.2480189259 0.0062367384
-1.8799520106 0.0957473383 -1.8469156917 0.0602488162 0.0069275308
1.2447969799 -3.5000000000 1.1887097038 -3.5000000000 0.0080124680
1.4336450778 0.9084020928 1.4728518467 0.9464996685 0.0078097218
-0.9725529613 -1.1934172476 -0.9874064501 -1.2370183367 0.0065802443
1.4271679131 -0.2968596906 1.4906039923 -0.3047369082 0.0091318982
-0.5963968890 1.1640870875 -0.5559576238 1.1335278344 0.0072410425
2.6568039265 -2.9983103177 2.6103821743 -2.9675262442 0.0079573330
1.2761533443 -2.8163835763 1.2979963731 -2.8598630860 0.0069511204
3.1304634324 0.0417244401 3.1283338253 0.0967297646 0.0078637906
1.7065042407 1.4871781116 1.7139884892 1.4189475011 0.0098056941
0.9366425424 1.0352409960 1.0278757685 1.0797459102 0.0145013644
1.6500212858 1.4482850146 1.6194766922 1.4181094982 0.0061337707
1.5302542071 -3.1363205285 1.5332938331 -3.0904400199 0.0065687268
1.6313386581 0.8969135487 1.6378647012 0.9400829192 0.0062371235
-3.1324894128 3.1429883844 -3.1176722083 3.1925113558 0.0073845872
2.7596332885 -1.2574589933 2.8057856408 -1.2902598072 0.0080887084
-1.2761637034 -1.2831588513 -1.2650710312 -1.2148967241 0.0098796486
1.4675303614 1.3626734223 1.5002925702 1.3322776362 0.0063843977
3.1749676851 0.3274876850 3.1552981061 0.2358195691 0.0133935225
-1.2350177751 -2.7626819671 -1.2199013279 -2.8106669092 0.0071870939
-0.6338702206 -1.2975598138 -0.6374208609 -1.3475667011 0.0071618260
-3.0052161732 3.5000000000 -3.0493895683 3.5000000000 0.0063104850
0.8705718137 0.8257805517 0.9367094821 0.9071441636 0.0149790524
