# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.535354 0.000174
0.787879 0.545455 44.359816
0.787879 0.555556 44.359816
0.787879 0.565657 44.359816
0.787879 0.575758 44.359816
0.787879 0.585859 44.359816
0.787879 0.595960 44.359816
0.787879 0.606061 44.359816
0.787879 0.616162 44.359816
0.787879 0.626263 44.359816
0.787879 0.636364 44.359816
0.787879 0.646465 44.359816
0.787879 0.656566 44.359816
0.787879 0.666667 44.359816
0.787879 0.676768 44.359816
0.787879 0.686869 44.359816
0.787879 0.696970 44.359816
0.787879 0.707071 44.359816
0.787879 0.717172 44.359816
0.787879 0.727273 44.359816
0.787879 0.737374 44.359816
0.787879 0.747475 44.359816
0.787879 0.757576 44.359816
0.787879 0.767677 44.359816
0.787879 0.777778 44.359816
0.787879 0.787879 44.359816
0.787879 0.797980 44.359816
0.787879 0.808081 44.359816
0.787879 0.818182 44.359816
0.787879 0.828283 44.359816
0.787879 0.838384 44.359816
0.787879 0.848485 44.359816
0.787879 0.858586 44.359816
0.787879 0.868687 44.359816
0.787879 0.878788 44.359816
0.787879 0.888889 44.359816
0.787879 0.898990 44.359816
0.787879 0.909091 44.359816
0.787879 0.919192 44.359816
0.787879 0.929293 44.359816
0.787879 0.939394 44.359816
0.787879 0.949495 44.359816
0.787879 0.959596 44.359816
0.787879 0.969697 44.359816
0.787879 0.979798 44.359816
0.787879 0.989899 44.359816
0.787879 1.000000 44.359816
0.797980 0.000000 0.000263
0.797980 0.010101 0.000294
0.797980 0.020202 0.000333
0.797980 0.030303 0.000382
0.797980 0.040404 0.000444
0.797980 0.050505 0.000523
0.797980 0.060606 0.000624
0.797980 0.070707 0.000754
0.797980 0.080808 0.000923
0.797980 0.090909 0.001144
0.797980 0.101010 0.001435
0.797980 0.111111 0.001820
0.797980 0.121212 0.002335
0.797980 0.131313 0.003026
0.797980 0.141414 0.003715
0.797980 0.151515 0.004314
0.797980 0.161616 0.004736
0.797980 0.171717 0.005101
0.797980 0.181818 0.005436
0.797980 0.191919 0.005733
0.797980 0.202020 0.005981
0.797980 0.212121 0.006174
0.797980 0.222222 0.006306
0.797980 0.232323 0.005491
0.797980 0.242424 0.004616
0.797980 0.252525 0.003874
0.797980 0.262626 0.003250
0.797980 0.272727 0.002727
0.797980 0.282828 0.002291
0.797980 0.292929 0.001928
0.797980 0.303030 0.001628
0.797980 0.313131 0.001379
0.797980 0.323232 0.001173
0.797980 0.333333 0.001003
0.797980 0.343434 0.000862
0.797980 0.353535 0.000745
0.797980 0.363636 0.000648
0.797980 0.373737 0.000567
0.797980 0.383838 0.000500
0.797980 0.393939 0.000444
0.797980 0.404040 0.000397
0.797980 0.414141 0.000357
0.797980 0.424242 0.000322
0.797980 0.434343 0.000288
0.797980 0.444444 0.000262
0.797980 0.454545 0.000241
0.797980 0.464646 0.000224
0.797980 0.474747 0.000211
0.797980 0.484848 0.000201
0.797980 0.494949 0.000193
0.797980 0.505051 0.000186
0.797980 0.515152 0.000181
0.797980 0.525253 0.000177
0.797980 0.535354 0.000174
0.797980 0.545455 44.359816
0.797980 0.555556 44.359816
0.797980 0.565657 44.359816
0.797980 0.575758 44.359816
0.797980 0.585859 44.359816
0.797980 0.595960 44.359816
0.797980 0.606061 44.359816
0.797980 0.616162 44.359816
0.797980 0.626263 44.359816
0.797980 0.636364 44.359816
0.797980 0.646465 44.359816
0.797980 0.656566 44.359816
0.797980 0.666667 44.359816
0.797980 0.676768 44.359816
0.797980 0.686869 44.359816
0.797980 0.696970 44.359816
0.797980 0.707071 44.359816
0.797980 0.717172 44.359816
0.797980 0.727273 44.359816
0.797980 0.737374 44.359816
0.797980 0.747475 44.359816
0.797980 0.757576 44.359816
0.797980 0.767677 44.359816
0.797980 0.777778 44.359816
0.797980 0.787879 44.359816
0.797980 0.797980 44.359816
0.797980 0.808081 44.359816
0.797980 0.818182 44.359816
0.797980 0.828283 44.359816
0.797980 0.838384 44.359816
0.797980 0.848485 44.359816
0.797980 0.858586 44.359816
0.797980 0.868687 44.359816
0.797980 0.878788 44.359816
0.797980 0.888889 44.359816
0.797980 0.898990 44.359816
0.797980 0.909091 44.359816
0.797980 0.919192 44.359816
0.797980 0.929293 44.359816
0.797980 0.939394 44.359816
0.797980 0.949495 44.359816
0.797980 0.959596 44.359816
0.797980 0.969697 44.359816
0.797980 0.979798 44.359816
0.797980 0.989899 44.359816
0.797980 1.000000 44.359816
0.808081 0.000000 0.000261
0.808081 0.010101 0.000290
0.808081 0.020202 0.000328
0.808081 0.030303 0.000374
0.808081 0.040404 0.000433
0.808081 0.050505 0.000508
0.808081 0.060606 0.000602
0.808081 0.070707 0.000724
0.808081 0.080808 0.000881
0.808081 0.090909 0.001084
0.808081 0.101010 0.001350
0.808081 0.111111 0.001700
0.808081 0.121212 0.002162
0.808081 0.131313 0.002698
0.808081 0.141414 0.003120
0.808081 0.151515 0.003429
0.808081 0.161616 0.003702
0.808081 0.171717 0.003957
0.808081 0.181818 0.004188
0.808081 0.191919 0.004386
0.808081 0.202020 0.004547
0.808081 0.212121 0.004667
0.808081 0.222222 0.004741
0.808081 0.232323 0.004768
0.808081 0.242424 0.004078
0.808081 0.252525 0.003429
0.808081 0.262626 0.002884
0.808081 0.272727 0.002427
0.808081 0.282828 0.002045
0.808081 0.292929 0.001728
0.808081 0.303030 0.001465
0.808081 0.313131 0.001246
0.808081 0.323232 0.001065
0.808081 0.333333 0.000914
0.808081 0.343434 0.000789
0.808081 0.353535 0.000685
0.808081 0.363636 0.000599
0.808081 0.373737 0.000527
0.808081 0.383838 0.000467
0.808081 0.393939 0.000417
0.808081 0.404040 0.000375
0.808081 0.414141 0.000339
0.808081 0.424242 0.000304
0.808081 0.434343 0.000275
0.808081 0.444444 0.000251
0.808081 0.454545 0.000233
0.808081 0.464646 0.000218
0.808081 0.474747 0.000206
0.808081 0.484848 0.000197
0.808081 0.494949 0.000190
0.808081 0.505051 0.000184
0.808081 0.515152 0.000179
0.808081 0.525253 0.000176
0.808081 0.535354 0.000173
0.808081 0.545455 44.359816
0.808081 0.555556 44.359816
0.808081 0.565657 44.359816
0.808081 0.575758 44.359816
0.808081 0.585859 44.359816
0.808081 0.595960 44.359816
0.808081 0.606061 44.359816
0.808081 0.616162 44.359816
0.808081 0.626263 44.359816
0.808081 0.636364 44.359816
0.808081 0.646465 44.359816
0.808081 0.656566 44.359816
0.808081 0.666667 44.359816
0.808081 0.676768 44.359816
0.808081 0.686869 44.359816
0.808081 0.696970 44.359816
0.808081 0.707071 44.359816
0.808081 0.717172 44.359816
0.808081 0.727273 44.359816
0.808081 0.737374 44.359816
0.808081 0.747475 44.359816
0.808081 0.757576 44.359816
0.808081 0.767677 44.359816
0.808081 0.777778 44.359816
0.808081 0.787879 44.359816
0.808081 0.797980 44.359816
0.808081 0.808081 44.359816
0.808081 0.818182 44.359816
0.808081 0.828283 44.359816
0.808081 0.838384 44.359816
0.808081 0.848485 44.359816
0.808081 0.858586 44.359816
0.808081 0.868687 44.359816
0.808081 0.878788 44.359816
0.808081 0.888889 44.359816
0.808081 0.898990 44.359816
0.808081 0.909091 44.359816
0.808081 0.919192 44.359816
0.808081 0.929293 44.359816
0.808081 0.939394 44.359816
0.808081 0.949495 44.359816
0.808081 0.959596 44.359816
0.808081 0.969697 44.359816
0.808081 0.979798 44.359816
0.808081 0.989899 44.359816
0.808081 1.000000 44.359816
0.818182 0.000000 0.000258
0.818182 0.010101 0.000286
0.818182 0.020202 0.000321
0.818182 0.030303 0.000365
0.818182 0.040404 0.000421
0.818182 0.050505 0.000491
0.818182 0.060606 0.000579
0.818182 0.070707 0.000692
0.818182 0.080808 0.000836
0.818182 0.090909 0.001022
0.818182 0.101010 0.001264
0.818182 0.111111 0.001578
0.818182 0.121212 0.001989
0.818182 0.131313 0.002289
0.818182 0.141414 0.002517
0.818182 0.151515 0.002723
0.818182 0.161616 0.002917
0.818182 0.171717 0.003096
0.818182 0.181818 0.003254
0.818182 0.191919 0.003387
0.818182 0.202020 0.003491
0.818182 0.212121 0.003563
0.818182 0.222222 0.003601
0.818182 0.232323 0.003605
0.818182 0.242424 0.003575
0.818182 0.252525 0.003017
0.818182 0.262626 0.002543
0.818182 0.272727 0.002147
0.818182 0.282828 0.001816
0.818182 0.292929 0.001540
0.818182 0.303030 0.001310
0.818182 0.313131 0.001119
0.818182 0.323232 0.000961
0.818182 0.333333 0.000829
0.818182 0.343434 0.000719
0.818182 0.353535 0.000628
0.818182 0.363636 0.000552
0.818182 0.373737 0.000488
0.818182 0.383838 0.000435
0.818182 0.393939 0.000390
0.818182 0.404040 0.000352
0.818182 0.414141 0.000321
0.818182 0.424242 0.000288
0.818182 0.434343 0.000261
0.818182 0.444444 0.000241
0.818182 0.454545 0.000225
0.818182 0.464646 0.000212
0.818182 0.474747 0.000201
0.818182 0.484848 0.000193
0.818182 0.494949 0.000187
0.818182 0.505051 0.000182
0.818182 0.515152 0.000178
0.818182 0.525253 0.000175
0.818182 0.535354 0.000172
0.818182 0.545455 44.359816
0.818182 0.555556 44.359816
0.818182 0.565657 44.359816
0.818182 0.575758 44.359816
0.818182 0.585859 44.359816
0.818182 0.595960 44.359816
0.818182 0.606061 44.359816
0.818182 0.616162 44.359816
0.818182 0.626263 44.359816
0.818182 0.636364 44.359816
0.818182 0.646465 44.359816
0.818182 0.656566 44.359816
0.818182 0.666667 44.359816
0.818182 0.676768 44.359816
0.818182 0.686869 44.359816
0.818182 0.696970 44.359816
0.818182 0.707071 44.359816
0.818182 0.717172 44.359816
0.818182 0.727273 44.359816
0.818182 0.737374 44.359816
0.818182 0.747475 44.359816
0.818182 0.757576 44.359816
0.818182 0.767677 44.359816
0.818182 0.777778 44.359816
0.818182 0.787879 44.359816
0.818182 0.797980 44.359816
0.818182 0.808081 44.359816
0.818182 0.818182 44.359816
0.818182 0.828283 44.359816
0.818182 0.838384 44.359816
0.818182 0.848485 44.359816
0.818182 0.858586 44.359816
0.818182 0.868687 44.359816
0.818182 0.878788 44.359816
0.818182 0.888889 44.359816
0.818182 0.898990 44.359816
0.818182 0.909091 44.359816
0.818182 0.919192 44.359816
0.818182 0.929293 44.359816
0.818182 0.939394 44.359816
0.818182 0.949495 44.359816
0.818182 0.959596 44.359816
0.818182 0.969697 44.359816
0.818182 0.979798 44.359816
0.818182 0.989899 44.359816
0.818182 1.000000 44.359816
0.828283 0.000000 0.000253
0.828283 0.010101 0.000280
0.828283 0.020202 0.000314
0.828283 0.030303 0.000355
0.828283 0.040404 0.000407
0.828283 0.050505 0.000472
0.828283 0.060606 0.000554
0.828283 0.070707 0.000658
0.828283 0.080808 0.000790
0.828283 0.090909 0.000959
0.828283 0.101010 0.001177
0.828283 0.111111 0.001457
0.828283 0.121212 0.001705
0.828283 0.131313 0.001874
0.828283 0.141414 0.002030
0.828283 0.151515 0.002179
0.828283 0.161616 0.002318
0.828283 0.171717 0.002444
0.828283 0.181818 0.002552
0.828283 0.191919 0.002641
0.828283 0.202020 0.002707
0.828283 0.212121 0.002749
0.828283 0.222222 0.002765
0.828283 0.232323 0.002757
0.828283 0.242424 0.002723
0.828283 0.252525 0.002638
0.828283 0.262626 0.002230
0.828283 0.272727 0.001889
0.828283 0.282828 0.001603
0.828283 0.292929 0.001365
0.828283 0.303030 0.001166
0.828283 0.313131 0.001001
0.828283 0.323232 0.000863
0.828283 0.333333 0.000748
0.828283 0.343434 0.000653
0.828283 0.353535 0.000573
0.828283 0.363636 0.000506
0.828283 0.373737 0.000450
0.828283 0.383838 0.000403
0.828283 0.393939 0.000363
0.828283 0.404040 0.000330
0.828283 0.414141 0.000300
0.828283 0.424242 0.000271
0.828283 0.434343 0.000249
0.828283 0.444444 0.000231
0.828283 0.454545 0.000216
0.828283 0.464646 0.000205
0.828283 0.474747 0.000196
0.828283 0.484848 0.000189
0.828283 0.494949 0.000183
0.828283 0.505051 0.000179
0.828283 0.515152 0.000176
0.828283 0.525253 0.000173
0.828283 0.535354 0.000171
0.828283 0.545455 44.359816
0.828283 0.555556 44.359816
0.828283 0.565657 44.359816
0.828283 0.575758 44.359816
0.828283 0.585859 44.359816
0.828283 0.595960 44.359816
0.828283 0.606061 44.359816
0.828283 0.616162 44.359816
0.828283 0.626263 44.359816
0.828283 0.636364 44.359816
0.828283 0.646465 44.359816
0.828283 0.656566 44.359816
0.828283 0.666667 44.359816
0.828283 0.676768 44.359816
0.828283 0.686869 44.359816
0.828283 0.696970 44.359816
0.828283 0.707071 44.359816
0.828283 0.717172 44.359816
0.828283 0.727273 44.359816
0.828283 0.737374 44.359816
0.828283 0.747475 44.359816
0.828283 0.757576 44.359816
0.828283 0.767677 44.359816
0.828283 0.777778 44.359816
0.828283 0.787879 44.359816
0.828283 0.797980 44.359816
0.828283 0.808081 44.359816
0.828283 0.818182 44.359816
0.828283 0.828283 44.359816
0.828283 0.838384 44.359816
0.828283 0.848485 44.359816
0.828283 0.858586 44.359816
0.828283 0.868687 44.359816
0.828283 0.878788 44.359816
0.828283 0.888889 44.359816
0.828283 0.898990 44.359816
0.828283 0.909091 44.359816
0.828283 0.919192 44.359816
0.828283 0.929293 44.359816
0.828283 0.939394 44.359816
0.828283 0.949495 44.359816
0.828283 0.959596 44.359816
0.828283 0.969697 44.359816
0.828283 0.979798 44.359816
0.828283 0.989899 44.359816
0.828283 1.000000 44.359816
0.838384 0.000000 0.000249
0.838384 0.010101 0.000274
0.838384 0.020202 0.000305
0.838384 0.030303 0.000344
0.838384 0.040404 0.000392
0.838384 0.050505 0.000453
0.838384 0.060606 0.000528
0.838384 0.070707 0.000623
0.838384 0.080808 0.000743
0.838384 0.090909 0.000896
0.838384 0.101010 0.001090
0.838384 0.111111 0.001289
0.838384 0.121212 0.001416
0.838384 0.131313 0.001535
0.838384 0.141414 0.001650
0.838384 0.151515 0.001759
0.838384 0.161616 0.001859
0.838384 0.171717 0.001947
0.838384 0.181818 0.002021
0.838384 0.191919 0.002080
0.838384 0.202020 0.002121
0.838384 0.212121 0.002144
0.838384 0.222222 0.002148
0.838384 0.232323 0.002133
0.838384 0.242424 0.002100
0.838384 0.252525 0.002051
0.838384 0.262626 0.001945
0.838384 0.272727 0.001653
0.838384 0.282828 0.001408
0.838384 0.292929 0.001204
0.838384 0.303030 0.001033
0.838384 0.313131 0.000891
0.838384 0.323232 0.000772
0.838384 0.333333 0.000673
0.838384 0.343434 0.000590
0.838384 0.353535 0.000521
0.838384 0.363636 0.000462
0.838384 0.373737 0.000414
0.838384 0.383838 0.000372
0.838384 0.393939 0.000338
0.838384 0.404040 0.000309
0.838384 0.414141 0.000280
0.838384 0.424242 0.000255
0.838384 0.434343 0.000236
0.838384 0.444444 0.000221
0.838384 0.454545 0.000208
0.838384 0.464646 0.000199
0.838384 0.474747 0.000191
0.838384 0.484848 0.000185
0.838384 0.494949 0.000180
0.838384 0.505051 0.000176
0.838384 0.515152 0.000174
0.838384 0.525253 0.000172
0.838384 0.535354 0.000170
0.838384 0.545455 44.359816
0.838384 0.555556 44.359816
0.838384 0.565657 44.359816
0.838384 0.575758 44.359816
0.838384 0.585859 44.359816
0.838384 0.595960 44.359816
0.838384 0.606061 44.359816
0.838384 0.616162 44.359816
0.838384 0.626263 44.359816
0.838384 0.636364 44.359816
0.838384 0.646465 44.359816
0.838384 0.656566 44.359816
0.838384 0.666667 44.359816
0.838384 0.676768 44.359816
0.838384 0.686869 44.359816
0.838384 0.696970 44.359816
0.838384 0.707071 44.359816
0.838384 0.717172 44.359816
0.838384 0.727273 44.359816
0.838384 0.737374 44.359816
0.838384 0.747475 44.359816
0.838384 0.757576 44.359816
0.838384 0.767677 44.359816
0.838384 0.777778 44.359816
0.838384 0.787879 44.359816
0.838384 0.797980 44.359816
0.838384 0.808081 44.359816
0.838384 0.818182 44.359816
0.838384 0.828283 44.359816
0.838384 0.838384 44.359816
0.838384 0.848485 44.359816
0.838384 0.858586 44.359816
0.838384 0.868687 44.359816
0.838384 0.878788 44.359816
0.838384 0.888889 44.359816
0.838384 0.898990 44.359816
0.838384 0.909091 44.359816
0.838384 0.919192 44.359816
0.838384 0.929293 44.359816
0.838384 0.939394 44.359816
0.838384 0.949495 44.359816
0.838384 0.959596 44.359816
0.838384 0.969697 44.359816
0.838384 0.979798 44.359816
0.838384 0.989899 44.359816
0.838384 1.000000 44.359816
0.848485 0.000000 0.000243
0.848485 0.010101 0.000267
0.848485 0.020202 0.000296
0.848485 0.030303 0.000332
0.848485 0.040404 0.000377
0.848485 0.050505 0.000432
0.848485 0.060606 0.000501
0.848485 0.070707 0.000588
0.848485 0.080808 0.000696
0.848485 0.090909 0.000832
0.848485 0.101010 0.000990
0.848485 0.111111 0.001087
0.848485 0.121212 0.001178
0.848485 0.131313 0.001267
0.848485 0.141414 0.001352
0.848485 0.151515 0.001432
0.848485 0.161616 0.001504
0.848485 0.171717 0.001566
0.848485 0.181818 0.001617
0.848485 0.191919 0.001655
0.848485 0.202020 0.001680
0.848485 0.212121 0.001691
0.848485 0.222222 0.001687
0.848485 0.232323 0.001670
0.848485 0.242424 0.001639
0.848485 0.252525 0.001597
0.848485 0.262626 0.001543
0.848485 0.272727 0.001440
0.848485 0.282828 0.001232
0.848485 0.292929 0.001058
0.848485 0.303030 0.000912
0.848485 0.313131 0.000790
0.848485 0.323232 0.000688
0.848485 0.333333 0.000603
0.848485 0.343434 0.000532
0.848485 0.353535 0.000472
0.848485 0.363636 0.000421
0.848485 0.373737 0.000379
0.848485 0.383838 0.000343
0.848485 0.393939 0.000313
0.848485 0.404040 0.000288
0.848485 0.414141 0.000261
0.848485 0.424242 0.000241
0.848485 0.434343 0.000224
0.848485 0.444444 0.000211
0.848485 0.454545 0.000201
0.848485 0.464646 0.000192
0.848485 0.474747 0.000186
0.848485 0.484848 0.000181
0.848485 0.494949 0.000177
0.848485 0.505051 0.000174
0.848485 0.515152 0.000172
0.848485 0.525253 0.000170
0.848485 0.535354 0.000169
0.848485 0.545455 44.359816
0.848485 0.555556 44.359816
0.848485 0.565657 44.359816
0.848485 0.575758 44.359816
0.848485 0.585859 44.359816
0.848485 0.595960 44.359816
0.848485 0.606061 44.359816
0.848485 0.616162 44.359816
0.848485 0.626263 44.359816
0.848485 0.636364 44.359816
0.848485 0.646465 44.359816
0.848485 0.656566 44.359816
0.848485 0.666667 44.359816
0.848485 0.676768 44.359816
0.848485 0.686869 44.359816
0.848485 0.696970 44.359816
0.848485 0.707071 44.359816
0.848485 0.717172 44.359816
0.848485 0.727273 44.359816
0.848485 0.737374 44.359816
0.848485 0.747475 44.359816
0.848485 0.757576 44.359816
0.848485 0.767677 44.359816
0.848485 0.777778 44.359816
0.848485 0.787879 44.359816
0.848485 0.797980 44.359816
0.848485 0.808081 44.359816
0.848485 0.818182 44.359816
0.848485 0.828283 44.359816
0.848485 0.838384 44.359816
0.848485 0.848485 44.359816
0.848485 0.858586 44.359816
0.848485 0.868687 44.359816
0.848485 0.878788 44.359816
0.848485 0.888889 44.359816
0.848485 0.898990 44.359816
0.848485 0.909091 44.359816
0.848485 0.919192 44.359816
0.848485 0.929293 44.359816
0.848485 0.939394 44.359816
0.848485 0.949495 44.359816
0.848485 0.959596 44.359816
0.848485 0.969697 44.359816
0.848485 0.979798 44.359816
0.848485 0.989899 44.359816
0.848485 1.000000 44.359816
0.858586 0.000000 0.000237
0.858586 0.010101 0.000259
0.858586 0.020202 0.000286
0.858586 0.030303 0.000320
0.858586 0.040404 0.000361
0.858586 0.050505 0.000411
0.858586 0.060606 0.000474
0.858586 0.070707 0.000552
0.858586 0.080808 0.000649
0.858586 0.090909 0.000770
0.858586 0.101010 0.000846
0.858586 0.111111 0.000917
0.858586 0.121212 0.000987
0.858586 0.131313 0.001054
0.858586 0.141414 0.001118
0.858586 0.151515 0.001176
0.858586 0.161616 0.001228
0.858586 0.171717 0.001272
0.858586 0.181818 0.001306
0.858586 0.191919 0.001331
0.858586 0.202020 0.001345
0.858586 0.212121 0.001349
0.858586 0.222222 0.001341
0.858586 0.232323 0.001323
0.858586 0.242424 0.001296
0.858586 0.252525 0.001260
0.858586 0.262626 0.001215
0.858586 0.272727 0.001165
0.858586 0.282828 0.001073
0.858586 0.292929 0.000926
0.858586 0.303030 0.000802
0.858586 0.313131 0.000699
0.858586 0.323232 0.000612
0.858586 0.333333 0.000539
0.858586 0.343434 0.000478
0.858586 0.353535 0.000427
0.858586 0.363636 0.000383
0.858586 0.373737 0.000347
0.858586 0.383838 0.000316
0.858586 0.393939 0.000290
0.858586 0.404040 0.000266
0.858586 0.414141 0.000244
0.858586 0.424242 0.000227
0.858586 0.434343 0.000213
0.858586 0.444444 0.000202
0.858586 0.454545 0.000193
0.858586 0.464646 0.000186
0.858586 0.474747 0.000181
0.858586 0.484848 0.000177
0.858586 0.494949 0.000174
0.858586 0.505051 0.000171
0.858586 0.515152 0.000170
0.858586 0.525253 0.000169
0.858586 0.535354 0.000168
0.858586 0.545455 44.359816
0.858586 0.555556 44.359816
0.858586 0.565657 44.359816
0.858586 0.575758 44.359816
0.858586 0.585859 44.359816
0.858586 0.595960 44.359816
0.858586 0.606061 44.359816
0.858586 0.616162 44.359816
0.858586 0.626263 44.359816
0.858586 0.636364 44.359816
0.858586 0.646465 44.359816
0.858586 0.656566 44.359816
0.858586 0.666667 44.359816
0.858586 0.676768 44.359816
0.858586 0.686869 44.359816
0.858586 0.696970 44.359816
0.858586 0.707071 44.359816
0.858586 0.717172 44.359816
0.858586 0.727273 44.359816
0.858586 0.737374 44.359816
0.858586 0.747475 44.359816
0.858586 0.757576 44.359816
0.858586 0.767677 44.359816
0.858586 0.777778 44.359816
0.858586 0.787879 44.359816
0.858586 0.797980 44.359816
0.858586 0.808081 44.359816
0.858586 0.818182 44.359816
0.858586 0.828283 44.359816
0.858586 0.838384 44.359816
0.858586 0.848485 44.359816
0.858586 0.858586 44.359816
0.858586 0.868687 44.359816
0.858586 0.878788 44.359816
0.858586 0.888889 44.359816
0.858586 0.898990 44.359816
0.858586 0.909091 44.359816
0.858586 0.919192 44.359816
0.858586 0.929293 44.359816
0.858586 0.939394 44.359816
0.858586 0.949495 44.359816
0.858586 0.959596 44.359816
0.858586 0.969697 44.359816
0.858586 0.979798 44.359816
0.858586 0.989899 44.359816
0.858586 1.000000 44.359816
0.868687 0.000000 0.000230
0.868687 0.010101 0.000251
0.868687 0.020202 0.000276
0.868687 0.030303 0.000306
0.868687 0.040404 0.000344
0.868687 0.050505 0.000390
0.868687 0.060606 0.000447
0.868687 0.070707 0.000517
0.868687 0.080808 0.000603
0.868687 0.090909 0.000670
0.868687 0.101010 0.000725
0.868687 0.111111 0.000780
0.868687 0.121212 0.000833
0.868687 0.131313 0.000884
0.868687 0.141414 0.000932
0.868687 0.151515 0.000975
0.868687 0.161616 0.001013
0.868687 0.171717 0.001043
0.868687 0.181818 0.001067
0.868687 0.191919 0.001082
0.868687 0.202020 0.001089
0.868687 0.212121 0.001088
0.868687 0.222222 0.001079
0.868687 0.232323 0.001062
0.868687 0.242424 0.001038
0.868687 0.252525 0.001007
0.868687 0.262626 0.000970
0.868687 0.272727 0.000929
0.868687 0.282828 0.000884
0.868687 0.292929 0.000808
0.868687 0.303030 0.000704
0.868687 0.313131 0.000616
0.868687 0.323232 0.000543
0.868687 0.333333 0.000481
0.868687 0.343434 0.000429
0.868687 0.353535 0.000385
0.868687 0.363636 0.000348
0.868687 0.373737 0.000317
0.868687 0.383838 0.000291
0.868687 0.393939 0.000268
0.868687 0.404040 0.000247
0.868687 0.414141 0.000228
0.868687 0.424242 0.000214
0.868687 0.434343 0.000202
0.868687 0.444444 0.000193
0.868687 0.454545 0.000186
0.868687 0.464646 0.000181
0.868687 0.474747 0.000176
0.868687 0.484848 0.000173
0.868687 0.494949 0.000171
0.868687 0.505051 0.000169
0.868687 0.515152 0.000168
0.868687 0.525253 0.000168
0.868687 0.535354 0.000168
0.868687 0.545455 44.359816
0.868687 0.555556 44.359816
0.868687 0.565657 44.359816
0.868687 0.575758 44.359816
0.868687 0.585859 44.359816
0.868687 0.595960 44.359816
0.868687 0.606061 44.359816
0.868687 0.616162 44.359816
0.868687 0.626263 44.359816
0.868687 0.636364 44.359816
0.868687 0.646465 44.359816
0.868687 0.656566 44.359816
0.868687 0.666667 44.359816
0.868687 0.676768 44.359816
0.868687 0.686869 44.359816
0.868687 0.696970 44.359816
0.868687 0.707071 44.359816
0.868687 0.717172 44.359816
0.868687 0.727273 44.359816
0.868687 0.737374 44.359816
0.868687 0.747475 44.359816
0.868687 0.757576 44.359816
0.868687 0.767677 44.359816
0.868687 0.777778 44.359816
0.868687 0.787879 44.359816
0.868687 0.797980 44.359816
0.868687 0.808081 44.359816
0.868687 0.818182 44.359816
0.868687 0.828283 44.359816
0.868687 0.838384 44.359816
0.868687 0.848485 44.359816
0.868687 0.858586 44.359816
0.868687 0.868687 44.359816
0.868687 0.878788 44.359816
0.868687 0.888889 44.359816
0.868687 0.898990 44.359816
0.868687 0.909091 44.359816
0.868687 0.919192 44.359816
0.868687 0.929293 44.359816
0.868687 0.939394 44.359816
0.868687 0.949495 44.359816
0.868687 0.959596 44.359816
0.868687 0.969697 44.359816
0.868687 0.979798 44.359816
0.868687 0.989899 44.359816
0.868687 1.000000 44.359816
0.878788 0.000000 0.000223
0.878788 0.010101 0.000242
0.878788 0.020202 0.000265
0.878788 0.030303 0.000293
0.878788 0.040404 0.000327
0.878788 0.050505 0.000369
0.878788 0.060606 0.000420
0.878788 0.070707 0.000482
0.878788 0.080808 0.000538
0.878788 0.090909 0.000582
0.878788 0.101010 0.000625
0.878788 0.111111 0.000668
0.878788 0.121212 0.000709
0.878788 0.131313 0.000749
0.878788 0.141414 0.000784
0.878788 0.151515 0.000816
0.878788 0.161616 0.000843
0.878788 0.171717 0.000865
0.878788 0.181818 0.000880
0.878788 0.191919 0.000890
0.878788 0.202020 0.000892
0.878788 0.212121 0.000889
0.878788 0.222222 0.000879
0.878788 0.232323 0.000863
0.878788 0.242424 0.000841
0.878788 0.252525 0.000815
0.878788 0.262626 0.000785
0.878788 0.272727 0.000751
0.878788 0.282828 0.000715
0.878788 0.292929 0.000677
0.878788 0.303030 0.000616
0.878788 0.313131 0.000542
0.878788 0.323232 0.000480
0.878788 0.333333 0.000428
0.878788 0.343434 0.000384
0.878788 0.353535 0.000347
0.878788 0.363636 0.000316
0.878788 0.373737 0.000289
0.878788 0.383838 0.000267
0.878788 0.393939 0.000248
0.878788 0.404040 0.000229
0.878788 0.414141 0.000214
0.878788 0.424242 0.000202
0.878788 0.434343 0.000193
0.878788 0.444444 0.000186
0.878788 0.454545 0.000180
0.878788 0.464646 0.000176
0.878788 0.474747 0.000172
0.878788 0.484848 0.000170
0.878788 0.494949 0.000168
0.878788 0.505051 0.000168
0.878788 0.515152 0.000168
0.878788 0.525253 0.000168
0.878788 0.535354 0.000168
0.878788 0.545455 44.359816
0.878788 0.555556 44.359816
0.878788 0.565657 44.359816
0.878788 0.575758 44.359816
0.878788 0.585859 44.359816
0.878788 0.595960 44.359816
0.878788 0.606061 44.359816
0.878788 0.616162 44.359816
0.878788 0.626263 44.359816
0.878788 0.636364 44.359816
0.878788 0.646465 44.359816
0.878788 0.656566 44.359816
0.878788 0.666667 44.359816
0.878788 0.676768 44.359816
0.878788 0.686869 44.359816
0.878788 0.696970 44.359816
0.878788 0.707071 44.359816
0.878788 0.717172 44.359816
0.878788 0.727273 44.359816
0.878788 0.737374 44.359816
0.878788 0.747475 44.359816
0.878788 0.757576 44.359816
0.878788 0.767677 44.359816
0.878788 0.777778 44.359816
0.878788 0.787879 44.359816
0.878788 0.797980 44.359816
0.878788 0.808081 44.359816
0.878788 0.818182 44.359816
0.878788 0.828283 44.359816
