# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.565657 44.359816
0.444444 0.575758 44.359816
0.444444 0.585859 44.359816
0.444444 0.595960 44.359816
0.444444 0.606061 44.359816
0.444444 0.616162 44.359816
0.444444 0.626263 44.359816
0.444444 0.636364 44.359816
0.444444 0.646465 44.359816
0.444444 0.656566 44.359816
0.444444 0.666667 44.359816
0.444444 0.676768 44.359816
0.444444 0.686869 44.359816
0.444444 0.696970 44.359816
0.444444 0.707071 44.359816
0.444444 0.717172 44.359816
0.444444 0.727273 44.359816
0.444444 0.737374 44.359816
0.444444 0.747475 44.359816
0.444444 0.757576 44.359816
0.444444 0.767677 44.359816
0.444444 0.777778 44.359816
0.444444 0.787879 44.359816
0.444444 0.797980 44.359816
0.444444 0.808081 44.359816
0.444444 0.818182 44.359816
0.444444 0.828283 44.359816
0.444444 0.838384 44.359816
0.444444 0.848485 44.359816
0.444444 0.858586 44.359816
0.444444 0.868687 44.359816
0.444444 0.878788 44.359816
0.444444 0.888889 44.359816
0.444444 0.898990 44.359816
0.444444 0.909091 44.359816
0.444444 0.919192 44.359816
0.444444 0.929293 44.359816
0.444444 0.939394 44.359816
0.444444 0.949495 44.359816
0.444444 0.959596 44.359816
0.444444 0.969697 44.359816
0.444444 0.979798 44.359816
0.444444 0.989899 44.359816
0.444444 1.000000 44.359816
0.454545 0.000000 0.000168
0.454545 0.010101 0.000168
0.454545 0.020202 0.000168
0.454545 0.030303 0.000168
0.454545 0.040404 0.000168
0.454545 0.050505 0.000174
0.454545 0.060606 0.000185
0.454545 0.070707 0.000197
0.454545 0.080808 0.000211
0.454545 0.090909 0.000225
0.454545 0.101010 0.000239
0.454545 0.111111 0.000254
0.454545 0.121212 0.000269
0.454545 0.131313 0.000283
0.454545 0.141414 0.000296
0.454545 0.151515 0.000308
0.454545 0.161616 0.000317
0.454545 0.171717 0.000323
0.454545 0.181818 0.000326
0.454545 0.191919 0.000325
0.454545 0.202020 0.000319
0.454545 0.212121 0.000310
0.454545 0.222222 0.000295
0.454545 0.232323 0.000277
0.454545 0.242424 0.000255
0.454545 0.252525 0.000231
0.454545 0.262626 0.000204
0.454545 0.272727 0.000176
0.454545 0.282828 0.000168
0.454545 0.292929 0.000168
0.454545 0.303030 0.000168
0.454545 0.313131 0.000168
0.454545 0.323232 0.000168
0.454545 0.333333 0.000168
0.454545 0.343434 0.000168
0.454545 0.353535 0.000168
0.454545 0.363636 0.000168
0.454545 0.373737 0.000168
0.454545 0.383838 0.000168
0.454545 0.393939 0.000168
0.454545 0.404040 0.000168
0.454545 0.414141 0.000168
0.454545 0.424242 0.000168
0.454545 0.434343 0.000168
0.454545 0.444444 0.000168
0.454545 0.454545 0.000168
0.454545 0.464646 0.000168
0.454545 0.474747 0.000168
0.454545 0.484848 0.000168
0.454545 0.494949 0.000168
0.454545 0.505051 0.000168
0.454545 0.515152 0.000168
0.454545 0.525253 0.000168
0.454545 0.535354 0.000168
0.454545 0.545455 44.359816
0.454545 0.555556 44.359816
0.454545 0.565657 44.359816
0.454545 0.575758 44.359816
0.454545 0.585859 44.359816
0.454545 0.595960 44.359816
0.454545 0.606061 44.359816
0.454545 0.616162 44.359816
0.454545 0.626263 44.359816
0.454545 0.636364 44.359816
0.454545 0.646465 44.359816
0.454545 0.656566 44.359816
0.454545 0.666667 44.359816
0.454545 0.676768 44.359816
0.454545 0.686869 44.359816
0.454545 0.696970 44.359816
0.454545 0.707071 44.359816
0.454545 0.717172 44.359816
0.454545 0.727273 44.359816
0.454545 0.737374 44.359816
0.454545 0.747475 44.359816
0.454545 0.757576 44.359816
0.454545 0.767677 44.359816
0.454545 0.777778 44.359816
0.454545 0.787879 44.359816
0.454545 0.797980 44.359816
0.454545 0.808081 44.359816
0.454545 0.818182 44.359816
0.454545 0.828283 44.359816
0.454545 0.838384 44.359816
0.454545 0.848485 44.359816
0.454545 0.858586 44.359816
0.454545 0.868687 44.359816
0.454545 0.878788 44.359816
0.454545 0.888889 44.359816
0.454545 0.898990 44.359816
0.454545 0.909091 44.359816
0.454545 0.919192 44.359816
0.454545 0.929293 44.359816
0.454545 0.939394 44.359816
0.454545 0.949495 44.359816
0.454545 0.959596 44.359816
0.454545 0.969697 44.359816
0.454545 0.979798 44.359816
0.454545 0.989899 44.359816
0.454545 1.000000 44.359816
0.464646 0.000000 0.000168
0.464646 0.010101 0.000168
0.464646 0.020202 0.000168
0.464646 0.030303 0.000168
0.464646 0.040404 0.000168
0.464646 0.050505 0.000178
0.464646 0.060606 0.000191
0.464646 0.070707 0.000205
0.464646 0.080808 0.000220
0.464646 0.090909 0.000236
0.464646 0.101010 0.000253
0.464646 0.111111 0.000270
0.464646 0.121212 0.000287
0.464646 0.131313 0.000304
0.464646 0.141414 0.000320
0.464646 0.151515 0.000334
0.464646 0.161616 0.000345
0.464646 0.171717 0.000354
0.464646 0.181818 0.000359
0.464646 0.191919 0.000360
0.464646 0.202020 0.000356
0.464646 0.212121 0.000347
0.464646 0.222222 0.000333
0.464646 0.232323 0.000314
0.464646 0.242424 0.000291
0.464646 0.252525 0.000265
0.464646 0.262626 0.000236
0.464646 0.272727 0.000205
0.464646 0.282828 0.000174
0.464646 0.292929 0.000168
0.464646 0.303030 0.000168
0.464646 0.313131 0.000168
0.464646 0.323232 0.000168
0.464646 0.333333 0.000168
0.464646 0.343434 0.000168
0.464646 0.353535 0.000168
0.464646 0.363636 0.000168
0.464646 0.373737 0.000168
0.464646 0.383838 0.000168
0.464646 0.393939 0.000168
0.464646 0.404040 0.000168
0.464646 0.414141 0.000168
0.464646 0.424242 0.000168
0.464646 0.434343 0.000168
0.464646 0.444444 0.000168
0.464646 0.454545 0.000168
0.464646 0.464646 0.000168
0.464646 0.474747 0.000168
0.464646 0.484848 0.000168
0.464646 0.494949 0.000168
0.464646 0.505051 0.000168
0.464646 0.515152 0.000168
0.464646 0.525253 0.000168
0.464646 0.535354 0.000168
0.464646 0.545455 44.359816
0.464646 0.555556 44.359816
0.464646 0.565657 44.359816
0.464646 0.575758 44.359816
0.464646 0.585859 44.359816
0.464646 0.595960 44.359816
0.464646 0.606061 44.359816
0.464646 0.616162 44.359816
0.464646 0.626263 44.359816
0.464646 0.636364 44.359816
0.464646 0.646465 44.359816
0.464646 0.656566 44.359816
0.464646 0.666667 44.359816
0.464646 0.676768 44.359816
0.464646 0.686869 44.359816
0.464646 0.696970 44.359816
0.464646 0.707071 44.359816
0.464646 0.717172 44.359816
0.464646 0.727273 44.359816
0.464646 0.737374 44.359816
0.464646 0.747475 44.359816
0.464646 0.757576 44.359816
0.464646 0.767677 44.359816
0.464646 0.777778 44.359816
0.464646 0.787879 44.359816
0.464646 0.797980 44.359816
0.464646 0.808081 44.359816
0.464646 0.818182 44.359816
0.464646 0.828283 44.359816
0.464646 0.838384 44.359816
0.464646 0.848485 44.359816
0.464646 0.858586 44.359816
0.464646 0.868687 44.359816
0.464646 0.878788 44.359816
0.464646 0.888889 44.359816
0.464646 0.898990 44.359816
0.464646 0.909091 44.359816
0.464646 0.919192 44.359816
0.464646 0.929293 44.359816
0.464646 0.939394 44.359816
0.464646 0.949495 44.359816
0.464646 0.959596 44.359816
0.464646 0.969697 44.359816
0.464646 0.979798 44.359816
0.464646 0.989899 44.359816
0.464646 1.000000 44.359816
0.474747 0.000000 0.000168
0.474747 0.010101 0.000168
0.474747 0.020202 0.000168
0.474747 0.030303 0.000168
0.474747 0.040404 0.000171
0.474747 0.050505 0.000183
0.474747 0.060606 0.000198
0.474747 0.070707 0.000213
0.474747 0.080808 0.000231
0.474747 0.090909 0.000249
0.474747 0.101010 0.000268
0.474747 0.111111 0.000288
0.474747 0.121212 0.000308
0.474747 0.131313 0.000328
0.474747 0.141414 0.000347
0.474747 0.151515 0.000364
0.474747 0.161616 0.000379
0.474747 0.171717 0.000390
0.474747 0.181818 0.000398
0.474747 0.191919 0.000401
0.474747 0.202020 0.000399
0.474747 0.212121 0.000391
0.474747 0.222222 0.000378
0.474747 0.232323 0.000359
0.474747 0.242424 0.000335
0.474747 0.252525 0.000306
0.474747 0.262626 0.000274
0.474747 0.272727 0.000241
0.474747 0.282828 0.000206
0.474747 0.292929 0.000172
0.474747 0.303030 0.000168
0.474747 0.313131 0.000168
0.474747 0.323232 0.000168
0.474747 0.333333 0.000168
0.474747 0.343434 0.000168
0.474747 0.353535 0.000168
0.474747 0.363636 0.000168
0.474747 0.373737 0.000168
0.474747 0.383838 0.000168
0.474747 0.393939 0.000168
0.474747 0.404040 0.000168
0.474747 0.414141 0.000168
0.474747 0.424242 0.000168
0.474747 0.434343 0.000168
0.474747 0.444444 0.000168
0.474747 0.454545 0.000168
0.474747 0.464646 0.000168
0.474747 0.474747 0.000168
0.474747 0.484848 0.000168
0.474747 0.494949 0.000168
0.474747 0.505051 0.000168
0.474747 0.515152 0.000168
0.474747 0.525253 0.000168
0.474747 0.535354 0.000168
0.474747 0.545455 44.359816
0.474747 0.555556 44.359816
0.474747 0.565657 44.359816
0.474747 0.575758 44.359816
0.474747 0.585859 44.359816
0.474747 0.595960 44.359816
0.474747 0.606061 44.359816
0.474747 0.616162 44.359816
0.474747 0.626263 44.359816
0.474747 0.636364 44.359816
0.474747 0.646465 44.359816
0.474747 0.656566 44.359816
0.474747 0.666667 44.359816
0.474747 0.676768 44.359816
0.474747 0.686869 44.359816
0.474747 0.696970 44.359816
0.474747 0.707071 44.359816
0.474747 0.717172 44.359816
0.474747 0.727273 44.359816
0.474747 0.737374 44.359816
0.474747 0.747475 44.359816
0.474747 0.757576 44.359816
0.474747 0.767677 44.359816
0.474747 0.777778 44.359816
0.474747 0.787879 44.359816
0.474747 0.797980 44.359816
0.474747 0.808081 44.359816
0.474747 0.818182 44.359816
0.474747 0.828283 44.359816
0.474747 0.838384 44.359816
0.474747 0.848485 44.359816
0.474747 0.858586 44.359816
0.474747 0.868687 44.359816
0.474747 0.878788 44.359816
0.474747 0.888889 44.359816
0.474747 0.898990 44.359816
0.474747 0.909091 44.359816
0.474747 0.919192 44.359816
0.474747 0.929293 44.359816
0.474747 0.939394 44.359816
0.474747 0.949495 44.359816
0.474747 0.959596 44.359816
0.474747 0.969697 44.359816
0.474747 0.979798 44.359816
0.474747 0.989899 44.359816
0.474747 1.000000 44.359816
0.484848 0.000000 0.000168
0.484848 0.010101 0.000168
0.484848 0.020202 0.000168
0.484848 0.030303 0.000168
0.484848 0.040404 0.000175
0.484848 0.050505 0.000190
0.484848 0.060606 0.000206
0.484848 0.070707 0.000223
0.484848 0.080808 0.000243
0.484848 0.090909 0.000264
0.484848 0.101010 0.000286
0.484848 0.111111 0.000309
0.484848 0.121212 0.000332
0.484848 0.131313 0.000355
0.484848 0.141414 0.000378
0.484848 0.151515 0.000399
0.484848 0.161616 0.000418
0.484848 0.171717 0.000433
0.484848 0.181818 0.000444
0.484848 0.191919 0.000450
0.484848 0.202020 0.000450
0.484848 0.212121 0.000444
0.484848 0.222222 0.000431
0.484848 0.232323 0.000412
0.484848 0.242424 0.000387
0.484848 0.252525 0.000356
0.484848 0.262626 0.000322
0.484848 0.272727 0.000284
0.484848 0.282828 0.000245
0.484848 0.292929 0.000206
0.484848 0.303030 0.000169
0.484848 0.313131 0.000168
0.484848 0.323232 0.000168
0.484848 0.333333 0.000168
0.484848 0.343434 0.000168
0.484848 0.353535 0.000168
0.484848 0.363636 0.000168
0.484848 0.373737 0.000168
0.484848 0.383838 0.000168
0.484848 0.393939 0.000168
0.484848 0.404040 0.000168
0.484848 0.414141 0.000168
0.484848 0.424242 0.000168
0.484848 0.434343 0.000168
0.484848 0.444444 0.000168
0.484848 0.454545 0.000168
0.484848 0.464646 0.000168
0.484848 0.474747 0.000168
0.484848 0.484848 0.000168
0.484848 0.494949 0.000168
0.484848 0.505051 0.000168
0.484848 0.515152 0.000168
0.484848 0.525253 0.000168
0.484848 0.535354 0.000168
0.484848 0.545455 44.359816
0.484848 0.555556 44.359816
0.484848 0.565657 44.359816
0.484848 0.575758 44.359816
0.484848 0.585859 44.359816
0.484848 0.595960 44.359816
0.484848 0.606061 44.359816
0.484848 0.616162 44.359816
0.484848 0.626263 44.359816
0.484848 0.636364 44.359816
0.484848 0.646465 44.359816
0.484848 0.656566 44.359816
0.484848 0.666667 44.359816
0.484848 0.676768 44.359816
0.484848 0.686869 44.359816
0.484848 0.696970 44.359816
0.484848 0.707071 44.359816
0.484848 0.717172 44.359816
0.484848 0.727273 44.359816
0.484848 0.737374 44.359816
0.484848 0.747475 44.359816
0.484848 0.757576 44.359816
0.484848 0.767677 44.359816
0.484848 0.777778 44.359816
0.484848 0.787879 44.359816
0.484848 0.797980 44.359816
0.484848 0.808081 44.359816
0.484848 0.818182 44.359816
0.484848 0.828283 44.359816
0.484848 0.838384 44.359816
0.484848 0.848485 44.359816
0.484848 0.858586 44.359816
0.484848 0.868687 44.359816
0.484848 0.878788 44.359816
0.484848 0.888889 44.359816
0.484848 0.898990 44.359816
0.484848 0.909091 44.359816
0.484848 0.919192 44.359816
0.484848 0.929293 44.359816
0.484848 0.939394 44.359816
0.484848 0.949495 44.359816
0.484848 0.959596 44.359816
0.484848 0.969697 44.359816
0.484848 0.979798 44.359816
0.484848 0.989899 44.359816
0.484848 1.000000 44.359816
0.494949 0.000000 0.000168
0.494949 0.010101 0.000168
0.494949 0.020202 0.000168
0.494949 0.030303 0.000168
0.494949 0.040404 0.000181
0.494949 0.050505 0.000197
0.494949 0.060606 0.000215
0.494949 0.070707 0.000235
0.494949 0.080808 0.000257
0.494949 0.090909 0.000281
0.494949 0.101010 0.000306
0.494949 0.111111 0.000332
0.494949 0.121212 0.000360
0.494949 0.131313 0.000387
0.494949 0.141414 0.000414
0.494949 0.151515 0.000440
0.494949 0.161616 0.000463
0.494949 0.171717 0.000483
0.494949 0.181818 0.000498
0.494949 0.191919 0.000507
0.494949 0.202020 0.000511
0.494949 0.212121 0.000507
0.494949 0.222222 0.000495
0.494949 0.232323 0.000476
0.494949 0.242424 0.000450
0.494949 0.252525 0.000417
0.494949 0.262626 0.000379
0.494949 0.272727 0.000337
0.494949 0.282828 0.000294
0.494949 0.292929 0.000249
0.494949 0.303030 0.000206
0.494949 0.313131 0.000168
0.494949 0.323232 0.000168
0.494949 0.333333 0.000168
0.494949 0.343434 0.000168
0.494949 0.353535 0.000168
0.494949 0.363636 0.000168
0.494949 0.373737 0.000168
0.494949 0.383838 0.000168
0.494949 0.393939 0.000168
0.494949 0.404040 0.000168
0.494949 0.414141 0.000168
0.494949 0.424242 0.000168
0.494949 0.434343 0.000168
0.494949 0.444444 0.000168
0.494949 0.454545 0.000168
0.494949 0.464646 0.000168
0.494949 0.474747 0.000168
0.494949 0.484848 0.000168
0.494949 0.494949 0.000168
0.494949 0.505051 0.000168
0.494949 0.515152 0.000168
0.494949 0.525253 0.000168
0.494949 0.535354 0.000168
0.494949 0.545455 44.359816
0.494949 0.555556 44.359816
0.494949 0.565657 44.359816
0.494949 0.575758 44.359816
0.494949 0.585859 44.359816
0.494949 0.595960 44.359816
0.494949 0.606061 44.359816
0.494949 0.616162 44.359816
0.494949 0.626263 44.359816
0.494949 0.636364 44.359816
0.494949 0.646465 44.359816
0.494949 0.656566 44.359816
0.494949 0.666667 44.359816
0.494949 0.676768 44.359816
0.494949 0.686869 44.359816
0.494949 0.696970 44.359816
0.494949 0.707071 44.359816
0.494949 0.717172 44.359816
0.494949 0.727273 44.359816
0.494949 0.737374 44.359816
0.494949 0.747475 44.359816
0.494949 0.757576 44.359816
0.494949 0.767677 44.359816
0.494949 0.777778 44.359816
0.494949 0.787879 44.359816
0.494949 0.797980 44.359816
0.494949 0.808081 44.359816
0.494949 0.818182 44.359816
0.494949 0.828283 44.359816
0.494949 0.838384 44.359816
0.494949 0.848485 44.359816
0.494949 0.858586 44.359816
0.494949 0.868687 44.359816
0.494949 0.878788 44.359816
0.494949 0.888889 44.359816
0.494949 0.898990 44.359816
0.494949 0.909091 44.359816
0.494949 0.919192 44.359816
0.494949 0.929293 44.359816
0.494949 0.939394 44.359816
0.494949 0.949495 44.359816
0.494949 0.959596 44.359816
0.494949 0.969697 44.359816
0.494949 0.979798 44.359816
0.494949 0.989899 44.359816
0.494949 1.000000 44.359816
0.505051 0.000000 0.000168
0.505051 0.010101 0.000168
0.505051 0.020202 0.000168
0.505051 0.030303 0.000171
0.505051 0.040404 0.000187
0.505051 0.050505 0.000205
0.505051 0.060606 0.000226
0.505051 0.070707 0.000248
0.505051 0.080808 0.000273
0.505051 0.090909 0.000300
0.505051 0.101010 0.000329
0.505051 0.111111 0.000360
0.505051 0.121212 0.000392
0.505051 0.131313 0.000424
0.505051 0.141414 0.000456
0.505051 0.151515 0.000487
0.505051 0.161616 0.000516
0.505051 0.171717 0.000541
0.505051 0.181818 0.000561
0.505051 0.191919 0.000575
0.505051 0.202020 0.000582
0.505051 0.212121 0.000581
0.505051 0.222222 0.000572
0.505051 0.232323 0.000553
0.505051 0.242424 0.000526
0.505051 0.252525 0.000491
0.505051 0.262626 0.000450
0.505051 0.272727 0.000403
0.505051 0.282828 0.000353
0.505051 0.292929 0.000303
0.505051 0.303030 0.000253
0.505051 0.313131 0.000206
0.505051 0.323232 0.000168
0.505051 0.333333 0.000168
0.505051 0.343434 0.000168
0.505051 0.353535 0.000168
0.505051 0.363636 0.000168
0.505051 0.373737 0.000168
0.505051 0.383838 0.000168
0.505051 0.393939 0.000168
0.505051 0.404040 0.000168
0.505051 0.414141 0.000168
0.505051 0.424242 0.000168
0.505051 0.434343 0.000168
0.505051 0.444444 0.000168
0.505051 0.454545 0.000168
0.505051 0.464646 0.000168
0.505051 0.474747 0.000168
0.505051 0.484848 0.000168
0.505051 0.494949 0.000168
0.505051 0.505051 0.000168
0.505051 0.515152 0.000168
0.505051 0.525253 0.000168
0.505051 0.535354 0.000168
0.505051 0.545455 44.359816
0.505051 0.555556 44.359816
0.505051 0.565657 44.359816
0.505051 0.575758 44.359816
0.505051 0.585859 44.359816
0.505051 0.595960 44.359816
0.505051 0.606061 44.359816
0.505051 0.616162 44.359816
0.505051 0.626263 44.359816
0.505051 0.636364 44.359816
0.505051 0.646465 44.359816
0.505051 0.656566 44.359816
0.505051 0.666667 44.359816
0.505051 0.676768 44.359816
0.505051 0.686869 44.359816
0.505051 0.696970 44.359816
0.505051 0.707071 44.359816
0.505051 0.717172 44.359816
0.505051 0.727273 44.359816
0.505051 0.737374 44.359816
0.505051 0.747475 44.359816
0.505051 0.757576 44.359816
0.505051 0.767677 44.359816
0.505051 0.777778 44.359816
0.505051 0.787879 44.359816
0.505051 0.797980 44.359816
0.505051 0.808081 44.359816
0.505051 0.818182 44.359816
0.505051 0.828283 44.359816
0.505051 0.838384 44.359816
0.505051 0.848485 44.359816
0.505051 0.858586 44.359816
0.505051 0.868687 44.359816
0.505051 0.878788 44.359816
0.505051 0.888889 44.359816
0.505051 0.898990 44.359816
0.505051 0.909091 44.359816
0.505051 0.919192 44.359816
0.505051 0.929293 44.359816
0.505051 0.939394 44.359816
0.505051 0.949495 44.359816
0.505051 0.959596 44.359816
0.505051 0.969697 44.359816
0.505051 0.979798 44.359816
0.505051 0.989899 44.359816
0.505051 1.000000 44.359816
0.515152 0.000000 0.000168
0.515152 0.010101 0.000168
0.515152 0.020202 0.000168
0.515152 0.030303 0.000177
0.515152 0.040404 0.000195
0.515152 0.050505 0.000215
0.515152 0.060606 0.000238
0.515152 0.070707 0.000263
0.515152 0.080808 0.000292
0.515152 0.090909 0.000323
0.515152 0.101010 0.000356
0.515152 0.111111 0.000391
0.515152 0.121212 0.000429
0.515152 0.131313 0.000467
0.515152 0.141414 0.000505
0.515152 0.151515 0.000542
0.515152 0.161616 0.000578
0.515152 0.171717 0.000609
0.515152 0.181818 0.000636
0.515152 0.191919 0.000656
0.515152 0.202020 0.000668
0.515152 0.212121 0.000670
0.515152 0.222222 0.000663
0.515152 0.232323 0.000646
0.515152 0.242424 0.000618
0.515152 0.252525 0.000581
0.515152 0.262626 0.000536
0.515152 0.272727 0.000484
0.515152 0.282828 0.000428
0.515152 0.292929 0.000370
0.515152 0.303030 0.000311
0.515152 0.313131 0.000256
0.515152 0.323232 0.000205
0.515152 0.333333 0.000168
0.515152 0.343434 0.000168
0.515152 0.353535 0.000168
0.515152 0.363636 0.000168
0.515152 0.373737 0.000168
0.515152 0.383838 0.000168
0.515152 0.393939 0.000168
0.515152 0.404040 0.000168
0.515152 0.414141 0.000168
0.515152 0.424242 0.000168
0.515152 0.434343 0.000168
0.515152 0.444444 0.000168
0.515152 0.454545 0.000168
0.515152 0.464646 0.000168
0.515152 0.474747 0.000168
0.515152 0.484848 0.000168
0.515152 0.494949 0.000168
0.515152 0.505051 0.000168
0.515152 0.515152 0.000168
0.515152 0.525253 0.000168
0.515152 0.535354 0.000168
0.515152 0.545455 44.359816
0.515152 0.555556 44.359816
0.515152 0.565657 44.359816
0.515152 0.575758 44.359816
0.515152 0.585859 44.359816
0.515152 0.595960 44.359816
0.515152 0.606061 44.359816
0.515152 0.616162 44.359816
0.515152 0.626263 44.359816
0.515152 0.636364 44.359816
0.515152 0.646465 44.359816
0.515152 0.656566 44.359816
0.515152 0.666667 44.359816
0.515152 0.676768 44.359816
0.515152 0.686869 44.359816
0.515152 0.696970 44.359816
0.515152 0.707071 44.359816
0.515152 0.717172 44.359816
0.515152 0.727273 44.359816
0.515152 0.737374 44.359816
0.515152 0.747475 44.359816
0.515152 0.757576 44.359816
0.515152 0.767677 44.359816
0.515152 0.777778 44.359816
0.515152 0.787879 44.359816
0.515152 0.797980 44.359816
0.515152 0.808081 44.359816
0.515152 0.818182 44.359816
0.515152 0.828283 44.359816
0.515152 0.838384 44.359816
0.515152 0.848485 44.359816
0.515152 0.858586 44.359816
0.515152 0.868687 44.359816
0.515152 0.878788 44.359816
0.515152 0.888889 44.359816
0.515152 0.898990 44.359816
0.515152 0.909091 44.359816
0.515152 0.919192 44.359816
0.515152 0.929293 44.359816
0.515152 0.939394 44.359816
0.515152 0.949495 44.359816
0.515152 0.959596 44.359816
0.515152 0.969697 44.359816
0.515152 0.979798 44.359816
0.515152 0.989899 44.359816
0.515152 1.000000 44.359816
0.525253 0.000000 0.000168
0.525253 0.010101 0.000168
0.525253 0.020202 0.000168
0.525253 0.030303 0.000184
0.525253 0.040404 0.000204
0.525253 0.050505 0.000226
0.525253 0.060606 0.000252
0.525253 0.070707 0.000281
0.525253 0.080808 0.000313
0.525253 0.090909 0.000348
0.525253 0.101010 0.000387
0.525253 0.111111 0.000428
0.525253 0.121212 0.000471
0.525253 0.131313 0.000516
0.525253 0.141414 0.000562
0.525253 0.151515 0.000607
0.525253 0.161616 0.000650
0.525253 0.171717 0.000690
0.525253 0.181818 0.000724
0.525253 0.191919 0.000751
0.525253 0.202020 0.000769
0.525253 0.212121 0.000777
0.525253 0.222222 0.000774
0.525253 0.232323 0.000758
0.525253 0.242424 0.000730
0.525253 0.252525 0.000691
0.525253 0.262626 0.000642
0.525253 0.272727 0.000584
0.525253 0.282828 0.000520
0.525253 0.292929 0.000453
0.525253 0.303030 0.000385
0.525253 0.313131 0.000320
0.525253 0.323232 0.000258
0.525253 0.333333 0.000203
0.525253 0.343434 0.000168
0.525253 0.353535 0.000168
0.525253 0.363636 0.000168
0.525253 0.373737 0.000168
0.525253 0.383838 0.000168
0.525253 0.393939 0.000168
0.525253 0.404040 0.000168
0.525253 0.414141 0.000168
0.525253 0.424242 0.000168
0.525253 0.434343 0.000168
0.525253 0.444444 0.000168
0.525253 0.454545 0.000168
0.525253 0.464646 0.000168
0.525253 0.474747 0.000168
0.525253 0.484848 0.000168
0.525253 0.494949 0.000168
0.525253 0.505051 0.000168
0.525253 0.515152 0.000168
0.525253 0.525253 0.000168
0.525253 0.535354 0.000168
0.525253 0.545455 44.359816
0.525253 0.555556 44.359816
0.525253 0.565657 44.359816
0.525253 0.575758 44.359816
0.525253 0.585859 44.359816
0.525253 0.595960 44.359816
0.525253 0.606061 44.359816
0.525253 0.616162 44.359816
0.525253 0.626263 44.359816
0.525253 0.636364 44.359816
0.525253 0.646465 44.359816
0.525253 0.656566 44.359816
0.525253 0.666667 44.359816
0.525253 0.676768 44.359816
0.525253 0.686869 44.359816
0.525253 0.696970 44.359816
0.525253 0.707071 44.359816
0.525253 0.717172 44.359816
0.525253 0.727273 44.359816
0.525253 0.737374 44.359816
0.525253 0.747475 44.359816
0.525253 0.757576 44.359816
0.525253 0.767677 44.359816
0.525253 0.777778 44.359816
0.525253 0.787879 44.359816
0.525253 0.797980 44.359816
0.525253 0.808081 44.359816
0.525253 0.818182 44.359816
0.525253 0.828283 44.359816
0.525253 0.838384 44.359816
0.525253 0.848485 44.359816
0.525253 0.858586 44.359816
0.525253 0.868687 44.359816
0.525253 0.878788 44.359816
0.525253 0.888889 44.359816
0.525253 0.898990 44.359816
0.525253 0.909091 44.359816
0.525253 0.919192 44.359816
0.525253 0.929293 44.359816
0.525253 0.939394 44.359816
0.525253 0.949495 44.359816
0.525253 0.959596 44.359816
0.525253 0.969697 44.359816
0.525253 0.979798 44.359816
0.525253 0.989899 44.359816
0.525253 1.000000 44.359816
0.535354 0.000000 0.000168
0.535354 0.010101 0.000168
0.535354 0.020202 0.000173
0.535354 0.030303 0.000192
0.535354 0.040404 0.000214
0.535354 0.050505 0.000239
0.535354 0.060606 0.000268
0.535354 0.070707 0.000301
0.535354 0.080808 0.000337
0.535354 0.090909 0.000378
0.535354 0.101010 0.000422
0.535354 0.111111 0.000470
0.535354 0.121212 0.000521
0.535354 0.131313 0.000574
0.535354 0.141414 0.000628
0.535354 0.151515 0.000683
0.535354 0.161616 0.000735
0.535354 0.171717 0.000785
0.535354 0.181818 0.000828
0.535354 0.191919 0.000864
0.535354 0.202020 0.000890
0.535354 0.212121 0.000905
0.535354 0.222222 0.000906
0.535354 0.232323 0.000893
0.535354 0.242424 0.000867
0.535354 0.252525 0.000826
0.535354 0.262626 0.000772
0.535354 0.272727 0.000708
0.535354 0.282828 0.000636
0.535354 0.292929 0.000558
0.535354 0.303030 0.000479
0.535354 0.313131 0.000401
0.535354 0.323232 0.000327
0.535354 0.333333 0.000258
0.535354 0.343434 0.000198
0.535354 0.353535 0.000168
0.535354 0.363636 0.000168
0.535354 0.373737 0.000168
0.535354 0.383838 0.000168
0.535354 0.393939 0.000168
0.535354 0.404040 0.000168
0.535354 0.414141 0.000168
0.535354 0.424242 0.000168
0.535354 0.434343 0.000168
0.535354 0.444444 0.000168
0.535354 0.454545 0.000168
0.535354 0.464646 0.000168
0.535354 0.474747 0.000168
0.535354 0.484848 0.000168
0.535354 0.494949 0.000168
0.535354 0.505051 0.000168
0.535354 0.515152 0.000168
0.535354 0.525253 0.000168
0.535354 0.535354 0.000168
0.535354 0.545455 44.359816
0.535354 0.555556 44.359816
0.535354 0.565657 44.359816
0.535354 0.575758 44.359816
0.535354 0.585859 44.359816
0.535354 0.595960 44.359816
0.535354 0.606061 44.359816
0.535354 0.616162 44.359816
0.535354 0.626263 44.359816
0.535354 0.636364 44.359816
0.535354 0.646465 44.359816
0.535354 0.656566 44.359816
0.535354 0.666667 44.359816
0.535354 0.676768 44.359816
0.535354 0.686869 44.359816
0.535354 0.696970 44.359816
0.535354 0.707071 44.359816
0.535354 0.717172 44.359816
0.535354 0.727273 44.359816
0.535354 0.737374 44.359816
0.535354 0.747475 44.359816
0.535354 0.757576 44.359816
0.535354 0.767677 44.359816
0.535354 0.777778 44.359816
0.535354 0.787879 44.359816
0.535354 0.797980 44.359816
0.535354 0.808081 44.359816
0.535354 0.818182 44.359816
0.535354 0.828283 44.359816
0.535354 0.838384 44.359816
0.535354 0.848485 44.359816
0.535354 0.858586 44.359816
