# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.757576 0.171717 7.601006
0.757576 0.181818 8.042049
0.757576 0.191919 8.478616
0.757576 0.202020 8.906300
0.757576 0.212121 9.320450
0.757576 0.222222 9.716222
0.757576 0.232323 10.088649
0.757576 0.242424 10.432710
0.757576 0.252525 10.743400
0.757576 0.262626 11.015814
0.757576 0.272727 11.245230
0.757576 0.282828 11.427190
0.757576 0.292929 11.557594
0.757576 0.303030 11.632785
0.757576 0.313131 11.649639
0.757576 0.323232 11.605656
0.757576 0.333333 11.499048
0.757576 0.343434 11.328828
0.757576 0.353535 11.094890
0.757576 0.363636 10.798086
0.757576 0.373737 10.440291
0.757576 0.383838 10.024457
0.757576 0.393939 9.554648
0.757576 0.404040 9.036044
0.757576 0.414141 8.474923
0.757576 0.424242 7.878598
0.757576 0.434343 7.255317
0.757576 0.444444 6.589153
0.757576 0.454545 5.877049
0.757576 0.464646 5.250691
0.757576 0.474747 4.801358
0.757576 0.484848 4.801358
0.757576 0.494949 4.801358
0.757576 0.505051 4.801358
0.757576 0.515152 6.946603
0.757576 0.525253 6.946603
0.757576 0.535354 6.946603
0.757576 0.545455 6.946603
0.757576 0.555556 6.946603
0.757576 0.565657 6.946603
0.757576 0.575758 6.946603
0.757576 0.585859 6.946603
0.757576 0.595960 6.946603
0.757576 0.606061 6.946603
0.757576 0.616162 6.946603
0.757576 0.626263 6.946603
0.757576 0.636364 6.946603
0.757576 0.646465 6.946603
0.757576 0.656566 6.946603
0.757576 0.666667 6.946603
0.757576 0.676768 6.946603
0.757576 0.686869 6.946603
0.757576 0.696970 6.946603
0.757576 0.707071 6.946603
0.757576 0.717172 6.946603
0.757576 0.727273 6.946603
0.757576 0.737374 6.946603
0.757576 0.747475 6.946603
0.757576 0.757576 6.946603
0.757576 0.767677 6.946603
0.757576 0.777778 6.946603
0.757576 0.787879 6.946603
0.757576 0.797980 6.946603
0.757576 0.808081 6.946603
0.757576 0.818182 6.946603
0.757576 0.828283 6.946603
0.757576 0.838384 6.946603
0.757576 0.848485 6.946603
0.757576 0.858586 6.946603
0.757576 0.868687 6.946603
0.757576 0.878788 6.946603
0.757576 0.888889 6.946603
0.757576 0.898990 6.946603
0.757576 0.909091 6.946603
0.757576 0.919192 6.946603
0.757576 0.929293 6.946603
0.757576 0.939394 6.946603
0.757576 0.949495 6.946603
0.757576 0.959596 6.946603
0.757576 0.969697 6.946603
0.757576 0.979798 6.946603
0.757576 0.989899 6.946603
0.757576 1.000000 6.946603
0.767677 0.000000 4.801358
0.767677 0.010101 4.801358
0.767677 0.020202 4.801358
0.767677 0.030303 4.801358
0.767677 0.040404 4.801358
0.767677 0.050505 4.801358
0.767677 0.060606 4.801358
0.767677 0.070707 4.801358
0.767677 0.080808 4.801358
0.767677 0.090909 4.801358
0.767677 0.101010 4.801358
0.767677 0.111111 4.801358
0.767677 0.121212 5.028443
0.767677 0.131313 5.405358
0.767677 0.141414 5.793555
0.767677 0.151515 6.190556
0.767677 0.161616 6.593500
0.767677 0.171717 6.999160
0.767677 0.181818 7.403963
0.767677 0.191919 7.804019
0.767677 0.202020 8.195159
0.767677 0.212121 8.572989
0.767677 0.222222 8.932936
0.767677 0.232323 9.270319
0.767677 0.242424 9.580411
0.767677 0.252525 9.858516
0.767677 0.262626 10.100046
0.767677 0.272727 10.300603
0.767677 0.282828 10.456066
0.767677 0.292929 10.562673
0.767677 0.303030 10.617113
0.767677 0.313131 10.616612
0.767677 0.323232 10.559020
0.767677 0.333333 10.442899
0.767677 0.343434 10.267602
0.767677 0.353535 10.033352
0.767677 0.363636 9.741305
0.767677 0.373737 9.393614
0.767677 0.383838 8.993458
0.767677 0.393939 8.545070
0.767677 0.404040 8.053725
0.767677 0.414141 7.525699
0.767677 0.424242 6.968194
0.767677 0.434343 6.389215
0.767677 0.444444 5.797408
0.767677 0.454545 5.198661
0.767677 0.464646 4.801358
0.767677 0.474747 4.801358
0.767677 0.484848 4.801358
0.767677 0.494949 4.801358
0.767677 0.505051 4.801358
0.767677 0.515152 6.946603
0.767677 0.525253 6.946603
0.767677 0.535354 6.946603
0.767677 0.545455 6.946603
0.767677 0.555556 6.946603
0.767677 0.565657 6.946603
0.767677 0.575758 6.946603
0.767677 0.585859 6.946603
0.767677 0.595960 6.946603
0.767677 0.606061 6.946603
0.767677 0.616162 6.946603
0.767677 0.626263 6.946603
0.767677 0.636364 6.946603
0.767677 0.646465 6.946603
0.767677 0.656566 6.946603
0.767677 0.666667 6.946603
0.767677 0.676768 6.946603
0.767677 0.686869 6.946603
0.767677 0.696970 6.946603
0.767677 0.707071 6.946603
0.767677 0.717172 6.946603
0.767677 0.727273 6.946603
0.767677 0.737374 6.946603
0.767677 0.747475 6.946603
0.767677 0.757576 6.946603
0.767677 0.767677 6.946603
0.767677 0.777778 6.946603
0.767677 0.787879 6.946603
0.767677 0.797980 6.946603
0.767677 0.808081 6.946603
0.767677 0.818182 6.946603
0.767677 0.828283 6.946603
0.767677 0.838384 6.946603
0.767677 0.848485 6.946603
0.767677 0.858586 6.946603
0.767677 0.868687 6.946603
0.767677 0.878788 6.946603
0.767677 0.888889 6.946603
0.767677 0.898990 6.946603
0.767677 0.909091 6.946603
0.767677 0.919192 6.946603
0.767677 0.929293 6.946603
0.767677 0.939394 6.946603
0.767677 0.949495 6.946603
0.767677 0.959596 6.946603
0.767677 0.969697 6.946603
0.767677 0.979798 6.946603
0.767677 0.989899 6.946603
0.767677 1.000000 6.946603
0.777778 0.000000 4.801358
0.777778 0.010101 4.801358
0.777778 0.020202 4.801358
0.777778 0.030303 4.801358
0.777778 0.040404 4.801358
0.777778 0.050505 4.801358
0.777778 0.060606 4.801358
0.777778 0.070707 4.801358
0.777778 0.080808 4.801358
0.777778 0.090909 4.801358
0.777778 0.101010 4.801358
0.777778 0.111111 4.801358
0.777778 0.121212 4.801358
0.777778 0.131313 4.992424
0.777778 0.141414 5.351149
0.777778 0.151515 5.717757
0.777778 0.161616 6.089534
0.777778 0.171717 6.463418
0.777778 0.181818 6.836019
0.777778 0.191919 7.203650
0.777778 0.202020 7.562365
0.777778 0.212121 7.908001
0.777778 0.222222 8.236240
0.777778 0.232323 8.542661
0.777778 0.242424 8.822813
0.777778 0.252525 9.072288
0.777778 0.262626 9.286791
0.777778 0.272727 9.462229
0.777778 0.282828 9.594789
0.777778 0.292929 9.681028
0.777778 0.303030 9.717951
0.777778 0.313131 9.703107
0.777778 0.323232 9.634665
0.777778 0.333333 9.511499
0.777778 0.343434 9.333266
0.777778 0.353535 9.100472
0.777778 0.363636 8.814535
0.777778 0.373737 8.477828
0.777778 0.383838 8.093707
0.777778 0.393939 7.666516
0.777778 0.404040 7.201567
0.777778 0.414141 6.705080
0.777778 0.424242 6.184094
0.777778 0.434343 5.646331
0.777778 0.444444 5.100019
0.777778 0.454545 4.801358
0.777778 0.464646 4.801358
0.777778 0.474747 4.801358
0.777778 0.484848 4.801358
0.777778 0.494949 4.801358
0.777778 0.505051 4.801358
0.777778 0.515152 6.946603
0.777778 0.525253 6.946603
0.777778 0.535354 6.946603
0.777778 0.545455 6.946603
0.777778 0.555556 6.946603
0.777778 0.565657 6.946603
0.777778 0.575758 6.946603
0.777778 0.585859 6.946603
0.777778 0.595960 6.946603
0.777778 0.606061 6.946603
0.777778 0.616162 6.946603
0.777778 0.626263 6.946603
0.777778 0.636364 6.946603
0.777778 0.646465 6.946603
0.777778 0.656566 6.946603
0.777778 0.666667 6.946603
0.777778 0.676768 6.946603
0.777778 0.686869 6.946603
0.777778 0.696970 6.946603
0.777778 0.707071 6.946603
0.777778 0.717172 6.946603
0.777778 0.727273 6.946603
0.777778 0.737374 6.946603
0.777778 0.747475 6.946603
0.777778 0.757576 6.946603
0.777778 0.767677 6.946603
0.777778 0.777778 6.946603
0.777778 0.787879 6.946603
0.777778 0.797980 6.946603
0.777778 0.808081 6.946603
0.777778 0.818182 6.946603
0.777778 0.828283 6.946603
0.777778 0.838384 6.946603
0.777778 0.848485 6.946603
0.777778 0.858586 6.946603
0.777778 0.868687 6.946603
0.777778 0.878788 6.946603
0.777778 0.888889 6.946603
0.777778 0.898990 6.946603
0.777778 0.909091 6.946603
0.777778 0.919192 6.946603
0.777778 0.929293 6.946603
0.777778 0.939394 6.946603
0.777778 0.949495 6.946603
0.777778 0.959596 6.946603
0.777778 0.969697 6.946603
0.777778 0.979798 6.946603
0.777778 0.989899 6.946603
0.777778 1.000000 6.946603
0.787879 0.000000 4.801358
0.787879 0.010101 4.801358
0.787879 0.020202 4.801358
0.787879 0.030303 4.801358
0.787879 0.040404 4.801358
0.787879 0.050505 4.801358
0.787879 0.060606 4.801358
0.787879 0.070707 4.801358
0.787879 0.080808 4.801358
0.787879 0.090909 4.801358
0.787879 0.101010 4.801358
0.787879 0.111111 4.801358
0.787879 0.121212 4.801358
0.787879 0.131313 4.801358
0.787879 0.141414 4.958202
0.787879 0.151515 5.297874
0.787879 0.161616 5.642035
0.787879 0.171717 5.987773
0.787879 0.181818 6.331866
0.787879 0.191919 6.670810
0.787879 0.202020 7.000861
0.787879 0.212121 7.318072
0.787879 0.222222 7.618354
0.787879 0.232323 7.897529
0.787879 0.242424 8.151400
0.787879 0.252525 8.375820
0.787879 0.262626 8.566770
0.787879 0.272727 8.720435
0.787879 0.282828 8.833289
0.787879 0.292929 8.902177
0.787879 0.303030 8.924399
0.787879 0.313131 8.897792
0.787879 0.323232 8.820814
0.787879 0.333333 8.692618
0.787879 0.343434 8.513128
0.787879 0.353535 8.283093
0.787879 0.363636 8.004148
0.787879 0.373737 7.678844
0.787879 0.383838 7.310665
0.787879 0.393939 6.904021
0.787879 0.404040 6.464215
0.787879 0.414141 5.997371
0.787879 0.424242 5.510329
0.787879 0.434343 5.010501
0.787879 0.444444 4.801358
0.787879 0.454545 4.801358
0.787879 0.464646 4.801358
0.787879 0.474747 4.801358
0.787879 0.484848 4.801358
0.787879 0.494949 4.801358
0.787879 0.505051 4.801358
0.787879 0.515152 6.946603
0.787879 0.525253 6.946603
0.787879 0.535354 6.946603
0.787879 0.545455 6.946603
0.787879 0.555556 6.946603
0.787879 0.565657 6.946603
0.787879 0.575758 6.946603
0.787879 0.585859 6.946603
0.787879 0.595960 6.946603
0.787879 0.606061 6.946603
0.787879 0.616162 6.946603
0.787879 0.626263 6.946603
0.787879 0.636364 6.946603
0.787879 0.646465 6.946603
0.787879 0.656566 6.946603
0.787879 0.666667 6.946603
0.787879 0.676768 6.946603
0.787879 0.686869 6.946603
0.787879 0.696970 6.946603
0.787879 0.707071 6.946603
0.787879 0.717172 6.946603
0.787879 0.727273 6.946603
0.787879 0.737374 6.946603
0.787879 0.747475 6.946603
0.787879 0.757576 6.946603
0.787879 0.767677 6.946603
0.787879 0.777778 6.946603
0.787879 0.787879 6.946603
0.787879 0.797980 6.946603
0.787879 0.808081 6.946603
0.787879 0.818182 6.946603
0.787879 0.828283 6.946603
0.787879 0.838384 6.946603
0.787879 0.848485 6.946603
0.787879 0.858586 6.946603
0.787879 0.868687 6.946603
0.787879 0.878788 6.946603
0.787879 0.888889 6.946603
0.787879 0.898990 6.946603
0.787879 0.909091 6.946603
0.787879 0.919192 6.946603
0.787879 0.929293 6.946603
0.787879 0.939394 6.946603
0.787879 0.949495 6.946603
0.787879 0.959596 6.946603
0.787879 0.969697 6.946603
0.787879 0.979798 6.946603
0.787879 0.989899 6.946603
0.787879 1.000000 6.946603
0.797980 0.000000 4.801358
0.797980 0.010101 4.801358
0.797980 0.020202 4.801358
0.797980 0.030303 4.801358
0.797980 0.040404 4.801358
0.797980 0.050505 4.801358
0.797980 0.060606 4.801358
0.797980 0.070707 4.801358
0.797980 0.080808 4.801358
0.797980 0.090909 4.801358
0.797980 0.101010 4.801358
0.797980 0.111111 4.801358
0.797980 0.121212 4.801358
0.797980 0.131313 4.801358
0.797980 0.141414 4.801358
0.797980 0.151515 4.926026
0.797980 0.161616 5.245811
0.797980 0.171717 5.566714
0.797980 0.181818 5.885666
0.797980 0.191919 6.199331
0.797980 0.202020 6.504144
0.797980 0.212121 6.796357
0.797980 0.222222 7.072089
0.797980 0.232323 7.327384
0.797980 0.242424 7.558277
0.797980 0.252525 7.760861
0.797980 0.262626 7.931367
0.797980 0.272727 8.066236
0.797980 0.282828 8.162202
0.797980 0.292929 8.216375
0.797980 0.303030 8.226319
0.797980 0.313131 8.190135
0.797980 0.323232 8.106535
0.797980 0.333333 7.974923
0.797980 0.343434 7.795449
0.797980 0.353535 7.569074
0.797980 0.363636 7.297610
0.797980 0.373737 6.983748
0.797980 0.383838 6.631061
0.797980 0.393939 6.243990
0.797980 0.404040 5.827792
0.797980 0.414141 5.388466
0.797980 0.424242 4.932634
0.797980 0.434343 4.801358
0.797980 0.444444 4.801358
0.797980 0.454545 4.801358
0.797980 0.464646 4.801358
0.797980 0.474747 4.801358
0.797980 0.484848 4.801358
0.797980 0.494949 4.801358
0.797980 0.505051 4.801358
0.797980 0.515152 6.946603
0.797980 0.525253 6.946603
0.797980 0.535354 6.946603
0.797980 0.545455 6.946603
0.797980 0.555556 6.946603
0.797980 0.565657 6.946603
0.797980 0.575758 6.946603
0.797980 0.585859 6.946603
0.797980 0.595960 6.946603
0.797980 0.606061 6.946603
0.797980 0.616162 6.946603
0.797980 0.626263 6.946603
0.797980 0.636364 6.946603
0.797980 0.646465 6.946603
0.797980 0.656566 6.946603
0.797980 0.666667 6.946603
0.797980 0.676768 6.946603
0.797980 0.686869 6.946603
0.797980 0.696970 6.946603
0.797980 0.707071 6.946603
0.797980 0.717172 6.946603
0.797980 0.727273 6.946603
0.797980 0.737374 6.946603
0.797980 0.747475 6.946603
0.797980 0.757576 6.946603
0.797980 0.767677 6.946603
0.797980 0.777778 6.946603
0.797980 0.787879 6.946603
0.797980 0.797980 6.946603
0.797980 0.808081 6.946603
0.797980 0.818182 6.946603
0.797980 0.828283 6.946603
0.797980 0.838384 6.946603
0.797980 0.848485 6.946603
0.797980 0.858586 6.946603
0.797980 0.868687 6.946603
0.797980 0.878788 6.946603
0.797980 0.888889 6.946603
0.797980 0.898990 6.946603
0.797980 0.909091 6.946603
0.797980 0.919192 6.946603
0.797980 0.929293 6.946603
0.797980 0.939394 6.946603
0.797980 0.949495 6.946603
0.797980 0.959596 6.946603
0.797980 0.969697 6.946603
0.797980 0.979798 6.946603
0.797980 0.989899 6.946603
0.797980 1.000000 6.946603
0.808081 0.000000 4.801358
0.808081 0.010101 4.801358
0.808081 0.020202 4.801358
0.808081 0.030303 4.801358
0.808081 0.040404 4.801358
0.808081 0.050505 4.801358
0.808081 0.060606 4.801358
0.808081 0.070707 4.801358
0.808081 0.080808 4.801358
0.808081 0.090909 4.801358
0.808081 0.101010 4.801358
0.808081 0.111111 4.801358
0.808081 0.121212 4.801358
0.808081 0.131313 4.801358
0.808081 0.141414 4.801358
0.808081 0.151515 4.801358
0.808081 0.161616 4.896143
0.808081 0.171717 5.195229
0.808081 0.181818 5.492106
0.808081 0.191919 5.783589
0.808081 0.202020 6.066279
0.808081 0.212121 6.336604
0.808081 0.222222 6.590871
0.808081 0.232323 6.825325
0.808081 0.242424 7.036211
0.808081 0.252525 7.219842
0.808081 0.262626 7.372674
0.808081 0.272727 7.491380
0.808081 0.282828 7.572931
0.808081 0.292929 7.614674
0.808081 0.303030 7.614411
0.808081 0.313131 7.570479
0.808081 0.323232 7.481817
0.808081 0.333333 7.348045
0.808081 0.343434 7.169513
0.808081 0.353535 6.947359
0.808081 0.363636 6.683540
0.808081 0.373737 6.380854
0.808081 0.383838 6.042933
0.808081 0.393939 5.674218
0.808081 0.404040 5.279900
0.808081 0.414141 4.865833
0.808081 0.424242 4.801358
0.808081 0.434343 4.801358
0.808081 0.444444 4.801358
0.808081 0.454545 4.801358
0.808081 0.464646 4.801358
0.808081 0.474747 4.801358
0.808081 0.484848 4.801358
0.808081 0.494949 4.801358
0.808081 0.505051 4.801358
0.808081 0.515152 6.946603
0.808081 0.525253 6.946603
0.808081 0.535354 6.946603
0.808081 0.545455 6.946603
0.808081 0.555556 6.946603
0.808081 0.565657 6.946603
0.808081 0.575758 6.946603
0.808081 0.585859 6.946603
0.808081 0.595960 6.946603
0.808081 0.606061 6.946603
0.808081 0.616162 6.946603
0.808081 0.626263 6.946603
0.808081 0.636364 6.946603
0.808081 0.646465 6.946603
0.808081 0.656566 6.946603
0.808081 0.666667 6.946603
0.808081 0.676768 6.946603
0.808081 0.686869 6.946603
0.808081 0.696970 6.946603
0.808081 0.707071 6.946603
0.808081 0.717172 6.946603
0.808081 0.727273 6.946603
0.808081 0.737374 6.946603
0.808081 0.747475 6.946603
0.808081 0.757576 6.946603
0.808081 0.767677 6.946603
0.808081 0.777778 6.946603
0.808081 0.787879 6.946603
0.808081 0.797980 6.946603
0.808081 0.808081 6.946603
0.808081 0.818182 6.946603
0.808081 0.828283 6.946603
0.808081 0.838384 6.946603
0.808081 0.848485 6.946603
0.808081 0.858586 6.946603
0.808081 0.868687 6.946603
0.808081 0.878788 6.946603
0.808081 0.888889 6.946603
0.808081 0.898990 6.946603
0.808081 0.909091 6.946603
0.808081 0.919192 6.946603
0.808081 0.929293 6.946603
0.808081 0.939394 6.946603
0.808081 0.949495 6.946603
0.808081 0.959596 6.946603
0.808081 0.969697 6.946603
0.808081 0.979798 6.946603
0.808081 0.989899 6.946603
0.808081 1.000000 6.946603
0.818182 0.000000 4.801358
0.818182 0.010101 4.801358
0.818182 0.020202 4.801358
0.818182 0.030303 4.801358
0.818182 0.040404 4.801358
0.818182 0.050505 4.801358
0.818182 0.060606 4.801358
0.818182 0.070707 4.801358
0.818182 0.080808 4.801358
0.818182 0.090909 4.801358
0.818182 0.101010 4.801358
0.818182 0.111111 4.801358
0.818182 0.121212 4.801358
0.818182 0.131313 4.801358
0.818182 0.141414 4.801358
0.818182 0.151515 4.801358
0.818182 0.161616 4.801358
0.818182 0.171717 4.868794
0.818182 0.181818 5.146387
0.818182 0.191919 5.418507
0.818182 0.202020 5.681900
0.818182 0.212121 5.933153
0.818182 0.222222 6.168744
0.818182 0.232323 6.385096
0.818182 0.242424 6.578644
0.818182 0.252525 6.745897
0.818182 0.262626 6.883514
0.818182 0.272727 6.988378
0.818182 0.282828 7.057671
0.818182 0.292929 7.088953
0.818182 0.303030 7.080239
0.818182 0.313131 7.030072
0.818182 0.323232 6.937596
0.818182 0.333333 6.802616
0.818182 0.343434 6.625654
0.818182 0.353535 6.407998
0.818182 0.363636 6.151723
0.818182 0.373737 5.859706
0.818182 0.383838 5.535615
0.818182 0.393939 5.183870
0.818182 0.404040 4.809581
0.818182 0.414141 4.801358
0.818182 0.424242 4.801358
0.818182 0.434343 4.801358
0.818182 0.444444 4.801358
0.818182 0.454545 4.801358
0.818182 0.464646 4.801358
0.818182 0.474747 4.801358
0.818182 0.484848 4.801358
0.818182 0.494949 4.801358
0.818182 0.505051 4.801358
0.818182 0.515152 6.946603
0.818182 0.525253 6.946603
0.818182 0.535354 6.946603
0.818182 0.545455 6.946603
0.818182 0.555556 6.946603
0.818182 0.565657 6.946603
0.818182 0.575758 6.946603
0.818182 0.585859 6.946603
0.818182 0.595960 6.946603
0.818182 0.606061 6.946603
0.818182 0.616162 6.946603
0.818182 0.626263 6.946603
0.818182 0.636364 6.946603
0.818182 0.646465 6.946603
0.818182 0.656566 6.946603
0.818182 0.666667 6.946603
0.818182 0.676768 6.946603
0.818182 0.686869 6.946603
0.818182 0.696970 6.946603
0.818182 0.707071 6.946603
0.818182 0.717172 6.946603
0.818182 0.727273 6.946603
0.818182 0.737374 6.946603
0.818182 0.747475 6.946603
0.818182 0.757576 6.946603
0.818182 0.767677 6.946603
0.818182 0.777778 6.946603
0.818182 0.787879 6.946603
0.818182 0.797980 6.946603
0.818182 0.808081 6.946603
0.818182 0.818182 6.946603
0.818182 0.828283 6.946603
0.818182 0.838384 6.946603
0.818182 0.848485 6.946603
0.818182 0.858586 6.946603
0.818182 0.868687 6.946603
0.818182 0.878788 6.946603
0.818182 0.888889 6.946603
0.818182 0.898990 6.946603
0.818182 0.909091 6.946603
0.818182 0.919192 6.946603
0.818182 0.929293 6.946603
0.818182 0.939394 6.946603
0.818182 0.949495 6.946603
0.818182 0.959596 6.946603
0.818182 0.969697 6.946603
0.818182 0.979798 6.946603
0.818182 0.989899 6.946603
0.818182 1.000000 6.946603
0.828283 0.000000 4.801358
0.828283 0.010101 4.801358
0.828283 0.020202 4.801358
0.828283 0.030303 4.801358
0.828283 0.040404 4.801358
0.828283 0.050505 4.801358
0.828283 0.060606 4.801358
0.828283 0.070707 4.801358
0.828283 0.080808 4.801358
0.828283 0.090909 4.801358
0.828283 0.101010 4.801358
0.828283 0.111111 4.801358
0.828283 0.121212 4.801358
0.828283 0.131313 4.801358
0.828283 0.141414 4.801358
0.828283 0.151515 4.801358
0.828283 0.161616 4.801358
0.828283 0.171717 4.801358
0.828283 0.181818 4.844221
0.828283 0.191919 5.099540
0.828283 0.202020 5.346202
0.828283 0.212121 5.580937
0.828283 0.222222 5.800371
0.828283 0.232323 6.001089
0.828283 0.242424 6.179691
0.828283 0.252525 6.332864
0.828283 0.262626 6.457446
0.828283 0.272727 6.550507
0.828283 0.282828 6.609417
0.828283 0.292929 6.631926
0.828283 0.303030 6.616236
0.828283 0.313131 6.561075
0.828283 0.323232 6.465760
0.828283 0.333333 6.330262
0.828283 0.343434 6.155251
0.828283 0.353535 5.942136
0.828283 0.363636 5.693089
0.828283 0.373737 5.411048
0.828283 0.383838 5.099696
0.828283 0.393939 4.801358
0.828283 0.404040 4.801358
0.828283 0.414141 4.801358
0.828283 0.424242 4.801358
0.828283 0.434343 4.801358
0.828283 0.444444 4.801358
0.828283 0.454545 4.801358
0.828283 0.464646 4.801358
0.828283 0.474747 4.801358
0.828283 0.484848 4.801358
0.828283 0.494949 4.801358
0.828283 0.505051 4.801358
0.828283 0.515152 6.946603
0.828283 0.525253 6.946603
0.828283 0.535354 6.946603
0.828283 0.545455 6.946603
0.828283 0.555556 6.946603
0.828283 0.565657 6.946603
0.828283 0.575758 6.946603
0.828283 0.585859 6.946603
0.828283 0.595960 6.946603
0.828283 0.606061 6.946603
0.828283 0.616162 6.946603
0.828283 0.626263 6.946603
0.828283 0.636364 6.946603
0.828283 0.646465 6.946603
0.828283 0.656566 6.946603
0.828283 0.666667 6.946603
0.828283 0.676768 6.946603
0.828283 0.686869 6.946603
0.828283 0.696970 6.946603
0.828283 0.707071 6.946603
0.828283 0.717172 6.946603
0.828283 0.727273 6.946603
0.828283 0.737374 6.946603
0.828283 0.747475 6.946603
0.828283 0.757576 6.946603
0.828283 0.767677 6.946603
0.828283 0.777778 6.946603
0.828283 0.787879 6.946603
0.828283 0.797980 6.946603
0.828283 0.808081 6.946603
0.828283 0.818182 6.946603
0.828283 0.828283 6.946603
0.828283 0.838384 6.946603
0.828283 0.848485 6.946603
0.828283 0.858586 6.946603
0.828283 0.868687 6.946603
0.828283 0.878788 6.946603
0.828283 0.888889 6.946603
0.828283 0.898990 6.946603
0.828283 0.909091 6.946603
0.828283 0.919192 6.946603
0.828283 0.929293 6.946603
0.828283 0.939394 6.946603
0.828283 0.949495 6.946603
0.828283 0.959596 6.946603
0.828283 0.969697 6.946603
0.828283 0.979798 6.946603
0.828283 0.989899 6.946603
0.828283 1.000000 6.946603
0.838384 0.000000 4.801358
0.838384 0.010101 4.801358
0.838384 0.020202 4.801358
0.838384 0.030303 4.801358
0.838384 0.040404 4.801358
0.838384 0.050505 4.801358
0.838384 0.060606 4.801358
0.838384 0.070707 4.801358
0.838384 0.080808 4.801358
0.838384 0.090909 4.801358
0.838384 0.101010 4.801358
0.838384 0.111111 4.801358
0.838384 0.121212 4.801358
0.838384 0.131313 4.801358
0.838384 0.141414 4.801358
0.838384 0.151515 4.801358
0.838384 0.161616 4.801358
0.838384 0.171717 4.801358
0.838384 0.181818 4.801358
0.838384 0.191919 4.822663
0.838384 0.202020 5.054930
0.838384 0.212121 5.275463
0.838384 0.222222 5.481021
0.838384 0.232323 5.668328
0.838384 0.242424 5.834133
0.838384 0.252525 5.975274
0.838384 0.262626 6.088753
0.838384 0.272727 6.171801
0.838384 0.282828 6.221954
0.838384 0.292929 6.237130
0.838384 0.303030 6.215696
0.838384 0.313131 6.156539
0.838384 0.323232 6.059132
0.838384 0.333333 5.923585
0.838384 0.343434 5.750694
0.838384 0.353535 5.541973
0.838384 0.363636 5.299671
0.838384 0.373737 5.026769
0.838384 0.383838 4.801358
0.838384 0.393939 4.801358
0.838384 0.404040 4.801358
0.838384 0.414141 4.801358
0.838384 0.424242 4.801358
0.838384 0.434343 4.801358
0.838384 0.444444 4.801358
0.838384 0.454545 4.801358
0.838384 0.464646 4.801358
0.838384 0.474747 4.801358
0.838384 0.484848 4.801358
0.838384 0.494949 4.801358
0.838384 0.505051 4.801358
0.838384 0.515152 6.946603
0.838384 0.525253 6.946603
0.838384 0.535354 6.946603
0.838384 0.545455 6.946603
0.838384 0.555556 6.946603
0.838384 0.565657 6.946603
0.838384 0.575758 6.946603
0.838384 0.585859 6.946603
0.838384 0.595960 6.946603
0.838384 0.606061 6.946603
0.838384 0.616162 6.946603
0.838384 0.626263 6.946603
0.838384 0.636364 6.946603
0.838384 0.646465 6.946603
0.838384 0.656566 6.946603
0.838384 0.666667 6.946603
0.838384 0.676768 6.946603
0.838384 0.686869 6.946603
0.838384 0.696970 6.946603
0.838384 0.707071 6.946603
0.838384 0.717172 6.946603
0.838384 0.727273 6.946603
0.838384 0.737374 6.946603
0.838384 0.747475 6.946603
0.838384 0.757576 6.946603
0.838384 0.767677 6.946603
0.838384 0.777778 6.946603
0.838384 0.787879 6.946603
0.838384 0.797980 6.946603
0.838384 0.808081 6.946603
0.838384 0.818182 6.946603
0.838384 0.828283 6.946603
0.838384 0.838384 6.946603
0.838384 0.848485 6.946603
0.838384 0.858586 6.946603
0.838384 0.868687 6.946603
0.838384 0.878788 6.946603
0.838384 0.888889 6.946603
0.838384 0.898990 6.946603
0.838384 0.909091 6.946603
0.838384 0.919192 6.946603
0.838384 0.929293 6.946603
0.838384 0.939394 6.946603
0.838384 0.949495 6.946603
0.838384 0.959596 6.946603
0.838384 0.969697 6.946603
0.838384 0.979798 6.946603
0.838384 0.989899 6.946603
0.838384 1.000000 6.946603
0.848485 0.000000 4.801358
0.848485 0.010101 4.801358
0.848485 0.020202 4.801358
0.848485 0.030303 4.801358
0.848485 0.040404 4.801358
0.848485 0.050505 4.801358
0.848485 0.060606 4.801358
0.848485 0.070707 4.801358
0.848485 0.080808 4.801358
0.848485 0.090909 4.801358
0.848485 0.101010 4.801358
0.848485 0.111111 4.801358
0.848485 0.121212 4.801358
0.848485 0.131313 4.801358
0.848485 0.141414 4.801358
0.848485 0.151515 4.801358
0.848485 0.161616 4.801358
0.848485 0.171717 4.801358
0.848485 0.181818 4.801358
0.848485 0.191919 4.801358
0.848485 0.202020 4.804359
0.848485 0.212121 5.012799
0.848485 0.222222 5.206550
0.848485 0.232323 5.382455
0.848485 0.242424 5.537393
0.848485 0.252525 5.668336
0.848485 0.262626 5.772424
0.848485 0.272727 5.847029
0.848485 0.282828 5.889835
0.848485 0.292929 5.898904
0.848485 0.303030 5.872746
0.848485 0.313131 5.810389
0.848485 0.323232 5.711437
0.848485 0.333333 5.576123
0.848485 0.343434 5.405350
0.848485 0.353535 5.200720
0.848485 0.363636 4.964545
0.848485 0.373737 4.801358
0.848485 0.383838 4.801358
0.848485 0.393939 4.801358
0.848485 0.404040 4.801358
0.848485 0.414141 4.801358
0.848485 0.424242 4.801358
0.848485 0.434343 4.801358
0.848485 0.444444 4.801358
0.848485 0.454545 4.801358
0.848485 0.464646 4.801358
