# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.262626 1.036791
0.090909 0.272727 1.002814
0.090909 0.282828 1.002814
0.090909 0.292929 1.002814
0.090909 0.303030 1.002814
0.090909 0.313131 1.002814
0.090909 0.323232 1.002814
0.090909 0.333333 1.002814
0.090909 0.343434 1.002814
0.090909 0.353535 1.002814
0.090909 0.363636 1.002814
0.090909 0.373737 1.002814
0.090909 0.383838 1.002814
0.090909 0.393939 1.002814
0.090909 0.404040 1.002814
0.090909 0.414141 1.002814
0.090909 0.424242 1.002814
0.090909 0.434343 1.002814
0.090909 0.444444 1.002814
0.090909 0.454545 1.002814
0.090909 0.464646 1.002814
0.090909 0.474747 1.002814
0.090909 0.484848 1.002814
0.090909 0.494949 1.002814
0.090909 0.505051 2.181527
0.090909 0.515152 2.181527
0.090909 0.525253 2.181527
0.090909 0.535354 2.181527
0.090909 0.545455 2.181527
0.090909 0.555556 2.181527
0.090909 0.565657 2.181527
0.090909 0.575758 2.181527
0.090909 0.585859 2.181527
0.090909 0.595960 2.181527
0.090909 0.606061 2.181527
0.090909 0.616162 2.181527
0.090909 0.626263 2.181527
0.090909 0.636364 2.181527
0.090909 0.646465 2.181527
0.090909 0.656566 2.181527
0.090909 0.666667 2.181527
0.090909 0.676768 2.181527
0.090909 0.686869 2.181527
0.090909 0.696970 2.181527
0.090909 0.707071 2.181527
0.090909 0.717172 2.181527
0.090909 0.727273 2.181527
0.090909 0.737374 2.181527
0.090909 0.747475 2.148366
0.090909 0.757576 2.063382
0.090909 0.767677 1.981602
0.090909 0.777778 1.959055
0.090909 0.787879 1.959055
0.090909 0.797980 1.959055
0.090909 0.808081 1.959055
0.090909 0.818182 1.959055
0.090909 0.828283 1.959055
0.090909 0.838384 1.959055
0.090909 0.848485 1.959055
0.090909 0.858586 1.959055
0.090909 0.868687 1.959055
0.090909 0.878788 1.959055
0.090909 0.888889 1.959055
0.090909 0.898990 1.959055
0.090909 0.909091 1.959055
0.090909 0.919192 1.959055
0.090909 0.929293 1.959055
0.090909 0.939394 1.959055
0.090909 0.949495 1.959055
0.090909 0.959596 1.959055
0.090909 0.969697 1.959055
0.090909 0.979798 1.959055
0.090909 0.989899 1.959055
0.090909 1.000000 1.959055
0.101010 0.000000 1.408608
0.101010 0.010101 1.529038
0.101010 0.020202 1.678942
0.101010 0.030303 1.865634
0.101010 0.040404 2.098580
0.101010 0.050505 2.390085
0.101010 0.060606 2.756186
0.101010 0.070707 2.900934
0.101010 0.080808 3.034279
0.101010 0.090909 3.152944
0.101010 0.101010 3.252535
0.101010 0.111111 3.328677
0.101010 0.121212 3.377212
0.101010 0.131313 3.394402
0.101010 0.141414 3.377168
0.101010 0.151515 3.323313
0.101010 0.161616 3.231745
0.101010 0.171717 3.102671
0.101010 0.181818 2.937740
0.101010 0.191919 2.740121
0.101010 0.202020 2.514499
0.101010 0.212121 2.266959
0.101010 0.222222 2.004758
0.101010 0.232323 1.735976
0.101010 0.242424 1.469060
0.101010 0.252525 1.212280
0.101010 0.262626 1.002814
0.101010 0.272727 1.002814
0.101010 0.282828 1.002814
0.101010 0.292929 1.002814
0.101010 0.303030 1.002814
0.101010 0.313131 1.002814
0.101010 0.323232 1.002814
0.101010 0.333333 1.002814
0.101010 0.343434 1.002814
0.101010 0.353535 1.002814
0.101010 0.363636 1.002814
0.101010 0.373737 1.002814
0.101010 0.383838 1.002814
0.101010 0.393939 1.002814
0.101010 0.404040 1.002814
0.101010 0.414141 1.002814
0.101010 0.424242 1.002814
0.101010 0.434343 1.002814
0.101010 0.444444 1.002814
0.101010 0.454545 1.002814
0.101010 0.464646 1.002814
0.101010 0.474747 1.002814
0.101010 0.484848 1.002814
0.101010 0.494949 1.002814
0.101010 0.505051 2.181527
0.101010 0.515152 2.181527
0.101010 0.525253 2.181527
0.101010 0.535354 2.181527
0.101010 0.545455 2.181527
0.101010 0.555556 2.181527
0.101010 0.565657 2.181527
0.101010 0.575758 2.181527
0.101010 0.585859 2.181527
0.101010 0.595960 2.181527
0.101010 0.606061 2.181527
0.101010 0.616162 2.181527
0.101010 0.626263 2.181527
0.101010 0.636364 2.181527
0.101010 0.646465 2.181527
0.101010 0.656566 2.181527
0.101010 0.666667 2.181527
0.101010 0.676768 2.181527
0.101010 0.686869 2.181527
0.101010 0.696970 2.181527
0.101010 0.707071 2.181527
0.101010 0.717172 2.181527
0.101010 0.727273 2.181527
0.101010 0.737374 2.181527
0.101010 0.747475 2.181527
0.101010 0.757576 2.181527
0.101010 0.767677 2.085471
0.101010 0.777778 1.999102
0.101010 0.787879 1.959055
0.101010 0.797980 1.959055
0.101010 0.808081 1.959055
0.101010 0.818182 1.959055
0.101010 0.828283 1.959055
0.101010 0.838384 1.959055
0.101010 0.848485 1.959055
0.101010 0.858586 1.959055
0.101010 0.868687 1.959055
0.101010 0.878788 1.959055
0.101010 0.888889 1.959055
0.101010 0.898990 1.959055
0.101010 0.909091 1.959055
0.101010 0.919192 1.959055
0.101010 0.929293 1.959055
0.101010 0.939394 1.959055
0.101010 0.949495 1.959055
0.101010 0.959596 1.959055
0.101010 0.969697 1.959055
0.101010 0.979798 1.959055
0.101010 0.989899 1.959055
0.101010 1.000000 1.959055
0.111111 0.000000 1.620324
0.111111 0.010101 1.794097
0.111111 0.020202 2.010905
0.111111 0.030303 2.282103
0.111111 0.040404 2.622490
0.111111 0.050505 3.051382
0.111111 0.060606 3.474493
0.111111 0.070707 3.643438
0.111111 0.080808 3.793776
0.111111 0.090909 3.920067
0.111111 0.101010 4.016928
0.111111 0.111111 4.079270
0.111111 0.121212 4.102562
0.111111 0.131313 4.083103
0.111111 0.141414 4.018307
0.111111 0.151515 3.906960
0.111111 0.161616 3.749448
0.111111 0.171717 3.547932
0.111111 0.181818 3.306434
0.111111 0.191919 3.030821
0.111111 0.202020 2.728666
0.111111 0.212121 2.408960
0.111111 0.222222 2.081681
0.111111 0.232323 1.757227
0.111111 0.242424 1.445747
0.111111 0.252525 1.156422
0.111111 0.262626 1.002814
0.111111 0.272727 1.002814
0.111111 0.282828 1.002814
0.111111 0.292929 1.002814
0.111111 0.303030 1.002814
0.111111 0.313131 1.002814
0.111111 0.323232 1.002814
0.111111 0.333333 1.002814
0.111111 0.343434 1.002814
0.111111 0.353535 1.002814
0.111111 0.363636 1.002814
0.111111 0.373737 1.002814
0.111111 0.383838 1.002814
0.111111 0.393939 1.002814
0.111111 0.404040 1.002814
0.111111 0.414141 1.002814
0.111111 0.424242 1.002814
0.111111 0.434343 1.002814
0.111111 0.444444 1.002814
0.111111 0.454545 1.002814
0.111111 0.464646 1.002814
0.111111 0.474747 1.002814
0.111111 0.484848 1.002814
0.111111 0.494949 1.002814
0.111111 0.505051 2.181527
0.111111 0.515152 2.181527
0.111111 0.525253 2.181527
0.111111 0.535354 2.181527
0.111111 0.545455 2.181527
0.111111 0.555556 2.181527
0.111111 0.565657 2.181527
0.111111 0.575758 2.181527
0.111111 0.585859 2.181527
0.111111 0.595960 2.181527
0.111111 0.606061 2.181527
0.111111 0.616162 2.181527
0.111111 0.626263 2.181527
0.111111 0.636364 2.181527
0.111111 0.646465 2.181527
0.111111 0.656566 2.181527
0.111111 0.666667 2.181527
0.111111 0.676768 2.181527
0.111111 0.686869 2.181527
0.111111 0.696970 2.181527
0.111111 0.707071 2.181527
0.111111 0.717172 2.181527
0.111111 0.727273 2.181527
0.111111 0.737374 2.181527
0.111111 0.747475 2.181527
0.111111 0.757576 2.181527
0.111111 0.767677 2.181527
0.111111 0.777778 2.102751
0.111111 0.787879 2.015894
0.111111 0.797980 1.959055
0.111111 0.808081 1.959055
0.111111 0.818182 1.959055
0.111111 0.828283 1.959055
0.111111 0.838384 1.959055
0.111111 0.848485 1.959055
0.111111 0.858586 1.959055
0.111111 0.868687 1.959055
0.111111 0.878788 1.959055
0.111111 0.888889 1.959055
0.111111 0.898990 1.959055
0.111111 0.909091 1.959055
0.111111 0.919192 1.959055
0.111111 0.929293 1.959055
0.111111 0.939394 1.959055
0.111111 0.949495 1.959055
0.111111 0.959596 1.959055
0.111111 0.969697 1.959055
0.111111 0.979798 1.959055
0.111111 0.989899 1.959055
0.111111 1.000000 1.959055
0.121212 0.000000 1.858776
0.121212 0.010101 2.097723
0.121212 0.020202 2.397729
0.121212 0.030303 2.775756
0.121212 0.040404 3.253995
0.121212 0.050505 3.861464
0.121212 0.060606 4.284059
0.121212 0.070707 4.478188
0.121212 0.080808 4.643253
0.121212 0.090909 4.772588
0.121212 0.101010 4.859892
0.121212 0.111111 4.899537
0.121212 0.121212 4.886911
0.121212 0.131313 4.818749
0.121212 0.141414 4.693448
0.121212 0.151515 4.511350
0.121212 0.161616 4.274947
0.121212 0.171717 3.989001
0.121212 0.181818 3.660540
0.121212 0.191919 3.298692
0.121212 0.202020 2.914366
0.121212 0.212121 2.519727
0.121212 0.222222 2.127524
0.121212 0.232323 1.750263
0.121212 0.242424 1.399323
0.121212 0.252525 1.084096
0.121212 0.262626 1.002814
0.121212 0.272727 1.002814
0.121212 0.282828 1.002814
0.121212 0.292929 1.002814
0.121212 0.303030 1.002814
0.121212 0.313131 1.002814
0.121212 0.323232 1.002814
0.121212 0.333333 1.002814
0.121212 0.343434 1.002814
0.121212 0.353535 1.002814
0.121212 0.363636 1.002814
0.121212 0.373737 1.002814
0.121212 0.383838 1.002814
0.121212 0.393939 1.002814
0.121212 0.404040 1.002814
0.121212 0.414141 1.002814
0.121212 0.424242 1.002814
0.121212 0.434343 1.002814
0.121212 0.444444 1.002814
0.121212 0.454545 1.002814
0.121212 0.464646 1.002814
0.121212 0.474747 1.002814
0.121212 0.484848 1.002814
0.121212 0.494949 1.002814
0.121212 0.505051 2.181527
0.121212 0.515152 2.181527
0.121212 0.525253 2.181527
0.121212 0.535354 2.181527
0.121212 0.545455 2.181527
0.121212 0.555556 2.181527
0.121212 0.565657 2.181527
0.121212 0.575758 2.181527
0.121212 0.585859 2.181527
0.121212 0.595960 2.181527
0.121212 0.606061 2.181527
0.121212 0.616162 2.181527
0.121212 0.626263 2.181527
0.121212 0.636364 2.181527
0.121212 0.646465 2.181527
0.121212 0.656566 2.181527
0.121212 0.666667 2.181527
0.121212 0.676768 2.181527
0.121212 0.686869 2.181527
0.121212 0.696970 2.181527
0.121212 0.707071 2.181527
0.121212 0.717172 2.181527
0.121212 0.727273 2.181527
0.121212 0.737374 2.181527
0.121212 0.747475 2.181527
0.121212 0.757576 2.181527
0.121212 0.767677 2.181527
0.121212 0.777778 2.181527
0.121212 0.787879 2.118153
0.121212 0.797980 2.031524
0.121212 0.808081 1.959262
0.121212 0.818182 1.959055
0.121212 0.828283 1.959055
0.121212 0.838384 1.959055
0.121212 0.848485 1.959055
0.121212 0.858586 1.959055
0.121212 0.868687 1.959055
0.121212 0.878788 1.959055
0.121212 0.888889 1.959055
0.121212 0.898990 1.959055
0.121212 0.909091 1.959055
0.121212 0.919192 1.959055
0.121212 0.929293 1.959055
0.121212 0.939394 1.959055
0.121212 0.949495 1.959055
0.121212 0.959596 1.959055
0.121212 0.969697 1.959055
0.121212 0.979798 1.959055
0.121212 0.989899 1.959055
0.121212 1.000000 1.959055
0.131313 0.000000 2.125812
0.131313 0.010101 2.443353
0.131313 0.020202 2.845288
0.131313 0.030303 3.356081
0.131313 0.040404 4.007804
0.131313 0.050505 4.842340
0.131313 0.060606 5.177272
0.131313 0.070707 5.395768
0.131313 0.080808 5.572392
0.131313 0.090909 5.699276
0.131313 0.101010 5.769330
0.131313 0.111111 5.776639
0.131313 0.121212 5.716869
0.131313 0.131313 5.587651
0.131313 0.141414 5.388922
0.131313 0.151515 5.123196
0.131313 0.161616 4.795730
0.131313 0.171717 4.414551
0.131313 0.181818 3.990304
0.131313 0.191919 3.535901
0.131313 0.202020 3.065937
0.131313 0.212121 2.595896
0.131313 0.222222 2.141172
0.131313 0.232323 1.715976
0.131313 0.242424 1.332254
0.131313 0.252525 1.002814
0.131313 0.262626 1.002814
0.131313 0.272727 1.002814
0.131313 0.282828 1.002814
0.131313 0.292929 1.002814
0.131313 0.303030 1.002814
0.131313 0.313131 1.002814
0.131313 0.323232 1.002814
0.131313 0.333333 1.002814
0.131313 0.343434 1.002814
0.131313 0.353535 1.002814
0.131313 0.363636 1.002814
0.131313 0.373737 1.002814
0.131313 0.383838 1.002814
0.131313 0.393939 1.002814
0.131313 0.404040 1.002814
0.131313 0.414141 1.002814
0.131313 0.424242 1.002814
0.131313 0.434343 1.002814
0.131313 0.444444 1.002814
0.131313 0.454545 1.002814
0.131313 0.464646 1.002814
0.131313 0.474747 1.002814
0.131313 0.484848 1.002814
0.131313 0.494949 1.002814
0.131313 0.505051 2.181527
0.131313 0.515152 2.181527
0.131313 0.525253 2.181527
0.131313 0.535354 2.181527
0.131313 0.545455 2.181527
0.131313 0.555556 2.181527
0.131313 0.565657 2.181527
0.131313 0.575758 2.181527
0.131313 0.585859 2.181527
0.131313 0.595960 2.181527
0.131313 0.606061 2.181527
0.131313 0.616162 2.181527
0.131313 0.626263 2.181527
0.131313 0.636364 2.181527
0.131313 0.646465 2.181527
0.131313 0.656566 2.181527
0.131313 0.666667 2.181527
0.131313 0.676768 2.181527
0.131313 0.686869 2.181527
0.131313 0.696970 2.181527
0.131313 0.707071 2.181527
0.131313 0.717172 2.181527
0.131313 0.727273 2.181527
0.131313 0.737374 2.181527
0.131313 0.747475 2.181527
0.131313 0.757576 2.181527
0.131313 0.767677 2.181527
0.131313 0.777778 2.181527
0.131313 0.787879 2.181527
0.131313 0.797980 2.131186
0.131313 0.808081 2.045532
0.131313 0.818182 1.974147
0.131313 0.828283 1.959055
0.131313 0.838384 1.959055
0.131313 0.848485 1.959055
0.131313 0.858586 1.959055
0.131313 0.868687 1.959055
0.131313 0.878788 1.959055
0.131313 0.888889 1.959055
0.131313 0.898990 1.959055
0.131313 0.909091 1.959055
0.131313 0.919192 1.959055
0.131313 0.929293 1.959055
0.131313 0.939394 1.959055
0.131313 0.949495 1.959055
0.131313 0.959596 1.959055
0.131313 0.969697 1.959055
0.131313 0.979798 1.959055
0.131313 0.989899 1.959055
0.131313 1.000000 1.959055
0.141414 0.000000 2.423059
0.141414 0.010101 2.834225
0.141414 0.020202 3.359301
0.141414 0.030303 4.032490
0.141414 0.040404 4.898607
0.141414 0.050505 5.853685
0.141414 0.060606 6.142115
0.141414 0.070707 6.374701
0.141414 0.080808 6.374701
0.141414 0.090909 6.374701
0.141414 0.101010 6.385065
0.141414 0.111111 6.418815
0.141414 0.121212 6.381655
0.141414 0.131313 6.374627
0.141414 0.141414 6.090056
0.141414 0.151515 5.728702
0.141414 0.161616 5.299257
0.141414 0.171717 4.813664
0.141414 0.181818 4.286769
0.141414 0.191919 3.735708
0.141414 0.202020 3.179011
0.141414 0.212121 2.635467
0.141414 0.222222 2.122809
0.141414 0.232323 1.656353
0.141414 0.242424 1.247762
0.141414 0.252525 1.002814
0.141414 0.262626 1.002814
0.141414 0.272727 1.002814
0.141414 0.282828 1.002814
0.141414 0.292929 1.002814
0.141414 0.303030 1.002814
0.141414 0.313131 1.002814
0.141414 0.323232 1.002814
0.141414 0.333333 1.002814
0.141414 0.343434 1.002814
0.141414 0.353535 1.002814
0.141414 0.363636 1.002814
0.141414 0.373737 1.002814
0.141414 0.383838 1.002814
0.141414 0.393939 1.002814
0.141414 0.404040 1.002814
0.141414 0.414141 1.002814
0.141414 0.424242 1.002814
0.141414 0.434343 1.002814
0.141414 0.444444 1.002814
0.141414 0.454545 1.002814
0.141414 0.464646 1.002814
0.141414 0.474747 1.002814
0.141414 0.484848 1.002814
0.141414 0.494949 1.002814
0.141414 0.505051 2.181527
0.141414 0.515152 2.181527
0.141414 0.525253 2.181527
0.141414 0.535354 2.181527
0.141414 0.545455 2.181527
0.141414 0.555556 2.181527
0.141414 0.565657 2.181527
0.141414 0.575758 2.181527
0.141414 0.585859 2.181527
0.141414 0.595960 2.181527
0.141414 0.606061 2.181527
0.141414 0.616162 2.181527
0.141414 0.626263 2.181527
0.141414 0.636364 2.181527
0.141414 0.646465 2.181527
0.141414 0.656566 2.181527
0.141414 0.666667 2.181527
0.141414 0.676768 2.181527
0.141414 0.686869 2.181527
0.141414 0.696970 2.181527
0.141414 0.707071 2.181527
0.141414 0.717172 2.181527
0.141414 0.727273 2.181527
0.141414 0.737374 2.181527
0.141414 0.747475 2.181527
0.141414 0.757576 2.181527
0.141414 0.767677 2.181527
0.141414 0.777778 2.181527
0.141414 0.787879 2.181527
0.141414 0.797980 2.181527
0.141414 0.808081 2.141358
0.141414 0.818182 2.057448
0.141414 0.828283 1.987656
0.141414 0.838384 1.959055
0.141414 0.848485 1.959055
0.141414 0.858586 1.959055
0.141414 0.868687 1.959055
0.141414 0.878788 1.959055
0.141414 0.888889 1.959055
0.141414 0.898990 1.959055
0.141414 0.909091 1.959055
0.141414 0.919192 1.959055
0.141414 0.929293 1.959055
0.141414 0.939394 1.959055
0.141414 0.949495 1.959055
0.141414 0.959596 1.959055
0.141414 0.969697 1.959055
0.141414 0.979798 1.959055
0.141414 0.989899 1.959055
0.141414 1.000000 1.959055
0.151515 0.000000 2.751848
0.151515 0.010101 3.273243
0.151515 0.020202 3.945129
0.151515 0.030303 4.813979
0.151515 0.040404 5.940505
0.151515 0.050505 6.374701
0.151515 0.060606 6.374701
0.151515 0.070707 6.374701
0.151515 0.080808 6.374701
0.151515 0.090909 6.374701
0.151515 0.101010 6.374701
0.151515 0.111111 6.374701
0.151515 0.121212 6.380280
0.151515 0.131313 6.375763
0.151515 0.141414 6.374701
0.151515 0.151515 6.314173
0.151515 0.161616 5.773489
0.151515 0.171717 5.176282
0.151515 0.181818 4.542121
0.151515 0.191919 3.892720
0.151515 0.202020 3.250659
0.151515 0.212121 2.563890
0.151515 0.222222 1.983880
0.151515 0.232323 1.509779
0.151515 0.242424 1.130193
0.151515 0.252525 1.002814
0.151515 0.262626 1.002814
0.151515 0.272727 1.002814
0.151515 0.282828 1.002814
0.151515 0.292929 1.002814
0.151515 0.303030 1.002814
0.151515 0.313131 1.002814
0.151515 0.323232 1.002814
0.151515 0.333333 1.002814
0.151515 0.343434 1.002814
0.151515 0.353535 1.002814
0.151515 0.363636 1.002814
0.151515 0.373737 1.002814
0.151515 0.383838 1.002814
0.151515 0.393939 1.002814
0.151515 0.404040 1.002814
0.151515 0.414141 1.002814
0.151515 0.424242 1.002814
0.151515 0.434343 1.002814
0.151515 0.444444 1.002814
0.151515 0.454545 1.002814
0.151515 0.464646 1.002814
0.151515 0.474747 1.002814
0.151515 0.484848 1.002814
0.151515 0.494949 1.002814
0.151515 0.505051 2.181527
0.151515 0.515152 2.181527
0.151515 0.525253 2.181527
0.151515 0.535354 2.181527
0.151515 0.545455 2.181527
0.151515 0.555556 2.181527
0.151515 0.565657 2.181527
0.151515 0.575758 2.181527
0.151515 0.585859 2.181527
0.151515 0.595960 2.181527
0.151515 0.606061 2.181527
0.151515 0.616162 2.181527
0.151515 0.626263 2.181527
0.151515 0.636364 2.181527
0.151515 0.646465 2.181527
0.151515 0.656566 2.181527
0.151515 0.666667 2.181527
0.151515 0.676768 2.181527
0.151515 0.686869 2.181527
0.151515 0.696970 2.181527
0.151515 0.707071 2.181527
0.151515 0.717172 2.181527
0.151515 0.727273 2.181527
0.151515 0.737374 2.181527
0.151515 0.747475 2.181527
0.151515 0.757576 2.181527
0.151515 0.767677 2.181527
0.151515 0.777778 2.181527
0.151515 0.787879 2.181527
0.151515 0.797980 2.181527
0.151515 0.808081 2.181527
0.151515 0.818182 2.148176
0.151515 0.828283 2.066799
0.151515 0.838384 1.999334
0.151515 0.848485 1.959055
0.151515 0.858586 1.959055
0.151515 0.868687 1.959055
0.151515 0.878788 1.959055
0.151515 0.888889 1.959055
0.151515 0.898990 1.959055
0.151515 0.909091 1.959055
0.151515 0.919192 1.959055
0.151515 0.929293 1.959055
0.151515 0.939394 1.959055
0.151515 0.949495 1.959055
0.151515 0.959596 1.959055
0.151515 0.969697 1.959055
0.151515 0.979798 1.959055
0.151515 0.989899 1.959055
0.151515 1.000000 1.959055
0.161616 0.000000 3.113120
0.161616 0.010101 3.762846
0.161616 0.020202 4.607548
0.161616 0.030303 5.708752
0.161616 0.040404 6.374701
0.161616 0.050505 6.374701
0.161616 0.060606 6.374701
0.161616 0.070707 6.374701
0.161616 0.080808 6.374701
0.161616 0.090909 6.374701
0.161616 0.101010 6.374701
0.161616 0.111111 6.374701
0.161616 0.121212 6.374701
0.161616 0.131313 6.374701
0.161616 0.141414 6.374701
0.161616 0.151515 6.374701
0.161616 0.161616 5.828818
0.161616 0.171717 4.929718
0.161616 0.181818 4.110926
0.161616 0.191919 3.380013
0.161616 0.202020 2.740123
0.161616 0.212121 2.190475
0.161616 0.222222 1.727035
0.161616 0.232323 1.343310
0.161616 0.242424 1.031151
0.161616 0.252525 1.002814
0.161616 0.262626 1.002814
0.161616 0.272727 1.002814
0.161616 0.282828 1.002814
0.161616 0.292929 1.002814
0.161616 0.303030 1.002814
0.161616 0.313131 1.002814
0.161616 0.323232 1.002814
0.161616 0.333333 1.002814
0.161616 0.343434 1.002814
0.161616 0.353535 1.002814
0.161616 0.363636 1.002814
0.161616 0.373737 1.002814
0.161616 0.383838 1.002814
0.161616 0.393939 1.002814
0.161616 0.404040 1.002814
0.161616 0.414141 1.002814
0.161616 0.424242 1.002814
0.161616 0.434343 1.002814
0.161616 0.444444 1.002814
0.161616 0.454545 1.002814
0.161616 0.464646 1.002814
0.161616 0.474747 1.002814
0.161616 0.484848 1.002814
0.161616 0.494949 1.002814
0.161616 0.505051 2.181527
0.161616 0.515152 2.181527
0.161616 0.525253 2.181527
0.161616 0.535354 2.181527
0.161616 0.545455 2.181527
0.161616 0.555556 2.181527
0.161616 0.565657 2.181527
0.161616 0.575758 2.181527
0.161616 0.585859 2.181527
0.161616 0.595960 2.181527
0.161616 0.606061 2.181527
0.161616 0.616162 2.181527
0.161616 0.626263 2.181527
0.161616 0.636364 2.181527
0.161616 0.646465 2.181527
0.161616 0.656566 2.181527
0.161616 0.666667 2.181527
