# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2959228977 0.1384327656 -1.4285397160 -2.5309706406 1.9344241211 1.9344241211 1.9344241211 0.2959228977 0.1384327656 0.3124138284
0.3506744819 0.1742619103 -1.0452786267 -2.2801666281 1.9344241211 1.9344241211 1.9344241211 0.3506744819 0.1742619103 0.3108431342
0.5632274696 0.9449134336 0.4425922871 3.1143940355 1.9344241211 1.9344241211 1.9344241211 0.5632274696 0.9449134336 0.7828584557
0.5703763956 0.8516465158 0.4926347695 2.4615256108 1.9344241211 2.3161059396 1.9344241211 0.5703763956 0.8516465158 0.7079184059
0.6934907131 0.9545076112 1.3544349917 3.1815532781 1.9344241211 1.9344241211 1.9344241211 0.6934907131 0.9545076112 0.2394382988
0.7505213206 0.9588951385 1.7536492440 3.2122659697 1.9344241211 1.9344241211 1.9344241211 0.7505213206 0.9588951385 0.2359726970
0.4108485309 0.4081554454 -0.6240602837 -0.6429118824 1.7103415941 27.4810125057 1.7103415941 0.4108485309 0.4081554454 0.3305779472
0.5021802377 0.3069728796 0.0152616638 -1.3511898429 1.3513979030 1.9344241211 1.3513979030 0.5021802377 0.3069728796 0.6783832593
0.5004393959 0.3771154443 0.0030757714 -0.8601918902 1.3513979030 1.9344241211 1.3513979030 0.5004393959 0.3771154443 0.7894233306
0.5918114310 0.9172004297 0.6426800167 2.9204030082 2.7563641562 53.0287105965 2.7563641562 0.5918114310 0.9172004297 0.6859306480
0.3719429881 0.5086586588 -0.8963990831 0.0606106113 43.1246466652 43.3803789982 43.1246466652 0.3719429881 0.5086586588 0.7991406665
0.5994638858 0.8940109710 0.6962472008 2.7580767970 1.9344241211 34.5876801976 1.9344241211 0.5994638858 0.8940109710 0.8112388635
0.3346607817 0.8813595798 -1.1573745284 2.6695170585 23.9814395848 32.7711510246 23.9814395848 0.3346607817 0.8813595798 0.2409437005
0.6040805285 0.2399638283 0.7285636995 -1.8202532022 8.1936639692 31.8750932595 8.1936639692 0.6040805285 0.2399638283 0.9371955981
0.9301538312 0.5398513634 3.0110768183 0.2789595435 2.2755404001 28.4029294500 2.2755404001 0.9301538312 0.5398513634 0.6396000683
0.3641347189 0.2306578547 -0.9510569678 -1.8853950171 2.7892628752 27.8649055851 2.7892628752 0.3641347189 0.2306578547 0.2859916130
0.0509776490 0.7786513152 -3.1431564570 1.9505592064 63.5872378588 26.2047278897 26.2047278897 0.0509776490 0.7786513152 0.1922462349
0.4607716844 0.5074588168 -0.2745982092 0.0522117175 16.8631498345 25.1764678538 16.8631498345 0.4607716844 0.5074588168 0.6909242671
0.5022213156 0.9343718651 0.0155492095 3.0406030558 1.9344241211 24.7886511835 1.9344241211 0.5022213156 0.9343718651 0.6250899290
1.0000000000 0.5613726698 3.5000000000 0.4296086886 2.2315741888 18.6530080428 2.2315741888 1.0000000000 0.5613726698 0.5891758059
0.7161134936 0.3398994680 1.5127944553 -1.1207037242 4.8050101129 9.4130966331 4.8050101129 0.7161134936 0.3398994680 0.5955338222
0.4318189926 1.0000000000 -0.4772670521 3.5000000000 10.0476821821 9.1880389161 9.1880389161 0.4318189926 1.0000000000 0.7279469202
0.6994586136 0.8929257587 1.3962102949 2.7504803111 13.7856769828 6.4350916044 6.4350916044 0.6994586136 0.8929257587 0.1359409984
0.7350658994 0.3245779675 1.6454612957 -1.2279542274 1.9420411842 6.4172200390 1.9420411842 0.7350658994 0.3245779675 0.5321571033
0.3988355139 0.8284856334 -0.7081514027 2.2993994337 6.4191676591 6.0806007396 6.0806007396 0.3988355139 0.8284856334 0.1752990449
0.3582165188 0.6415921704 -0.9924843681 0.9911451929 1.9344241211 1.9344241211 1.9344241211 0.3582165188 0.6415921704 0.2004419696
0.4074554096 0.6343433227 -0.6478121331 0.9404032590 1.9344241211 1.9344241211 1.9344241211 0.4074554096 0.6343433227 0.1709308183
0.3496399324 0.9716230091 -1.0525204735 3.3013610640 1.9344241211 1.9344241211 1.9344241211 0.3496399324 0.9716230091 0.2142478955
0.7597293353 0.9563153620 1.8181053474 3.1942075340 1.9344241211 1.9344241211 1.9344241211 0.7597293353 0.9563153620 0.1608489397
0.6990518764 0.9137930967 1.3933631350 2.8965516770 1.9344241211 1.9344241211 1.9344241211 0.6990518764 0.9137930967 0.2693246148
0.3517226423 0.5138757866 -1.0379415041 0.0971305061 1.9344241211 1.9344241211 1.9344241211 0.3517226423 0.5138757866 0.8382254705
0.0901179013 0.7315656980 -2.8691746912 1.6209598863 1.9344241211 1.9344241211 1.9344241211 0.0901179013 0.7315656980 0.1394570708
0.0000000000 0.6961612031 -3.5000000000 1.3731284216 2.2077249403 1.9344241211 1.9344241211 0.0000000000 0.6961612031 0.2290020000
0.7966257435 0.4127080417 2.0763802045 -0.6110437080 1.9344241211 1.9344241211 1.9344241211 0.7966257435 0.4127080417 0.5111080873
0.5973697192 0.8486192744 0.6815880342 2.4403349205 1.9344241211 1.9344241211 1.9344241211 0.5973697192 0.8486192744 0.7668091585
0.3856172903 0.2375509864 -0.8006789677 -1.8371430952 1.9344241211 1.9344241211 1.9344241211 0.3856172903 0.2375509864 0.3660964268
0.5821021288 0.9805284492 0.5747149018 3.3636991442 1.9344241211 1.9344241211 1.9344241211 0.5821021288 0.9805284492 0.7807389243
0.8342244376 0.6349584528 2.3395710633 0.9447091694 3.8212168757 1.9344241211 1.9344241211 0.8342244376 0.6349584528 0.7435258175
0.3657066375 0.5298043105 -0.9400535378 0.2086301735 1.9344241211 1.9344241211 1.9344241211 0.3657066375 0.5298043105 0.8281398306
0.6379971039 0.2229435119 0.9659797270 -1.9393954170 5.2454446377 1.9344241211 1.9344241211 0.6379971039 0.2229435119 0.9025783659
0.6505070401 0.2555557624 1.0535492805 -1.7111096632 1.9344241211 1.9344241211 1.9344241211 0.6505070401 0.2555557624 0.8287082336
0.4320963043 0.6029680186 -0.4753258702 0.7207761300 1.9344241211 1.9344241211 1.9344241211 0.4320963043 0.6029680186 0.7644103808
0.4589854835 0.6156344973 -0.2871016153 0.8094414808 1.9344241211 1.9344241211 1.9344241211 0.4589854835 0.6156344973 0.6916357801
0.2987793615 0.2991802161 -1.4085444696 -1.4057384875 1.9344241211 1.4366962153 1.4366962153 0.2987793615 0.2991802161 0.3880558438
0.3491162512 0.5468910218 -1.0561862419 0.3282371526 85.8034578547 85.9833662646 85.8034578547 0.3491162512 0.5468910218 0.1716588652
0.3571279401 0.5339943703 -1.0001044196 0.2379605922 84.5508280636 86.6347539802 84.5508280636 0.3571279401 0.5339943703 0.1807695971
0.3381306564 0.5461708046 -1.1330854052 0.3231956320 77.1511356593 78.0000059054 77.1511356593 0.3381306564 0.5461708046 0.1633591051
0.3241452039 0.5458215556 -1.2309835726 0.3207508894 72.2768567943 73.2611616709 72.2768567943 0.3241452039 0.5458215556 0.1688887592
0.3590823263 0.5425120359 -0.9864237157 0.2975842510 71.6733382092 76.2699748572 71.6733382092 0.3590823263 0.5425120359 0.1345921158
0.3580450437 0.5117505269 -0.9936846942 0.0822536883 68.6059765060 68.1542976279 68.1542976279 0.3580450437 0.5117505269 0.1807695971
0.3073524079 0.8836293310 -1.3485331448 2.6854053172 67.0749941913 72.8001018263 67.0749941913 0.3073524079 0.8836293310 0.1941569246
0.3328017767 0.5444990199 -1.1703875634 0.3114931390 64.7201053320 59.5856477491 59.5856477491 0.3328017767 0.5444990199 0.1384126925
0.3311313242 0.8936234325 -1.1820807303 2.7553640272 55.8746558188 50.3036790732 50.3036790732 0.3311313242 0.8936234325 0.1751155603
0.3846713170 0.5185689095 -0.8073007809 0.1299823662 49.7359823990 60.4685551539 49.7359823990 0.3846713170 0.5185689095 0.1730826279
0.9544365823 0.6497334681 3.1810560764 1.0481342766 39.5781695551 1.9344241211 1.9344241211 0.9544365823 0.6497334681 0.6533130864
0.5124198486 0.3009177848 0.0869389400 -1.3935755062 30.8958499308 1.4366962153 1.4366962153 0.5124198486 0.3009177848 0.2642805513
0.3869114109 0.9039634131 -0.7916201236 2.8277438917 19.1040562684 3.2420840308 3.2420840308 0.3869114109 0.9039634131 0.6393471387
0.4562702019 0.9065288742 -0.3061085866 2.8457021194 14.3678495114 31.4056286062 14.3678495114 0.4562702019 0.9065288742 0.7042919441
0.9722797626 0.7086251720 3.3059583383 1.4603762040 10.0800575397 1.9344241211 1.9344241211 0.9722797626 0.7086251720 0.7370379028
0.5287912550 0.3557327381 0.2015387853 -1.0098708332 8.6331758403 1.5083002758 1.5083002758 0.5287912550 0.3557327381 0.4614384829
0.5779123046 0.8977607515 0.5453861321 2.7843252605 5.4013313459 13.8124528856 5.4013313459 0.5779123046 0.8977607515 0.7286551201
0.7609618272 0.3598659677 1.8267327907 -0.9809382262 2.4960646678 7.5628155465 2.4960646678 0.7609618272 0.3598659677 0.5915669336
0.6963757814 0.3713136661 1.3746304695 -0.9008043370 2.1294892087 20.6661834941 2.1294892087 0.6963757814 0.3713136661 0.7187322955
0.4006132167 0.5933023831 -0.6957074832 0.6531166819 1.9344241211 1.9344241211 1.9344241211 0.4006132167 0.5933023831 0.1243509890
0.4023297770 0.5646378844 -0.6836915611 0.4524651908 1.9344241211 1.9344241211 1.9344241211 0.4023297770 0.5646378844 0.8747966269
0.2832370763 0.5429844705 -1.5173404661 0.3008912938 1.9344241211 1.9344241211 1.9344241211 0.2832370763 0.5429844705 0.7992561663
0.0143442637 0.9316674448 -3.3995901543 3.0216721139 1.9344241211 1.9344241211 1.9344241211 0.0143442637 0.9316674448 0.2446223839
0.0355738385 0.7146198540 -3.2509831304 1.5023389779 1.9344241211 1.9344241211 1.9344241211 0.0355738385 0.7146198540 0.2573180566
0.0439510419 0.7746820447 -3.1923427067 1.9227743129 1.9344241211 8.7235609902 1.9344241211 0.0439510419 0.7746820447 0.3444870902
0.3275868911 0.8414893341 -1.2068917626 2.3904253389 1.9344241211 1.9344241211 1.9344241211 0.3275868911 0.8414893341 0.2724199614
0.7382595916 0.3983743482 1.6678171414 -0.7113795628 1.9344241211 2.4524429497 1.9344241211 0.7382595916 0.3983743482 0.6592792365
0.2973118938 0.2520211149 -1.4188167437 -1.7358521959 1.9344241211 11.3587512324 1.9344241211 0.2973118938 0.2520211149 0.3172054806
0.3534099502 0.1842433681 -1.0261303487 -2.2102964234 1.9344241211 3.7872765134 1.9344241211 0.3534099502 0.1842433681 0.3259919983
0.3835075959 0.2856374224 -0.8154468290 -1.5005380432 1.9344241211 1.4366962153 1.4366962153 0.3835075959 0.2856374224 0.3678067147
0.6679545563 0.8729585302 1.1756818944 2.6107097112 1.9344241211 1.9344241211 1.9344241211 0.6679545563 0.8729585302 0.7287399183
0.3690544106 0.3373961597 -0.9166191260 -1.1382268819 1.9344241211 1.9344241211 1.9344241211 0.3690544106 0.3373961597 0.8583631382
0.5332090619 0.9488621285 0.2324634333 3.1420348994 1.9344241211 1.9344241211 1.9344241211 0.5332090619 0.9488621285 0.7695178123
0.4989775680 0.9522230480 -0.0071570237 3.1655613361 1.9344241211 15.2268026533 1.9344241211 0.4989775680 0.9522230480 0.6048807011
0.7129558903 1.0000000000 1.4906912324 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7129558903 1.0000000000 0.2931932612
0.8374634236 0.7888793815 2.3622439655 2.0221556708 1.9344241211 1.9344241211 1.9344241211 0.8374634236 0.7888793815 0.3330287918
0.8101306847 1.0000000000 2.1709147931 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.8101306847 1.0000000000 0.2950060559
0.3377452590 0.9412181424 -1.1357831868 3.0885269970 1.9344241211 1.9344241211 1.9344241211 0.3377452590 0.9412181424 0.1295679947
0.6580254849 0.4000235252 1.1061783945 -0.6998353233 1.9344241211 1.4179135411 1.4179135411 0.6580254849 0.4000235252 0.3777134639
0.2761852543 0.8965582441 -1.5667032198 2.7759077089 1.9344241211 1.9344241211 1.9344241211 0.2761852543 0.8965582441 0.2903041728
0.3353562382 0.5838513415 -1.1525063327 0.5869593908 1.9344241211 1.9344241211 1.9344241211 0.3353562382 0.5838513415 0.1432934321
0.6552600186 0.2553581392 1.0868201304 -1.7124930259 1.9344241211 1.9344241211 1.9344241211 0.6552600186 0.2553581392 0.8445742207
0.6735453034 0.4551016838 1.2148171240 -0.3142882135 1.9344241211 1.9344241211 1.9344241211 0.6735453034 0.4551016838 0.9673292760
0.9542435737 0.5358343460 3.1797050157 0.2508404222 1.7982087065 15.8902446995 1.7982087065 0.9542435737 0.5358343460 0.7133386582
0.4880713521 0.2619763114 -0.0835005351 -1.6661658202 1.3513979030 1.9344241211 1.3513979030 0.4880713521 0.2619763114 0.8642538816
0.3315960132 0.8845663131 -1.1788279077 2.6919641914 76.3739030957 75.1009033344 75.1009033344 0.3315960132 0.8845663131 0.2325408406
0.4359503545 0.5176765295 -0.4483475187 0.1237357068 71.0360305843 70.3722348983 70.3722348983 0.4359503545 0.5176765295 0.7699720759
0.6025102223 0.9303639793 0.7175715562 3.0125478548 8.8302293764 65.5625583559 8.8302293764 0.6025102223 0.9303639793 0.7354712402
0.3818927647 0.5212421892 -0.8267506474 0.1486953242 38.9584120196 39.7396312213 38.9584120196 0.3818927647 0.5212421892 0.7357395445
0.7297067719 0.3374487796 1.6079474035 -1.1378585430 55.5380880485 38.0415281931 38.0415281931 0.7297067719 0.3374487796 0.6490419643
0.3384914422 0.4881267577 -1.1305599049 -0.0831126960 25.8540414033 29.0303992791 25.8540414033 0.3384914422 0.4881267577 0.1461807914
0.4793729107 0.9931448763 -0.1443896248 3.4520141343 1.9344241211 25.0679964155 1.9344241211 0.4793729107 0.9931448763 0.7733604595
0.4348167607 0.4476260346 -0.4562826753 -0.3666177578 1.9344241211 22.6177360684 1.9344241211 0.4348167607 0.4476260346 0.7276468941
0.0000000000 0.7381010200 -3.5000000000 1.6667071398 1.9344241211 22.4212408527 1.9344241211 0.0000000000 0.7381010200 0.2381225181
0.8958779895 0.5570602836 2.7711459264 0.3994219852 4.0282709698 16.6179356052 4.0282709698 0.8958779895 0.5570602836 0.6727475120
0.5897280050 0.8765914118 0.6280960347 2.6361398827 1.9344241211 13.3248638038 1.9344241211 0.5897280050 0.8765914118 0.7702438534
0.4453990145 0.9446454305 -0.3822068986 3.1125180134 2.6280662835 11.3641087877 2.6280662835 0.4453990145 0.9446454305 0.8793467185
0.0905730141 0.8275424728 -2.8659889013 2.2927973095 1.9344241211 10.3178810811 1.9344241211 0.0905730141 0.8275424728 0.2923511283
0.3988929712 0.1962656723 -0.7077492018 -2.1261402942 1.9344241211 5.2645640750 1.9344241211 0.3988929712 0.1962656723 0.2882700672
0.9662420964 0.5075029457 3.2636946750 0.0525206199 1.3525470201 4.6308062066 1.3525470201 0.9662420964 0.5075029457 0.5415761183
0.4330823933 0.8282282407 -0.4684232472 2.2975976846 1.8425789511 3.5771184277 1.8425789511 0.4330823933 0.8282282407 0.8207430645
0.3307524738 0.2530720343 -1.1847326834 -1.7284957600 21.5977185053 3.2983401082 3.2983401082 0.3307524738 0.2530720343 0.3517056862
0.5777145112 0.9185387807 0.5440015784 2.9297714647 20.9618267551 1.9509873977 1.9509873977 0.5777145112 0.9185387807 0.7714626813
0.8641793427 0.4924572273 2.5492553988 -0.0527994088 1.9344241211 1.9484157283 1.9344241211 0.8641793427 0.4924572273 0.6495330951
0.3465495083 0.8894171858 -1.0741534419 2.7259203008 1.9344241211 1.9344241211 1.9344241211 0.3465495083 0.8894171858 0.2683273650
0.7375678657 0.9869900731 1.6629750600 3.4089305119 1.9344241211 1.9344241211 1.9344241211 0.7375678657 0.9869900731 0.2786056397
0.3025875207 0.2087695667 -1.3818873550 -2.0386130331 1.9344241211 1.9344241211 1.9344241211 0.3025875207 0.2087695667 0.2791068951
0.8107158879 0.9742707268 2.1750112154 3.3198950877 1.9344241211 1.9344241211 1.9344241211 0.8107158879 0.9742707268 0.2816778371
0.3452502901 0.3764256144 -1.0832479695 -0.8650206993 1.9344241211 1.9344241211 1.9344241211 0.3452502901 0.3764256144 0.8747297757
0.6486649618 1.0000000000 1.0406547329 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.6486649618 1.0000000000 0.1985863769
0.4349374653 0.5958658333 -0.4554377430 0.6710608333 1.9344241211 1.9344241211 1.9344241211 0.4349374653 0.5958658333 0.1138543416
0.3785134755 0.5342418011 -0.8504056714 0.2396926079 1.9344241211 1.9344241211 1.9344241211 0.3785134755 0.5342418011 0.2052393251
0.6920916255 0.3280828065 1.3446413784 -1.2034203545 1.9344241211 1.9344241211 1.9344241211 0.6920916255 0.3280828065 0.6284289666
0.7724989887 0.3704851035 1.9074929211 -0.9066042755 1.9344241211 1.9344241211 1.9344241211 0.7724989887 0.3704851035 0.6326039004
0.3483209893 0.9005040474 -1.0617530749 2.8035283315 1.9344241211 1.9344241211 1.9344241211 0.3483209893 0.9005040474 0.2981188261
0.6335462071 0.2641209532 0.9348234494 -1.6511533278 9.6767984933 1.9344241211 1.9344241211 0.6335462071 0.2641209532 0.8868049380
0.6678751642 0.1907140408 1.1751261491 -2.1650017147 1.9344241211 1.9344241211 1.9344241211 0.6678751642 0.1907140408 0.9505584631
0.6143599876 0.2554582729 0.8005199129 -1.7117920899 13.9613829360 1.9344241211 1.9344241211 0.6143599876 0.2554582729 0.8913379181
0.3946593200 0.5839991395 -0.7373847599 0.5879939763 1.9344241211 1.9344241211 1.9344241211 0.3946593200 0.5839991395 0.7757104083
0.0538476495 0.7464539038 -3.1230664536 1.7251773263 5.1308574815 1.9344241211 1.9344241211 0.0538476495 0.7464539038 0.1828899177
0.4183804081 0.5428372084 -0.5713371435 0.2998604585 1.9344241211 1.9344241211 1.9344241211 0.4183804081 0.5428372084 0.6901839144
0.3940368810 0.5557383862 -0.7417418329 0.3901687035 1.9344241211 1.9344241211 1.9344241211 0.3940368810 0.5557383862 0.7851203289
0.2950570095 0.8954686343 -1.4346009335 2.7682804399 87.4105527879 87.4894951701 87.4105527879 0.2950570095 0.8954686343 0.2222323387
0.3395949986 0.5454295613 -1.1228350096 0.3180069288 83.7901872800 83.1475415688 83.1475415688 0.3395949986 0.5454295613 0.1804910661
0.3541542101 0.5312497826 -1.0209205292 0.2187484780 81.8712588126 81.4264341770 81.4264341770 0.3541542101 0.5312497826 0.1842031139
0.3726894940 0.5317070884 -0.8911735419 0.2219496191 74.1245561588 74.2186836542 74.1245561588 0.3726894940 0.5317070884 0.1765417641
0.3894580240 0.5482297986 -0.7737938321 0.3376085901 76.0423924431 72.0936509594 72.0936509594 0.3894580240 0.5482297986 0.1704769086
0.3135530563 0.5405435418 -1.3051286059 0.2838047927 58.7501804167 60.9312398189 58.7501804167 0.3135530563 0.5405435418 0.1662948372
0.3953525299 0.5301263572 -0.7325322905 0.2108845004 55.5864768213 58.2451340291 55.5864768213 0.3953525299 0.5301263572 0.1723608029
0.3447627461 0.8748030466 -1.0866607770 2.6236213263 58.5626338169 51.0609663126 51.0609663126 0.3447627461 0.8748030466 0.2264408690
0.3985306871 0.5417773790 -0.7102851900 0.2924416532 50.5290204712 47.9531656767 47.9531656767 0.3985306871 0.5417773790 0.1408280287
0.3869205731 0.5140717832 -0.7915559886 0.0985024827 44.9223887224 41.0568601799 41.0568601799 0.3869205731 0.5140717832 0.1539009150
0.5316361513 0.3684468859 0.2214530592 -0.9208717985 69.9857867174 5.6392209432 5.6392209432 0.5316361513 0.3684468859 0.2811825117
0.3035309297 0.8695897241 -1.3752834924 2.5871280687 56.9904172562 55.3929192967 55.3929192967 0.3035309297 0.8695897241 0.1857603751
0.2928371479 0.8562311028 -1.4501399647 2.4936177197 48.7051106087 53.9793603257 48.7051106087 0.2928371479 0.8562311028 0.2016118481
0.6140328672 0.3394847166 0.7982300704 -1.1236069835 47.9755411069 1.9344241211 1.9344241211 0.6140328672 0.3394847166 0.7814997486
0.5877429038 0.3876435336 0.6142003269 -0.7864952648 19.7379492210 2.6140657211 2.6140657211 0.5877429038 0.3876435336 0.7214015999
0.5514285266 0.4704022103 0.3599996863 -0.2071845282 15.4563292342 1.9344241211 1.9344241211 0.5514285266 0.4704022103 0.3243726802
0.3747177004 0.9242411049 -0.8769760973 2.9696877345 13.6476359187 2.8923103827 2.8923103827 0.3747177004 0.9242411049 0.7000824243
0.5926343593 0.4783262409 0.6484405153 -0.1517163137 10.9665776672 1.9344241211 1.9344241211 0.5926343593 0.4783262409 0.7833986975
0.9487828184 0.6020385142 3.1414797288 0.7142695994 10.7872307190 14.7050122769 10.7872307190 0.9487828184 0.6020385142 0.7779696283
0.3433584685 0.9297826463 -1.0964907202 3.0084785239 8.0475700665 1.6154259617 1.6154259617 0.3433584685 0.9297826463 0.6067439566
