# from_x0 from_x1 to_x0 to_x1 length
-1.0949556229 0.1054132760 -1.0607780491 0.0757163320 0.0085935808
-1.5388209216 2.6749090471 -1.5543094064 2.7421970446 0.0099689324
1.6133034475 2.8335561692 1.6341773648 2.8710663989 0.0078896261
-1.4923707726 2.5829658553 -1.4624196972 2.6141210595 0.0065674604
-1.2971248015 0.2236894385 -1.3020871313 0.2733182455 0.0072999868
3.0367428006 0.3974870177 3.0307257099 0.4206234585 0.0152827477
1.5704017843 2.8735255535 1.5298410955 2.8647651422 0.0088961701
1.3425619433 2.8734740599 1.4180597262 2.9033914413 0.0116034800
3.0054901762 0.6336462608 2.9990484170 0.6184433053 0.0060773118
1.5582061044 -1.1687911511 1.5268802262 -1.0857711418 0.0132351187
-1.2128968451 2.6726355097 -1.1931901137 2.6845548721 0.0092117127
1.6950543710 -0.9612292135 1.6939785341 -1.0207101071 0.0084987782
-0.5689687096 -0.1857514720 -0.5380410995 -0.1627578268 0.0087907792
-0.9174189201 0.1152972776 -0.9486058378 0.1553785490 0.0075847548
-0.7846888781 0.2734233925 -0.8404394986 0.2629732986 0.0092711550
-1.0564935641 2.7895476978 -1.1241190595 2.7755816290 0.0099866363
0.3468870513 -1.0229003439 0.3892025222 -1.1507106392 0.0216248024
-1.1854821558 0.1797897174 -1.2159661369 0.1909915717 0.0063908591
1.8589414206 2.9825425293 1.8731125554 2.9410418541 0.0070252877
1.4287904059 3.0304203159 1.4877434161 3.0024596157 0.0150643188
1.8088626310 2.7565915470 1.8011108721 2.7395438435 0.0069181046
-0.1644969650 2.9425310962 -0.1794685307 2.9951861952 0.0091422897
-1.0805629291 0.1867509470 -1.0363248030 0.1860846515 0.0088919370
-1.4859157264 2.5531820878 -1.4449572686 2.5708975440 0.0069174083
-1.0897095303 -1.8674916671 -1.0799921403 -1.8970275068 0.0060475000
0.0543794685 3.0402709633 0.0390497818 3.0456705578 0.0161707837
-1.2652444747 0.3595533117 -1.2155226728 0.3343540393 0.0079648921
-1.0028039159 0.0508095024 -1.0007991931 0.0729077405 0.0105693865
-0.8547938457 0.3079627302 -0.8824532921 0.3343540393 0.0139555002
-1.7655680424 2.7389646929 -1.6847858659 2.7615526904 0.0134792882
-1.1700459444 2.7462928284 -1.2038250997 2.7413890687 0.0067249187
-2.7541396275 -1.2808990900 -1.1717552397 -1.7683157119 0.2365436121
0.7451662305 3.0617016120 0.7175715562 3.0125478548 0.0176115921
-0.5064958456 -0.1151260798 -0.5423312431 -0.1014162160 0.0065020182
-3.2549831924 2.0142029525 -3.2099579023 2.0010674167 0.0067867561
-1.0478369714 -0.0124758688 -1.0217526820 -0.0068787953 0.0102086054
-0.7893433621 0.0556553767 -0.7448816354 0.0417558351 0.0077965477
-1.7536802086 -2.6543672004 -1.7690286182 -2.6936635570 0.0074908715
-0.4372226622 -0.0238003794 -0.4323244522 0.0305643005 0.0096209462
1.6807793508 -0.9587446377 1.6950543710 -0.9612292135 0.0090461633
-0.5640970386 0.3343540393 -0.6488456371 0.3343540393 0.0121069426
-1.0749743819 2.7407821749 -1.0993797768 2.7683241971 0.0061130049
-0.8510923896 0.1728999713 -0.8571344421 0.2187484780 0.0083268429
-1.4113120177 2.6575426414 -1.3877901220 2.6316717980 0.0060757280
-1.3635925478 0.3467852561 -1.3016225145 0.3240294094 0.0110939166
-0.2622695859 0.1141474216 -0.2738730652 0.1432944778 0.0076289027
-1.0955384972 0.1363947718 -1.0618922787 0.1753778624 0.0073740322
-0.7603468005 0.3078765872 -0.7281097974 0.2881009995 0.0064242426
-1.2031109902 0.2172677444 -1.1854821558 0.1797897174 0.0063914752
0.3901348234 -1.3892935510 0.3797484134 -1.2989424639 0.0135413306
-1.2342031553 0.3599844167 -1.1646187799 0.3473360582 0.0104864756
-1.1463394146 2.7082305437 -1.1844279839 2.6744218669 0.0079907240
1.4921110215 3.0025375311 1.4877434161 3.0024596157 0.0080016504
-0.6639326363 0.1246584747 -0.5723566469 0.1225696717 0.0130972819
0.0633957435 3.0078197592 0.0344244907 3.0559344095 0.0154027731
0.3226729726 -1.1144579960 0.3715137050 -1.2351811814 0.0195745175
-3.2185201333 1.9564256579 -3.1735152198 2.0059608476 0.0136378667
-0.3742260401 0.1380826085 -0.3873081739 0.1008409236 0.0136088329
-0.8824532921 0.2151562991 -0.9328625471 0.2744728462 0.0119329916
-3.1773377591 1.9458192023 -3.2029691036 1.9857114661 0.0085488663
-0.9699311322 0.0939192346 -1.0007991931 0.0729077405 0.0084472620
3.0816083190 0.6864926903 3.0289331575 0.6130460062 0.0146791767
-0.7014139348 0.3039150005 -0.7089530376 0.3343540393 0.0086653275
-1.1357507307 2.6548855524 -1.1850590984 2.6622777176 0.0071724843
-2.8062287762 -1.3448291167 -2.7541396275 -1.2808990900 0.0226352978
1.7387193076 -1.1887161855 1.7204899091 -1.1912130596 0.0130705733
-0.8058164931 0.1918091774 -0.8510923896 0.1728999713 0.0074541618
-0.7862165086 0.1327813850 -0.8073007809 0.1299823662 0.0061824127
1.5394282831 -1.1574926824 1.5582061044 -1.1687911511 0.0099358378
-1.2483667318 2.6619435248 -1.2128968451 2.6726355097 0.0061631118
-1.5125260671 2.4843281305 -1.4753080262 2.4947257771 0.0064355804
-1.2025907350 2.6851884280 -1.2038250997 2.7413890687 0.0081066183
-0.0280753303 2.8783066216 -0.0683189138 2.9066166522 0.0118285493
3.2383515851 0.4344489276 3.1199044145 0.4600075557 0.0191590980
-1.0181454767 0.1328440345 -0.9961419643 0.1698889065 0.0066959013
-1.1043664322 0.2150915264 -1.0805629291 0.1867509470 0.0069958415
1.8820684294 2.8115533421 1.8207306386 2.8250277181 0.0098469060
3.0308798382 0.5035268704 3.1155261864 0.4678315020 0.0188048115
-0.9831143404 2.7375517511 -1.0749743819 2.7407821749 0.0134036440
-0.9598483853 0.2671331937 -0.9938676396 0.3205800954 0.0091783905
-1.2135673751 2.7112512410 -1.2128968451 2.6726355097 0.0062731818
-0.8788758013 0.1397485528 -0.8510923896 0.1728999713 0.0065394933
1.6974747651 2.8803988706 1.6669058504 2.8553277281 0.0139050066
0.6820262204 -1.8379886535 0.6293983836 -1.8614534104 0.0097190903
1.6021525493 2.7479045791 1.6021525493 2.7479045791 0.0100890698
-0.7586473627 -0.0634675779 -0.7100937079 -0.0285823683 0.0087176097
-0.5408339821 -0.0346348034 -0.5643241499 -0.0202104983 0.0135586794
-0.0978192255 2.8312845784 -0.1027265186 2.9109060387 0.0117654177
-0.5839051090 -0.1089923569 -0.5643241499 -0.0202104983 0.0145742063
-1.1632491899 2.6807543872 -1.1223652069 2.7093568308 0.0071321091
0.4662680540 -1.0549186579 0.3468870513 -1.0229003439 0.0178942517
1.6405056063 3.0134667281 1.5704170505 3.0027917956 0.0248016249
-1.3229300362 0.2682841311 -1.3018244484 0.3038229613 0.0064982152
-0.9936846942 0.1079410553 -1.0181454767 0.1328440345 0.0085687260
-0.6581948035 -0.0389647686 -0.6282817704 -0.0020804766 0.0132699980
3.1482783031 0.6587498203 3.1151858083 0.5619098295 0.0203110481
-0.4599171658 0.0143285619 -0.4372226622 -0.0238003794 0.0110995656
-1.1054103392 2.7665359653 -1.1700459444 2.7462928284 0.0097030507
1.5094931790 -1.0506759263 1.5325461978 -1.0893678233 0.0067864305
-1.1060764145 0.0499253420 -1.0607780491 0.0757163320 0.0082589916
-1.5306880815 2.5926898240 -1.5100815364 2.6248931255 0.0064926839
-1.3113071093 2.5440944859 -1.3250780363 2.5865011326 0.0066985421
3.1313751573 0.3536193070 3.0367428006 0.3974870177 0.0160776811
3.2023698880 0.4706692056 3.1155261864 0.4678315020 0.0124210478
0.6717100644 -1.9204383223 0.6617311561 -2.0024389871 0.0192930957
3.2574743177 0.5734970290 3.2264090033 0.5844225604 0.0067350917
-0.5289823121 0.0754539864 -0.5675214135 0.1214482848 0.0085883646
3.0773842304 0.7059288367 3.0816083190 0.6864926903 0.0112288419
-1.2515676649 2.5529992609 -1.3113071093 2.5440944859 0.0086851507
-0.7423922405 0.1025079677 -0.6612274081 0.1233914769 0.0146598361
-0.7616804142 -0.0198259975 -0.6586144419 -0.0279457096 0.0152879586
-1.4880732164 2.6575452041 -1.4952847388 2.6243010615 0.0081290147
-1.1542637396 0.1020719916 -1.1030822495 0.0640764557 0.0091097263
-1.4462330140 2.6911057852 -1.4113120177 2.6575426414 0.0075063917
-0.7969652142 0.3488465846 -0.8547938457 0.3079627302 0.0110005912
0.7580973657 3.0580956901 0.7305779246 3.0399367713 0.0099681416
-0.3411823280 0.0779807770 -0.3941976078 0.0549929746 0.0083956176
1.8224113480 2.8844699792 1.8574119905 2.9211557262 0.0077138164
0.6298941214 2.7700299393 0.6417872438 2.8530357683 0.0119842485
-0.7847964724 0.1161293430 -0.8261436097 0.1011622212 0.0070620538
-0.7026275737 0.2425387908 -0.7433088484 0.2632808033 0.0071849702
-1.8284318162 2.7605071007 -1.7596505122 2.7765646706 0.0100901444
-0.6251380090 0.3385397807 -0.6488456371 0.3343540393 0.0064339124
-1.2664068151 2.5098785699 -1.3127579174 2.4921832604 0.0080580828
-0.7464064535 0.2682554585 -0.7794137324 0.3032201088 0.0072606715
0.4252243245 -1.2443816095 0.3715137050 -1.2351811814 0.0120455939
1.7800573001 2.8702184159 1.8224113480 2.8844699792 0.0071932642
-1.6106529572 2.6138113494 -1.6043847083 2.6445289914 0.0069249572
-1.2296798974 2.8237305265 -1.2161519845 2.7861220803 0.0068048236
-1.0692698065 0.2607098044 -1.0994162778 0.3035126719 0.0085431112
-0.7835784498 0.3343540393 -0.8178515264 0.3306695019 0.0085251794
-0.0530256890 3.1946371421 -0.0518864870 3.1112249057 0.0138468416
-1.1429100059 2.8111880453 -1.1241190595 2.7755816290 0.0062375303
1.3737392141 2.8911870104 1.3425619433 2.8734740599 0.0060430210
-1.2514665777 -1.8614440451 -1.1728050026 -1.9364872758 0.0156426347
-1.6351774528 2.7677917129 -1.6091375259 2.7323396918 0.0100597941
-0.4361512148 0.0247124725 -0.4874274491 0.0157321972 0.0086058278
2.9404016678 0.5099724161 3.0003352534 0.5219552370 0.0182128779
3.0299836647 0.5774931349 3.0003352534 0.5219552370 0.0143719877
1.6325324094 -0.9510810355 1.6461744218 -1.0042865383 0.0078815404
-1.0626374958 0.1995543607 -0.9865039033 0.2181877663 0.0111980105
2.0133982060 2.9960474438 1.9399730873 3.0505744225 0.0175136737
-1.2611792560 -1.7159082342 -1.1717552397 -1.7683157119 0.0186324587
-1.3627303612 2.4692036254 -1.3252336156 2.5067418437 0.0075798232
-0.5830711111 -0.1663565254 -0.5839051090 -0.1089923569 0.0085855920
-0.9911134576 0.1865794957 -0.9865039033 0.2181877663 0.0083785529
-0.4093507968 -0.0368047838 -0.4820838518 -0.0331509618 0.0104071713
-0.7699833572 -0.0098983717 -0.7295252199 -0.0172660605 0.0086309866
-1.4175408958 2.7189900575 -1.4223420912 2.7683241971 0.0070810395
-1.7735122690 2.7676069797 -1.7655680424 2.7389646929 0.0061032924
-1.6505615433 2.7212935578 -1.6703263628 2.6936729648 0.0071040123
-0.6995179440 0.3296816817 -0.7281097974 0.2881009995 0.0081936883
-1.4501399647 2.4936177197 -1.3892619192 2.5024186368 0.0091809395
-0.6149162759 -0.0688794159 -0.5839051090 -0.1089923569 0.0073747027
-0.9148594652 0.0445333430 -0.9423807352 0.0593151021 0.0086238866
0.6700414952 -2.0866927455 0.6459156396 -2.1367066148 0.0081155486
-1.5077631990 2.5402291103 -1.4488726268 2.5024186368 0.0104371644
-1.5007938313 2.5202784689 -1.5125260671 2.4843281305 0.0070414271
-1.1853919782 0.2863066072 -1.1703875634 0.3114931390 0.0062233667
-0.5897410977 -0.0447692143 -0.5408339821 -0.0346348034 0.0078406567
-1.7107513182 2.8072958145 -1.6920229756 2.7615496989 0.0070625532
-1.0078707070 0.2854002321 -0.9938676396 0.3205800954 0.0066914399
-3.2076785784 2.0768253246 -3.1322007042 2.1313412058 0.0151546565
2.9595227490 0.4412743382 2.9511261904 0.5014542108 0.0086934760
1.4608909832 2.9376563935 1.5140606475 2.9680895401 0.0096778025
-0.9592491753 0.3790217502 -0.9960680672 0.3513395954 0.0069066662
-1.2574365982 0.3181108237 -1.2213791118 0.3172893232 0.0069826030
-0.8320902469 0.2999430080 -0.8178515264 0.3306695019 0.0077533512
-1.0416585316 0.3304583207 -1.0637474082 0.3351045405 0.0068217104
3.0761331439 0.3813378648 3.0475833976 0.4431073803 0.0122667750
1.2608253321 2.9277373304 1.2724845003 3.0133449349 0.0127348384
-1.3788807066 2.3785183416 -1.3627303612 2.4692036254 0.0141894166
1.2056455668 3.0262852754 1.2724845003 3.0133449349 0.0139859502
1.8698458380 -1.3412772978 0.4662680540 -1.0549186579 0.2133996282
-0.4785379645 0.0291983389 -0.5289823121 0.0754539864 0.0113536587
0.6735351020 -2.2742766789 0.6487843806 -2.2198623251 0.0116295348
-0.6672715148 0.2267086177 -0.7150545953 0.2531987840 0.0078049588
3.0453823057 0.4792965308 3.1108841280 0.4797684127 0.0115357388
1.8849141596 2.8853122175 1.8574119905 2.9211557262 0.0081153197
-0.4819210764 0.1500367526 -0.5289823121 0.0754539864 0.0158453400
-3.2320844443 2.0628256144 -3.2336655539 2.0276676857 0.0078918338
-0.7513056479 0.3343540393 -0.7835784498 0.3343540393 0.0073681449
-0.9648814664 0.0249726976 -0.9423807352 0.0593151021 0.0070004217
1.5313957397 2.8429680204 1.5458695903 2.8109290956 0.0080577413
1.4925557117 2.7696444334 1.5156181811 2.8395256134 0.0109075415
-1.3226573505 2.7306592045 -1.3053281760 2.7380960564 0.0091021408
-1.2175071371 -1.9722095664 -1.1728050026 -1.9364872758 0.0092483116
-0.9310540116 -0.0689314984 -0.9648814664 0.0249726976 0.0147559430
-0.7492298961 0.1534968272 -0.7164872389 0.1477195912 0.0091944193
0.6426800167 2.9204030082 0.6875210884 2.9935799425 0.0213387389
3.0845125241 0.5068576448 3.0308798382 0.5035268704 0.0279135596
-1.2875823829 0.1772223490 -1.2971248015 0.2236894385 0.0068104371
0.6056608150 -1.7957578564 0.6820262204 -1.8379886535 0.0145444209
1.3644816350 2.9147896173 1.3737392141 2.8911870104 0.0130748178
-0.5053865038 -0.7839147735 -0.9310540116 -0.0689314984 0.1294240604
-0.9833332376 -0.0232430276 -0.9648814664 0.0249726976 0.0075978012
-3.3579365123 1.9172144229 -3.3037336236 1.8877448539 0.0088233352
-1.3784691057 0.2642226382 -1.3051286059 0.2838047927 0.0111075207
-1.3740496034 0.2434120470 -1.3784691057 0.2642226382 0.0067264492
-1.4793239414 2.4197562988 -1.5125260671 2.4843281305 0.0111389089
-1.5753766163 2.7505881492 -1.5097588095 2.7811571340 0.0182951683
0.4002109059 -1.2818685026 0.4252243245 -1.2443816095 0.0098124631
-0.8141809596 0.0286673307 -0.7616804142 -0.0198259975 0.0102124356
3.3052673515 0.4916850395 3.2363705975 0.5080362660 0.0161503779
3.1842307784 0.4875125441 3.2023698880 0.4706692056 0.0215558135
-1.0238730948 -2.0415196130 -0.9417717548 -2.0240449170 0.0122229128
-0.9802448653 2.7809391160 -1.0564935641 2.7895476978 0.0112235726
-0.1369972676 2.8765295834 -0.0280753303 2.8783066216 0.0201092551
-1.5879460855 2.8253255437 -1.5503330119 2.8181198647 0.0061524057
-0.3063420498 3.0634006812 -0.1365780069 2.9556462383 0.0294263437
-1.1973300528 -1.7708111844 -1.1672923334 -1.8053060957 0.0115828796
-0.0798370625 2.9433908862 -0.0328428987 3.0627648964 0.0299998527
-0.2625135671 2.8865398233 -0.1686669951 2.8826538632 0.0162313777
-0.3088117396 -0.7497985903 -0.5053865038 -0.7839147735 0.0382913231
3.3400078762 0.5472307285 3.3052673515 0.4916850395 0.0104474590
-0.7833901673 0.1788448678 -0.8058164931 0.1918091774 0.0080019367
-1.6562451868 2.6663737553 -1.6262030855 2.6267713910 0.0083391760
-0.9157287207 0.3471766655 -0.9592491753 0.3790217502 0.0104429597
1.3982261030 2.9363800353 1.4608909832 2.9376563935 0.0095316928
1.6715129538 2.9609377180 1.6974747651 2.8803988706 0.0138588075
-0.8583031244 0.0768029834 -0.8710399100 0.1197723620 0.0073855563
1.5710326917 -0.9471531012 1.5955779831 -0.9949937172 0.0127904521
1.9551827468 2.9921947754 1.8589414206 2.9825425293 0.0138691110
1.9171684397 2.8844529302 1.8765744742 2.8799543574 0.0065866333
0.4408532743 -1.1878879844 0.4252243245 -1.2443816095 0.0112802766
-1.0800882181 0.1798102589 -1.1043664322 0.2150915264 0.0079195183
0.4273582639 -0.9612047888 0.3468870513 -1.0229003439 0.0164573198
-0.9927112802 0.0173017792 -1.0217526820 -0.0068787953 0.0075189159
-0.9500124740 0.1610665888 -0.9961419643 0.1698889065 0.0076840206
3.2082151877 0.5273163774 3.2052680866 0.5373909887 0.0167228023
-0.9573994987 0.2359707945 -0.9865039033 0.2181877663 0.0061087665
0.3745917024 -1.1753498420 0.3774197843 -1.1909967155 0.0324769711
-1.6341141924 2.6531915706 -1.6155884380 2.6887359087 0.0074676292
-0.1081854585 3.2370380741 -0.0530256890 3.1946371421 0.0100399224
3.3076427089 0.5567599042 3.3052673515 0.4916850395 0.0131503399
1.4642203489 2.8798799278 1.4608909832 2.9376563935 0.0084943171
-0.3815171335 0.0723723442 -0.3742260401 0.1380826085 0.0097967949
1.5560124431 -1.1816624594 1.5502452637 -1.1185316546 0.0118847404
0.5845565363 -2.1511562128 0.6464623509 -2.1498991170 0.0088535323
-1.2951261063 2.4219899487 -1.3127579174 2.4921832604 0.0121537938
-0.1497231511 2.8648453183 -0.0978192255 2.8312845784 0.0108657992
-1.0616071685 2.7573864152 -1.1177522721 2.7537615984 0.0083727008
2.0405720958 2.9340293659 2.0245350003 3.0082552791 0.0133923127
-1.2944146793 0.1406853347 -1.2875823829 0.1772223490 0.0085429335
-1.6625025405 2.6256495602 -1.6106529572 2.6138113494 0.0082182150
-0.1510835945 3.0134174106 -0.1369972676 2.8765295834 0.0364618476
2.9594736527 0.5707458895 2.9877685452 0.5055717491 0.0162647710
-3.1662010019 1.9880355063 -3.2185201333 1.9564256579 0.0107002003
-1.4766329436 2.3724003976 -1.4793239414 2.4197562988 0.0071632475
3.0954402722 0.4362986281 3.0308798382 0.5035268704 0.0139094159
0.5064991267 -1.0639780065 0.4662680540 -1.0549186579 0.0066388218
-1.6931554569 2.5525215710 -1.6625025405 2.6256495602 0.0151580338
3.2284613205 0.4252763207 3.3052673515 0.4916850395 0.0151566812
-0.7309293217 0.1423624143 -0.7830141020 0.1745682122 0.0089131864
-1.2239212545 0.2709063018 -1.1853919782 0.2863066072 0.0070166587
-1.1136301258 0.2414659319 -1.0626374958 0.1995543607 0.0094903884
1.6239458195 2.8135753813 1.6669058504 2.8553277281 0.0140175203
1.7986150012 2.7895694550 1.7297167353 2.8181227407 0.0106560765
-1.4325354562 2.5198131883 -1.4501399647 2.4936177197 0.0071283798
-0.1025943840 3.2269198554 -0.0638627149 3.1662136990 0.0130080521
0.6281845453 -2.1938958800 0.6459156396 -2.1367066148 0.0099313794
3.3366827622 0.5705494514 3.2383515851 0.4344489276 0.0240750206
-0.3883142910 -0.0917272763 -0.4372226622 -0.0238003794 0.0156552354
-0.8415872081 0.1268355621 -0.8788758013 0.1397485528 0.0073231883
0.6772131691 -2.1597940735 0.6459156396 -2.1367066148 0.0117152881
-0.9000956237 0.2240857607 -0.9573994987 0.2359707945 0.0094564351
-0.8521713827 0.1748602214 -0.8824532921 0.2151562991 0.0075339378
-0.5905450198 -0.0815563047 -0.6581948035 -0.0389647686 0.0114240686
3.3083200172 0.5671215167 3.2574743177 0.5734970290 0.0111829421
-1.5799558496 2.6519552238 -1.6341141924 2.6531915706 0.0101688944
-0.5745424662 0.3722297231 -0.5640970386 0.3343540393 0.0069898201
-0.6738987875 0.2694767499 -0.7026275737 0.2425387908 0.0067719673
-1.6827969123 2.6427532031 -1.6341141924 2.6531915706 0.0080006438
-1.1539806728 -0.0120150266 -1.1030822495 0.0640764557 0.0136583254
-0.7757507033 0.2419352654 -0.7846888781 0.2734233925 0.0110980999
-0.6518971562 -0.1195309026 -0.5820278292 -0.1100069142 0.0109939569
-1.5654789128 2.4868071598 -1.5125260671 2.4843281305 0.0114986876
-1.3120590884 0.2777511189 -1.3016225145 0.3240294094 0.0102612356
1.7273226283 2.8440636150 1.7800573001 2.8702184159 0.0084106382
-0.3054488024 3.0971041170 -0.3063420498 3.0634006812 0.0065634032
1.8200553051 2.8352098949 1.7986150012 2.7895694550 0.0072525293
-0.8373339400 0.3395206671 -0.8320902469 0.2999430080 0.0064823066
-0.9710059566 0.0896411353 -0.9699311322 0.0939192346 0.0061820796
-1.0866607770 2.6236213263 -1.1357507307 2.6548855524 0.0090536243
-1.2748843952 2.5990210140 -1.3094027091 2.6296629557 0.0067766939
-0.6807060748 -0.1374676483 -0.6208360339 -0.1134143680 0.0116504605
-1.5262419914 2.7089919434 -1.5753766163 2.7505881492 0.0096951648
-0.5864327603 0.2764934350 -0.6251380090 0.3385397807 0.0109877543
-2.6850005406 -1.2677913959 -2.7541396275 -1.2808990900 0.0133756646
-0.8360961836 0.0306369900 -0.7893433621 0.0556553767 0.0119629669
0.0330189555 2.8261893335 -0.0111091679 2.8488972387 0.0123696964
-1.5126291834 2.4402763523 -1.5125260671 2.4843281305 0.0067619582
1.6757932877 -1.0620585134 1.7111439370 -1.1226527217 0.0140049754
0.4536376398 -1.3992816135 0.3901348234 -1.3892935510 0.0123929279
1.9635629355 2.9372816165 2.0133982060 2.9960474438 0.0111971936
1.5522012539 2.9569088864 1.5704170505 3.0027917956 0.0138333045
-1.5117388387 2.8259393932 -1.5459482984 2.7979743452 0.0065275661
0.4103197846 -1.2555869518 0.3745917024 -1.1753498420 0.0146807335
1.7971012284 2.6826057465 1.8088626310 2.7565915470 0.0135916482
1.7318331346 -0.9448861805 1.6950543710 -0.9612292135 0.0179309957
-1.0645844190 2.6348916211 -1.0541756318 2.6762211056 0.0060916363
-3.3161741700 1.9310759805 -3.3303504862 1.9012388003 0.0119804450
-1.5793142778 2.5422809830 -1.5600479953 2.5637281887 0.0070792705
-1.1820807303 2.7553640272 -1.2038250997 2.7413890687 0.0067661800
-0.9936846942 2.7537615984 -0.9831143404 2.7375517511 0.0072965997
1.8631578821 2.9430532903 1.8731125554 2.9410418541 0.0139651948
-0.7039549911 0.1769013057 -0.7325322905 0.2108845004 0.0064651202
-1.2252172452 0.2301392117 -1.2239212545 0.2709063018 0.0085814820
2.0204607607 2.8488949380 2.0405720958 2.9340293659 0.0129106827
-0.6555538517 0.2571104560 -0.7026275737 0.2425387908 0.0123127187
-0.7871364743 0.2316257227 -0.7846888781 0.2734233925 0.0063686839
-1.1642349481 0.1533532936 -1.1542637396 0.1020719916 0.0079784040
0.1357860270 3.0684437386 0.0844704219 3.0539817815 0.0134962619
-0.6707206820 0.1859341639 -0.7128595010 0.1643681189 0.0070320775
0.1322355970 2.9436629649 0.1357860270 3.0684437386 0.0180445368
0.6451345729 -1.8993137702 0.6476028405 -1.9132268194 0.0235333367
-1.1769132994 0.3789958284 -1.1484108122 0.3470104922 0.0061568223
1.5167266375 -1.1582353558 1.5582061044 -1.1687911511 0.0069041780
-1.1490911850 0.0395450080 -1.1539806728 -0.0120150266 0.0076173244
-1.4387751070 0.3388932789 -1.3635925478 0.3467852561 0.0116919149
-1.1750944718 0.1063542012 -1.1509759453 0.1738017337 0.0106397676
-0.9250883672 0.2289236338 -0.9000956237 0.2240857607 0.0072070292
1.5761532954 2.8320696898 1.5704017843 2.8735255535 0.0099065239
1.5603507038 -1.0399727651 1.5930055540 -1.0282103688 0.0076204355
0.4505959772 -1.0001566281 0.4273582639 -0.9612047888 0.0072564182
-0.7346118795 0.2068424009 -0.7833901673 0.1788448678 0.0085999909
0.4629922158 -1.0223562679 0.3226729726 -1.1144579960 0.0243473662
0.2847813078 -1.1948325543 0.3226729726 -1.1144579960 0.0128790989
1.5317399619 2.9994189449 1.5704170505 3.0027917956 0.0064678418
-1.3748729205 0.1725491349 -1.2944146793 0.1406853347 0.0124836528
-0.7434199328 -0.0803147713 -0.7295252199 -0.0172660605 0.0095174940
1.8162461875 2.6895978761 1.8011108721 2.7395438435 0.0075173628
-0.5567657533 -0.2978907162 -0.6081185425 -0.2403722953 0.0176899818
-1.1021585649 0.2465882691 -1.1136301258 0.2414659319 0.0138550391
1.2832429285 3.0588759819 1.2056455668 3.0262852754 0.0139230251
2.0379443856 3.0473828009 2.0133982060 2.9960474438 0.0099283371
-0.1344372292 2.7572546486 -0.1449747409 2.8761344607 0.0181747851
-0.9308387402 0.1691970469 -0.9000956237 0.2240857607 0.0092430953
-3.2343670467 1.8633250339 -3.1773377591 1.9458192023 0.0146323655
1.6975706072 2.7893759532 1.7273226283 2.8440636150 0.0092876220
-0.7006737600 0.1696256299 -0.7309293217 0.1423624143 0.0065013395
-0.0099241776 2.8172166804 -0.0978192255 2.8312845784 0.0142244417
-1.1909726042 2.5317708290 -1.2477585513 2.5666685424 0.0105034980
-0.1037508054 2.9089389350 -0.1510835945 3.0134174106 0.0173047536
-1.4441161175 2.7330071080 -1.4175408958 2.7189900575 0.0197086091
3.0055825073 0.5564334013 3.0299836647 0.5774931349 0.0140418459
-1.5357100365 2.6128319915 -1.4952847388 2.6243010615 0.0087765604
1.7347068823 2.7059288761 1.7136857791 2.7413302078 0.0078717803
-1.0850715288 0.0475307900 -1.0206880170 0.1284669251 0.0148752669
-0.0943150151 3.1630754900 -0.0518864870 3.1112249057 0.0255676539
1.7342218010 2.9854727764 1.6715129538 2.9609377180 0.0096586845
1.4750759855 2.8200784537 1.4642203489 2.8798799278 0.0088730976
1.5958848462 2.7449538912 1.6021525493 2.7479045791 0.0116484083
-0.7816233108 0.0945149115 -0.7937505853 0.1390382525 0.0066613947
-1.2052237885 2.4322765986 -1.2951261063 2.4219899487 0.0129489391
-0.9831115275 0.1134341099 -0.8322833330 0.1357492992 0.0221039381
1.6032124627 2.7027285774 1.6507790086 2.6726792023 0.0080448976
-0.9936846942 2.7931243843 -0.9831143404 2.7375517511 0.0081699866
3.0798599658 0.6672820584 3.1482783031 0.6587498203 0.0161994668
-0.5616097011 -0.0777688665 -0.5897410977 -0.0447692143 0.0067180639
3.1652588098 0.4592422497 3.1108841280 0.4797684127 0.0091542935
-0.6757302953 0.1963530524 -0.6672715148 0.2267086177 0.0066164314
0.3974465415 -1.4994657769 0.4536376398 -1.3992816135 0.0183084107
-0.2445532966 2.9477916875 -0.1644969650 2.9425310962 0.0114620370
1.8772975663 2.7758146594 1.8820684294 2.8115533421 0.0079661691
-1.4837971714 2.7219981404 -1.4440142341 2.7599515787 0.0099772424
1.7280048563 -1.1448840575 1.6910267218 -1.0834801486 0.0104660984
1.6604443427 2.7857083841 1.6020547427 2.7895476978 0.0097094686
1.6400185977 2.6882299335 1.5958848462 2.7449538912 0.0104660514
-1.5527796603 2.6512110003 -1.5553045256 2.6916156231 0.0087816919
-0.5252247539 -0.1462922068 -0.5820278292 -0.1100069142 0.0096639465
-1.3532425288 2.7456608678 -1.4441161175 2.7330071080 0.0131975061
-0.1042596924 3.1652813732 -0.0328428987 3.0627648964 0.0219546732
-0.7678464695 0.1275422425 -0.7862165086 0.1327813850 0.0072564175
1.4100165746 2.7554541374 1.4925557117 2.7696444334 0.0121475683
1.9222836038 2.8079731607 1.8820684294 2.8115533421 0.0062671853
0.3411219907 -0.8518966373 0.4629922158 -1.0223562679 0.0321377333
-1.1305134688 2.6065528305 -1.1897901661 2.6208323509 0.0087287078
1.8521923732 2.9884498273 1.7983071082 2.9672701374 0.0092189682
-0.3440822161 2.9882966233 -0.3054488024 3.0971041170 0.0212585514
