# from_x0 from_x1 to_x0 to_x1 length
-1.1779264496 0.2425107810 -1.1899422614 0.2016726706 0.0062330486
-0.8724605253 0.0884709128 -0.8582044914 0.1561222198 0.0099209065
0.2910975762 -1.2192849606 0.1944582174 -1.2234165839 0.0161844899
1.5298410955 2.8647651422 1.5704017843 2.8735255535 0.0088961701
-0.5240133018 -0.1941583216 -0.5556077470 -0.1975885814 0.0091979156
1.6032124627 2.7027285774 1.5678723637 2.7406008952 0.0104712692
1.6715129538 2.9609377180 1.7342218010 2.9854727764 0.0096586845
-1.4040924080 0.2567781984 -1.3788807066 0.3343540393 0.0117803716
-1.1495709017 0.1910336846 -1.1625020161 0.2345620723 0.0065622892
-1.1820807303 2.7553640272 -1.2477025379 2.7537615984 0.0094475869
1.3982261030 2.9363800353 1.4608909832 2.9376563935 0.0095316928
-3.1573708761 2.2503220092 -3.1712536957 2.2040847779 0.0070780008
-1.3115559374 2.7030870350 -1.2818497888 2.6835488372 0.0060562200
-1.5388209216 2.6749090471 -1.4880732164 2.6575452041 0.0083879528
-0.4661874504 3.2933743855 -0.5821648996 3.2279330815 0.0196273260
-1.5236280836 2.8113141575 -1.5100416978 2.7766505408 0.0061513371
1.6728942637 2.7622110159 1.6926440482 2.8199477916 0.0108734754
-0.7325322905 0.2108845004 -0.7559568498 0.2690156782 0.0089645244
-0.7773373162 0.2958685492 -0.7734529090 0.3310701781 0.0069625333
1.6079474035 -1.1378585430 1.6320398675 -1.1147904623 0.0120799771
-1.1542637396 0.1020719916 -1.0807505532 0.0845430246 0.0117939833
1.8731125554 2.9410418541 1.8825083356 2.9628773888 0.0070617776
-0.7014139348 0.3039150005 -0.6875113275 0.3343540393 0.0065418316
-1.1695608321 0.3045370227 -1.0994162778 0.3035126719 0.0126564971
1.4287904059 3.0304203159 1.4694330002 3.0004770284 0.0109765597
-1.0078707070 0.2854002321 -0.9936846942 0.3343540393 0.0073216709
-1.0749743819 0.0398080982 -1.0807505532 0.0845430246 0.0082099737
1.8200553051 2.8352098949 1.8765744742 2.8799543574 0.0118676267
1.4914753948 -0.9485499742 1.5524988824 -0.9963246831 0.0186867762
-1.1477301941 2.7218834248 -1.1632491899 2.6807543872 0.0062973130
-0.6619230371 3.0527524874 -0.6874324297 3.0667748531 0.0169999582
2.8839962322 1.1148646826 2.9150724380 1.1412506742 0.0065483496
0.1688718112 -1.0564263744 0.1898632707 -1.1317499301 0.0160972892
-0.9500124740 0.1610665888 -0.9780156158 0.2159719329 0.0092687040
-0.5357208491 -0.1613250825 -0.5064958456 -0.1151260798 0.0083388084
-1.5799558496 2.6519552238 -1.5589793428 2.7278837700 0.0115894400
1.7347068823 2.7059288761 1.6666954191 2.7548618841 0.0120264588
-1.0910255001 2.6912829096 -1.1477301941 2.7218834248 0.0111473547
-1.7596505122 2.7765646706 -1.6931554569 2.7537615984 0.0128235835
0.9442254435 2.9546854752 0.8811490983 2.9387784615 0.0119127263
-0.9716582026 0.3884627564 -0.9355333340 0.3587746347 0.0067368577
-0.7108304187 3.1894344910 -0.6253592113 3.2142143564 0.0190832679
2.0939046335 3.0357827874 2.0245350003 3.0082552791 0.0120835335
0.3630996901 -0.9669378558 0.3137237410 -0.8878353065 0.0143017916
-1.0513878001 0.1339778803 -1.0879527552 0.1499249736 0.0074700809
-1.0363248030 0.1860846515 -1.0262781435 0.1900123781 0.0061771007
-0.4076155836 2.9505062639 -0.4281291440 3.0798626000 0.0208486231
-0.7899653118 0.3779940115 -0.7742209103 0.3382876386 0.0061020023
-0.5496464547 0.3235097707 -0.6251380090 0.3385397807 0.0137266132
1.5313957397 2.8429680204 1.5458695903 2.8109290956 0.0080577413
0.6414416678 -1.2527467124 0.7317647401 -1.1921396905 0.0283951993
-0.7281097974 0.2881009995 -0.7009251406 0.3236992740 0.0065097148
-3.1444588035 2.0220119759 -3.2029691036 1.9857114661 0.0114482357
3.0292724396 1.0137283783 3.0061598299 1.1056301080 0.0138895378
0.6716990333 2.8986643461 0.5794829042 2.8961411487 0.0133875487
-1.6625025405 2.6256495602 -1.6330134346 2.6568747109 0.0061552084
2.9468219056 1.0269644649 2.9917590807 1.0194483128 0.0065279916
1.4877434161 3.0024596157 1.5317399619 2.9994189449 0.0071249265
-1.1041356459 2.7600309431 -1.1054103392 2.7665359653 0.0063683979
2.8887985641 1.1092157055 2.9468219056 1.0269644649 0.0143962647
-0.8906410975 0.1321671198 -0.8582044914 0.1561222198 0.0060996504
-1.0805629291 0.1867509470 -1.0770393861 0.2316371633 0.0065609994
-1.3226573505 2.7306592045 -1.3053281760 2.7380960564 0.0091021408
-0.8788758013 0.1397485528 -0.9051223775 0.2065863701 0.0104860220
0.2802878200 -1.1664156779 0.2068612476 -1.1777376415 0.0109955819
1.6521362407 2.7574991575 1.6728942637 2.7622110159 0.0102474183
-0.4855378166 3.2983299229 -0.4471627209 3.1835500323 0.0176930235
-0.5897410977 -0.0447692143 -0.5643241499 -0.0202104983 0.0109564939
-1.1497042024 0.3654252826 -1.1725216141 0.3266298311 0.0078855566
-1.1440003931 0.3337500759 -1.0994162778 0.3035126719 0.0077860204
-1.1357507307 2.6548855524 -1.1850590984 2.6622777176 0.0071724843
-1.4325354562 2.5198131883 -1.4488726268 2.5024186368 0.0075137060
-0.7533347599 3.0959578284 -0.7108304187 3.1894344910 0.0240818534
1.6228233720 3.0822234007 1.5469670883 3.0652811519 0.0130192019
-1.1178273565 -1.7717765829 -1.0785089666 -1.7605634434 0.0068758613
-1.4113120177 2.6575426414 -1.4462330140 2.6911057852 0.0075063917
-1.3120590884 0.2777511189 -1.3016225145 0.3240294094 0.0102612356
-0.8416250716 0.0816094847 -0.8724605253 0.0884709128 0.0077310473
-1.4517983872 2.6910244471 -1.4223420912 2.7683241971 0.0121138680
-0.9250883672 0.2289236338 -0.9328625471 0.2744728462 0.0083110864
2.9798004046 1.0414270914 3.0061598299 1.1056301080 0.0181866810
-0.4200984716 3.2657205221 -0.4661874504 3.2933743855 0.0127872308
-1.1853919782 0.2863066072 -1.1703875634 0.3114931390 0.0062233667
-0.6843651993 3.2014373196 -0.7108304187 3.1894344910 0.0114210466
-0.5860542787 3.2265590315 -0.5659109531 3.1631746813 0.0235943960
-1.3788807066 2.3785183416 -1.3892619192 2.5024186368 0.0180310486
-0.6365691844 0.2368351144 -0.7150545953 0.2531987840 0.0120537208
-0.9936846942 2.7765646706 -1.0044837852 2.7719427496 0.0076724394
-0.9911134576 0.1865794957 -0.9936846942 0.2549661257 0.0103959260
-1.4859157264 2.5531820878 -1.4325354562 2.5198131883 0.0096551210
-0.8823504735 0.0325051477 -0.8416250716 0.0816094847 0.0092325179
-0.8360961836 0.0306369900 -0.7893433621 0.0556553767 0.0119629669
0.3044855697 -0.8237360866 0.3137237410 -0.8878353065 0.0116766887
-1.4861486469 2.4481686471 -1.4488726268 2.5024186368 0.0094278820
0.1464648744 -0.9183038291 0.2414234866 -0.9221127200 0.0159240316
-0.8824532921 0.2151562991 -0.9250883672 0.2289236338 0.0113537261
-1.0423222199 0.3634198438 -1.0516321731 0.3403685741 0.0063318827
-3.1782787226 2.1808367959 -3.2158376374 2.1244372421 0.0110815632
-0.2622695859 0.1141474216 -0.3616285459 0.0973435291 0.0203630181
-3.2759432045 1.8066577940 -3.2357442890 1.8025740262 0.0184069286
-1.2483667318 2.6619435248 -1.2818497888 2.6835488372 0.0104045673
-1.3127579174 2.4921832604 -1.2664068151 2.5098785699 0.0080580828
1.9171684397 2.8844529302 1.8765744742 2.8799543574 0.0065866333
-1.6341141924 2.6531915706 -1.6155884380 2.6887359087 0.0074676292
-0.3938539334 3.1846519983 -0.4608252126 3.0923733746 0.0188425284
2.6367555181 -2.3620630748 2.6636339496 -2.0830725237 0.0458172589
1.6330186381 3.0139647254 1.6715129538 2.9609377180 0.0155196726
1.4042918840 2.9607695165 1.4287904059 3.0304203159 0.0116480087
1.4100165746 2.7554541374 1.4925557117 2.7696444334 0.0121475683
1.8162461875 2.6895978761 1.8088626310 2.7565915470 0.0098194057
-0.9423807352 0.0593151021 -0.9648814664 0.0249726976 0.0070004217
-0.6448734031 2.9694559324 -0.5334970109 2.9540180829 0.0214862834
-0.7006737600 0.1696256299 -0.7623712877 0.1997293565 0.0098202552
-0.9986297487 2.7665323642 -1.0044837852 2.7719427496 0.0085037490
-0.7833901673 0.1963210545 -0.7948786284 0.2371051266 0.0088219244
-0.6807060748 -0.1374676483 -0.6208360339 -0.1134143680 0.0116504605
-1.1509759453 0.1738017337 -1.1495709017 0.1910336846 0.0081617653
-1.5306880815 2.5926898240 -1.5100815364 2.6248931255 0.0064926839
-1.4616965593 0.3351045405 -1.3788807066 0.3343540393 0.0124643561
-1.4484266550 2.4490163769 -1.4861486469 2.4481686471 0.0061061482
1.5761532954 2.8320696898 1.5704017843 2.8735255535 0.0099065239
1.8530712270 3.0386681356 1.7912244466 2.9905876918 0.0117600472
-1.6960869997 2.7959758380 -1.7068522774 2.7525390444 0.0071538482
-1.2971248015 0.2236894385 -1.3120590884 0.2777511189 0.0089844131
-1.3627303612 2.4692036254 -1.3252336156 2.5067418437 0.0075798232
-0.5939003572 2.9108834553 -0.6474579893 3.0516735115 0.0226702392
-0.4857004310 0.0112386422 -0.5643241499 -0.0202104983 0.0123218263
-0.9148594652 0.0445333430 -0.8823504735 0.0325051477 0.0073424735
0.6969693762 -0.9337751744 0.7317647401 -1.1921396905 0.0377804040
-0.9157287207 0.3471766655 -0.9936846942 0.3343540393 0.0128926679
-1.2135673751 2.7112512410 -1.2477025379 2.7537615984 0.0079985640
-1.1490911850 0.0395450080 -1.1542637396 0.1020719916 0.0105142446
1.9551827468 2.9921947754 1.8825083356 2.9628773888 0.0119587400
-0.9827897918 0.3830642352 -1.0024760276 0.3363929246 0.0072376571
1.9568456573 3.0474273111 1.9551827468 2.9921947754 0.0082836039
-1.0812314085 -2.0582746288 -1.0713629491 -1.9664664100 0.0135280610
-0.3874280216 3.0527116366 -0.4608252126 3.0923733746 0.0132482574
-0.3129758402 0.0419331941 -0.3616285459 0.0973435291 0.0106561914
-1.1472661161 0.0887782247 -1.0840053616 0.0957643566 0.0090948988
-0.6921517024 3.1283209088 -0.6619230371 3.0527524874 0.0116298775
-1.2239212545 0.2709063018 -1.1853919782 0.2863066072 0.0070166587
3.0245927132 1.0041354052 2.9917590807 1.0194483128 0.0095868648
0.6206792985 -1.1497755660 0.6926947807 -1.2139428609 0.0207458207
-1.0903127576 0.3865243391 -1.0827914612 0.3806171713 0.0079173651
-1.3447913817 2.4876499311 -1.3127579174 2.4921832604 0.0061363784
-0.4819210764 0.1500367526 -0.5289823121 0.0754539864 0.0158453400
0.7854168439 -1.1811210115 0.7317647401 -1.1921396905 0.0127750832
-1.0265559996 0.0932243824 -1.0203068403 0.1421889079 0.0106765145
1.3438883953 2.9696241638 1.3982261030 2.9363800353 0.0105276631
-0.6149162759 -0.0688794159 -0.5839051090 -0.1089923569 0.0073747027
-1.4175408958 2.7189900575 -1.4517983872 2.6910244471 0.0068517247
-0.6632691200 3.2480482968 -0.6843651993 3.2014373196 0.0095910299
0.6837038368 -1.2716175413 0.6206792985 -1.1497755660 0.0370441039
-0.6107756603 2.8934784705 -0.5939003572 2.9108834553 0.0143047143
0.2695703605 -0.8725715020 0.2075353746 -1.0152781761 0.0230988312
1.6400185977 2.6882299335 1.6728942637 2.7622110159 0.0120505807
0.2038023251 -1.3565537192 0.1944582174 -1.2234165839 0.0212967619
-0.6738987875 0.2694767499 -0.7026275737 0.2425387908 0.0067719673
-1.2515676649 2.5529992609 -1.3250780363 2.5865011326 0.0115913782
0.7108303393 2.9015430827 0.6716990333 2.8986643461 0.0088916057
-3.1700750208 1.9383911103 -3.1431564570 1.9505592064 0.0068172937
-1.2128968451 2.6726355097 -1.2483667318 2.6619435248 0.0061631118
-0.7577599101 3.1398324573 -0.7108304187 3.1894344910 0.0117124879
-1.0965985900 2.6998583425 -1.1477301941 2.7218834248 0.0083741328
-1.1691927833 2.5242693289 -1.1502262731 2.6207337637 0.0147418110
-0.5844080105 -0.1718959548 -0.5839051090 -0.1089923569 0.0097063576
-1.0955384972 0.1363947718 -1.0689093420 0.1396903476 0.0077839540
1.4750759855 2.8200784537 1.5298410955 2.8647651422 0.0100995718
2.8726873467 1.1152890813 2.8839962322 1.1148646826 0.0107713117
-1.0564935641 2.7895476978 -1.0822093162 2.7567152914 0.0070979249
1.9525490204 2.8261810357 1.9171684397 2.8844529302 0.0097814087
-1.9592307510 -1.0779309478 -1.0973839823 -1.8664857031 0.1824716821
-1.8651945163 2.7704779584 -1.7068522774 2.7525390444 0.0228245135
-1.7728165762 2.7265834025 -1.7068522774 2.7525390444 0.0114555632
-0.7434199328 -0.0803147713 -0.7295252199 -0.0172660605 0.0095174940
0.7288960859 -1.2052081329 0.6414416678 -1.2527467124 0.0196057029
-1.0607780491 0.0757163320 -1.0840053616 0.0957643566 0.0060781882
-0.7513056479 0.3343540393 -0.8178515264 0.3306695019 0.0095978977
-1.3094027091 2.6296629557 -1.2818497888 2.6835488372 0.0089425841
-1.0541756318 2.6762211056 -1.1165825151 2.6876777061 0.0097790023
-1.2159661369 0.1909915717 -1.2031109902 0.2172677444 0.0079920265
0.5037330691 2.9093141620 0.5794829042 2.8961411487 0.0114967365
-1.1429100059 2.8111880453 -1.1241190595 2.7755816290 0.0062375303
-1.0732343780 2.8042719534 -1.0564935641 2.7895476978 0.0069807506
0.2370564724 -1.3830153156 0.2038023251 -1.3565537192 0.0189870265
-0.8510923896 0.1728999713 -0.8788758013 0.1397485528 0.0065394933
-0.6886336135 0.2027309034 -0.7026275737 0.2425387908 0.0062597765
-1.5126291834 2.4402763523 -1.4753080262 2.4947257771 0.0094670996
0.2588514448 -0.8896824500 0.2695703605 -0.8725715020 0.0082390224
0.6393010140 -1.3547011481 0.6414416678 -1.2527467124 0.0148378790
-1.5262419914 2.7089919434 -1.4462330140 2.6911057852 0.0119367261
3.1027836986 1.1659901920 3.0111162569 1.1230687038 0.0146228780
-1.1769132994 0.3789958284 -1.1484108122 0.3470104922 0.0061568223
1.9459569554 2.9716930823 1.9551827468 2.9921947754 0.0078429821
1.3309170584 3.0399659886 1.3438883953 2.9696241638 0.0141053612
-1.1642349481 0.1533532936 -1.1542637396 0.1020719916 0.0079784040
-0.4034066892 -0.0191125465 -0.4491470645 0.0171226562 0.0097578421
-0.8736091024 2.7885730184 -0.9936846942 2.7765646706 0.0172716361
-2.6086095926 -1.3658763689 -1.9592307510 -1.0779309478 0.1222687062
3.0547594219 1.1751365893 3.0061598299 1.1056301080 0.0134394130
0.3507186979 -1.1686410717 0.2910975762 -1.2192849606 0.0123692627
-1.0478369714 -0.0124758688 -0.9833332376 -0.0232430276 0.0095739131
1.8772975663 2.7758146594 1.8820684294 2.8115533421 0.0079661691
-0.7862165086 0.1327813850 -0.7815770460 0.2059002647 0.0106252418
1.8451920524 -1.1500666850 1.8182382193 -1.1391389368 0.0061876390
-0.4923215810 -0.1245814030 -0.5820278292 -0.1100069142 0.0138675884
-0.7586473627 -0.0634675779 -0.7100937079 -0.0285823683 0.0087176097
-0.3656913905 3.1321193670 -0.3874280216 3.0527116366 0.0118318458
-0.3873081739 0.1008409236 -0.4110639282 0.0539501063 0.0078636553
-1.7304044102 2.6569887398 -1.6703263628 2.6936729648 0.0102888213
-1.0637474082 0.3852048434 -1.0566993785 0.3376304482 0.0072318980
-1.2082799110 0.3325956520 -1.1695608321 0.3045370227 0.0075235561
-1.3880994806 2.8321536315 -1.4176588182 2.7903665292 0.0084361266
1.6305544622 2.7979711822 1.6521362407 2.7574991575 0.0067231009
-0.7102851900 0.2924416532 -0.7281097974 0.2881009995 0.0096915510
1.7877367268 2.9072184475 1.7912244466 2.9905876918 0.0124660097
-3.2699804418 1.7952576736 -3.2357442890 1.8025740262 0.0064291648
1.5958848462 2.7449538912 1.6400185977 2.6882299335 0.0104660514
-1.5077631990 2.5402291103 -1.4488726268 2.5024186368 0.0104371644
-1.3120590884 0.1390959259 -1.2361044394 0.1651971196 0.0116417166
1.8642079063 2.6915947034 1.8162461875 2.6895978761 0.0068577140
0.7847523513 -1.3262435015 0.7440956527 -1.3129095221 0.0189602993
1.6604443427 2.7857083841 1.6020547427 2.7895476978 0.0097094686
-0.8613587670 0.0934458006 -0.8788758013 0.1397485528 0.0082029653
1.6507790086 2.6726792023 1.6032124627 2.7027285774 0.0080448976
-1.3195815506 0.3343540393 -1.2967287181 0.3343540393 0.0069936994
-0.7482957954 -0.0656986475 -0.7434199328 -0.0803147713 0.0075573554
-1.2102288725 0.0978097005 -1.1542637396 0.1020719916 0.0108289029
2.0133982060 2.9960474438 2.0379443856 3.0473828009 0.0099283371
-1.7735122690 2.7676069797 -1.7728165762 2.7265834025 0.0100637846
-1.0254291097 2.6341309984 -1.0910255001 2.6912829096 0.0142536460
-1.3113071093 2.5440944859 -1.3250780363 2.5865011326 0.0066985421
-1.0645844190 2.6348916211 -1.0541756318 2.6762211056 0.0060916363
-0.3742260401 0.1380826085 -0.3873081739 0.1008409236 0.0136088329
-1.4665869212 0.3160626512 -1.4616965593 0.3351045405 0.0177886392
0.7524808772 -0.9898598869 0.6969693762 -0.9337751744 0.0118006092
-0.5408339821 -0.0346348034 -0.5897410977 -0.0447692143 0.0078406567
-0.9708763594 0.2050170009 -1.0078707070 0.2854002321 0.0126619817
1.5408717775 2.8047037558 1.5298410955 2.8647651422 0.0104485537
1.9701679187 2.8570307829 1.9525490204 2.8261810357 0.0090512756
-0.9202620692 0.1287518520 -0.8788758013 0.1397485528 0.0065436156
-1.4837971714 2.7219981404 -1.4517983872 2.6910244471 0.0071997660
-1.7145395992 2.5691849869 -1.6262030855 2.6267713910 0.0153212777
-1.0432444866 0.2241945728 -1.0692698065 0.2607098044 0.0071479061
2.8341170978 1.0732092399 2.8839962322 1.1148646826 0.0092860724
1.5952476656 -1.0534699072 1.5685715053 -1.0616882745 0.0106482651
1.7986150012 2.7895694550 1.8200553051 2.8352098949 0.0072525293
-0.5171056683 0.1167452281 -0.5723566469 0.1225696717 0.0249083934
-1.1548660134 2.5916314979 -1.1897901661 2.6208323509 0.0088305652
-0.7039549911 0.1769013057 -0.7325322905 0.2108845004 0.0064651202
1.5178138722 -0.9353343416 1.4914753948 -0.9485499742 0.0160722825
-0.4302638923 3.0102909253 -0.4932243107 3.0637321675 0.0119761666
-0.4061701346 0.0447670333 -0.4599171658 0.0143285619 0.0124429933
-0.8252380640 0.1037866010 -0.7665862698 0.0818125120 0.0123549003
1.7839761346 2.8335561692 1.7800573001 2.8702184159 0.0092434067
3.0017020749 1.0665736644 2.9798004046 1.0414270914 0.0261103929
-1.3635925478 0.3467852561 -1.3016225145 0.3240294094 0.0110939166
1.3644816350 2.9147896173 1.3954122736 2.9326814659 0.0121603906
-0.7464064535 0.2682554585 -0.7794137324 0.3032201088 0.0072606715
0.6804572978 -1.5286081430 0.6393010140 -1.3547011481 0.0257418730
-1.1060764145 0.0499253420 -1.0607780491 0.0757163320 0.0082589916
-1.4501399647 2.4936177197 -1.4325354562 2.5198131883 0.0071283798
0.7094077590 -1.0687064410 0.7288960859 -1.2052081329 0.0198955752
-1.2640505552 0.1967749349 -1.2971248015 0.2236894385 0.0067622540
0.7631641756 2.8966478927 0.7108303393 2.9015430827 0.0075089727
-1.0003782666 0.0211481090 -1.0082261827 0.0824518481 0.0093284544
-0.6639326363 0.1246584747 -0.5723566469 0.1225696717 0.0130972819
1.5582061044 -1.1687911511 1.6079474035 -1.1378585430 0.0116048112
-1.2038250997 2.7413890687 -1.1700459444 2.7462928284 0.0067249187
-0.8320902469 0.2999430080 -0.8373339400 0.3395206671 0.0064823066
-1.3784691057 0.2642226382 -1.3051286059 0.2838047927 0.0111075207
-1.5357100365 2.6128319915 -1.4952847388 2.6243010615 0.0087765604
0.3152477222 -1.1033526344 0.2802878200 -1.1664156779 0.0153206818
-1.3123114318 0.1508432455 -1.3120590884 0.1390959259 0.0108859513
0.6343133134 -1.2796599027 0.6414416678 -1.2527467124 0.0137857027
1.8631578821 2.9430532903 1.8877180417 2.9716930823 0.0102520164
1.4467874088 -1.0051146658 1.5094931790 -1.0506759263 0.0114121346
-1.5762534942 2.7490533786 -1.5262419914 2.7089919434 0.0093347043
-0.6408956450 0.2573646325 -0.7009251406 0.3236992740 0.0127890615
-0.4472293635 3.0523117748 -0.5400921349 3.0143350251 0.0239434506
0.3240078015 -0.9296702070 0.2695703605 -0.8725715020 0.0118898576
1.5889874071 2.9232425840 1.6715129538 2.9609377180 0.0145756890
0.2922608448 -0.5996109563 0.2253187631 -0.6768455673 0.0147844364
-0.8283942065 0.0315088516 -0.8416250716 0.0816094847 0.0078043641
0.2089548721 -0.8407670040 0.1968774665 -0.9499832837 0.0280932580
-1.3701245496 2.5700757833 -1.3440530458 2.5766079724 0.0077813214
-1.1858575717 2.7111217224 -1.1820807303 2.7553640272 0.0064775084
1.6123246869 2.6964738706 1.6400185977 2.6882299335 0.0064509785
-0.5202739356 -0.1247899272 -0.5839051090 -0.1089923569 0.0116632613
2.8620821231 1.1586870851 2.8726873467 1.1152890813 0.0080274376
-1.5793142778 2.5422809830 -1.5611418221 2.5630485648 0.0066715674
-0.7871364743 0.2316257227 -0.7833901673 0.1963210545 0.0081682102
0.8466045116 -1.2083881772 0.7317647401 -1.1921396905 0.0181669219
0.6673679001 -0.9197825043 0.6969693762 -0.9337751744 0.0244833504
-0.6757302953 0.1963530524 -0.7039549911 0.1769013057 0.0068640859
0.7982300704 -1.1236069835 0.8466045116 -1.2083881772 0.0178061263
-1.5832479003 2.5300206392 -1.5600479953 2.5637281887 0.0070459062
-1.2953806393 2.7627491762 -1.3120487093 2.7626875875 0.0092855524
0.3121898441 -0.5881895227 0.2922608448 -0.5996109563 0.0100115701
0.3777201167 -0.9224956930 0.3137237410 -0.8878353065 0.0112422552
-1.8081486175 2.7231851162 -1.7728165762 2.7265834025 0.0078180385
-1.0086507291 0.0497639751 -0.9710059566 0.0896411353 0.0078415659
-0.9174189201 0.1152972776 -0.9486058378 0.1553785490 0.0075847548
1.3516858146 3.0586910009 1.3309170584 3.0399659886 0.0110011236
1.7111439370 -1.1226527217 1.7639913255 -1.1364399640 0.0078114968
-1.5125260671 2.4843281305 -1.4753080262 2.4947257771 0.0064355804
-0.4361512148 0.0247124725 -0.4857004310 0.0112386422 0.0075835336
0.1813505988 -1.3904286916 0.2038023251 -1.3565537192 0.0064685649
-1.3479298494 0.2295530757 -1.2971248015 0.2236894385 0.0080069444
-1.4013752855 0.2383103313 -1.3784691057 0.2642226382 0.0083246267
-0.7292820340 3.1841339185 -0.6843651993 3.2014373196 0.0084817652
3.0092441848 0.9838539640 2.9798004046 1.0414270914 0.0105274762
1.6761029744 2.6415927918 1.6123246869 2.6964738706 0.0143158749
-0.3624905885 0.0130965714 -0.4034066892 -0.0191125465 0.0079564289
-3.1081261986 1.8769493261 -3.1759908269 1.8063582225 0.0292097176
0.7310071029 -1.1904050255 0.6837038368 -1.2716175413 0.0135422722
-1.3378153670 0.2102405995 -1.3784691057 0.2642226382 0.0097118417
3.1269490925 1.0731329710 3.0245927132 1.0041354052 0.0180464721
-0.7309293217 0.1423624143 -0.7006737600 0.1696256299 0.0065013395
-0.7920598037 0.3022028443 -0.7839908940 0.3385003909 0.0145816110
2.8107672255 1.0486207983 2.8341170978 1.0732092399 0.0102763855
-0.7346118795 0.2068424009 -0.7833901673 0.1963210545 0.0073759934
-0.9592491753 0.3790217502 -0.9936846942 0.3343540393 0.0081371792
0.2804905895 -0.8142803331 0.2695703605 -0.8725715020 0.0085308826
-0.7114431374 0.1370714259 -0.7039549911 0.1769013057 0.0078585760
-0.7757507033 0.2419352654 -0.7871364743 0.2316257227 0.0081775962
-0.7476122747 0.0815487513 -0.7423922405 0.1025079677 0.0138533856
1.5740938891 -0.9365354955 1.5178138722 -0.9353343416 0.0153732031
1.8642079063 2.7479045791 1.7986150012 2.7895694550 0.0111031136
1.7971012284 2.6826057465 1.7347068823 2.7059288761 0.0123620709
-0.7411615652 2.9896502016 -0.6474579893 3.0516735115 0.0168354393
-1.2690604762 2.3811421831 -1.3788807066 2.3785183416 0.0157929516
1.9818637052 2.9347868574 1.9635629355 2.9372816165 0.0064415421
-0.4831362327 -0.0718377569 -0.4923215810 -0.1245814030 0.0080059750
-3.1905545590 2.0210800362 -3.2336655539 2.0276676857 0.0066541737
-0.7602176245 0.3689766661 -0.7734529090 0.3310701781 0.0065588005
-3.2099579023 2.0010674167 -3.2549831924 2.0142029525 0.0067867561
-1.5038389424 2.5066916954 -1.4501399647 2.4936177197 0.0093411490
2.0204607607 2.8488949380 1.9701679187 2.8570307829 0.0097261616
-1.2325387598 0.2573729711 -1.2082799110 0.3325956520 0.0113085595
-1.5668189168 2.8340597692 -1.5578919241 2.7837004004 0.0074391552
2.9114030903 1.2586792628 2.9150724380 1.1412506742 0.0169362989
0.4036022588 2.8772305196 0.5037330691 2.9093141620 0.0165872569
1.6239458195 2.8135753813 1.6305544622 2.7979711822 0.0077965598
-0.7450081726 0.1422511503 -0.7862165086 0.1327813850 0.0068546856
-1.0059374418 -0.0253699537 -0.9833332376 -0.0232430276 0.0069743770
-0.9865039033 0.2181877663 -0.9936846942 0.2549661257 0.0063913996
-1.3877901220 2.6316717980 -1.4113120177 2.6575426414 0.0060757280
1.3118920685 2.9836269741 1.3438883953 2.9696241638 0.0107229736
1.6256813256 2.5748475453 1.6507790086 2.6726792023 0.0150550426
-0.4548006043 -0.1057334886 -0.5202739356 -0.1247899272 0.0098321269
-0.9936846942 0.1079410553 -1.0265559996 0.0932243824 0.0066834213
-0.2738730652 0.1432944778 -0.2622695859 0.1141474216 0.0076289027
1.6939785341 -1.0207101071 1.6456971575 -1.0351298801 0.0076297282
-1.4625672935 0.3594747283 -1.4665869212 0.3160626512 0.0065864233
-0.7915435081 -0.0111503756 -0.7482957954 -0.0656986475 0.0122161722
-0.6262808245 -0.1130672300 -0.5897410977 -0.0447692143 0.0122010399
-1.2025907350 2.6851884280 -1.1858575717 2.7111217224 0.0070223341
-0.6548097732 3.1990404619 -0.6921517024 3.1283209088 0.0127598802
-1.0616071685 2.7573864152 -1.1041356459 2.7600309431 0.0085233293
1.6374967059 2.6896282774 1.6521362407 2.7574991575 0.0100574935
-0.4646827763 -0.0114305441 -0.4361512148 0.0247124725 0.0086887418
-0.7860418188 -0.0719577312 -0.7434199328 -0.0803147713 0.0065308131
1.8081201073 3.0619529979 1.8530712270 3.0386681356 0.0104212992
-0.3091878103 3.0828385323 -0.4338145772 3.1592776134 0.0217458809
0.7793502885 -1.3697830769 0.7847523513 -1.3262435015 0.0114036148
-0.8724753271 0.3677997579 -0.9157287207 0.3471766655 0.0083357079
-0.3411823280 0.0779807770 -0.3941976078 0.0549929746 0.0083956176
0.2469431579 -0.5958473202 0.2922608448 -0.5996109563 0.0251984446
-0.9476337220 0.1492651522 -0.9911134576 0.1865794957 0.0091115504
-1.6827969123 2.6427532031 -1.6341141924 2.6531915706 0.0080006438
-1.1268282622 0.2430961558 -1.0692698065 0.2607098044 0.0087497125
1.4256111761 2.8392603574 1.4750759855 2.8200784537 0.0078274501
1.3853599868 2.8140937719 1.4256111761 2.8392603574 0.0140254291
-1.4466273797 2.5041603099 -1.5038389424 2.5066916954 0.0094098260
1.8375824482 2.9279137498 1.8631578821 2.9430532903 0.0062063544
0.3563038066 -0.7806570822 0.3044855697 -0.8237360866 0.0114669112
1.9018137774 2.8926087298 1.8731125554 2.9410418541 0.0088198983
-3.1125149989 1.9845131660 -3.1431564570 1.9505592064 0.0068860385
-1.4059013510 2.8307763551 -1.4176588182 2.7903665292 0.0080275900
