# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2214258040 0.5940346542 -1.9500193722 0.6582425794 55.0367871764 51.7517284206 51.7517284206 0.2214258040 0.5940346542
0.7991725044 0.5698639003 2.0942075308 0.4890473023 49.9857080070 83.0406097898 49.9857080070 0.7991725044 0.5698639003
0.7610131027 0.5744379715 1.8270917189 0.5210658002 54.2173564154 45.5432981093 45.5432981093 0.7610131027 0.5744379715
0.7957719844 0.5314988236 2.0704038906 0.2204917653 45.1258496602 75.2932236958 45.1258496602 0.7957719844 0.5314988236
0.7606320913 0.6024456982 1.8244246393 0.7171198877 44.6862762410 63.7783084355 44.6862762410 0.7606320913 0.6024456982
0.2389931735 0.5736718149 -1.8270477855 0.5157027043 59.6708229874 38.6538608294 38.6538608294 0.2389931735 0.5736718149
0.7927132292 0.4986061557 2.0489926041 -0.0097569100 37.7586555208 44.3965375783 37.7586555208 0.7927132292 0.4986061557
0.7656110072 0.6593189992 1.8592770507 1.1152329942 37.2915044117 69.8661747434 37.2915044117 0.7656110072 0.6593189992
0.7845265264 0.6683364374 1.9916856850 1.1783550620 72.2475689512 32.3852605888 32.3852605888 0.7845265264 0.6683364374
0.7649144100 0.5292527349 1.8544008702 0.2047691440 74.8258105858 30.2777052199 30.2777052199 0.7649144100 0.5292527349
0.8426301034 0.8757128136 2.3984107241 2.6299896952 24.2138425438 26.1694322872 24.2138425438 0.8426301034 0.8757128136
0.2385377585 0.6483064382 -1.8302356903 1.0381450671 48.9789442136 21.2500037064 21.2500037064 0.2385377585 0.6483064382
0.9058115905 0.5689341739 2.8406811338 0.4825392172 18.8650248436 18.8650248436 18.8650248436 0.9058115905 0.5689341739
0.8436210206 0.5925757064 2.4053471440 0.6480299451 18.8650248436 18.8650248436 18.8650248436 0.8436210206 0.5925757064
1.0000000000 0.5378747434 3.5000000000 0.2651232037 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5378747434
0.7727695362 0.7742088499 1.9093867536 1.9194619491 18.8650248436 18.8650248436 18.8650248436 0.7727695362 0.7742088499
0.8318350494 0.6092600949 2.3228453461 0.7648206643 18.8650248436 19.5500457424 18.8650248436 0.8318350494 0.6092600949
0.8674756546 0.3089495756 2.5723295825 -1.3373529708 18.8650248436 18.8650248436 18.8650248436 0.8674756546 0.3089495756
0.7767896020 0.6032940739 1.9375272142 0.7230585173 84.4159410606 89.5445732629 84.4159410606 0.7767896020 0.6032940739
0.5744018624 0.4991577788 0.5208130368 -0.0058955486 50.8131728113 14.7600849649 14.7600849649 0.5744018624 0.4991577788
0.6760924850 0.5086585066 1.2326473952 0.0606095462 18.8650248436 14.7600849649 14.7600849649 0.6760924850 0.5086585066
1.0000000000 0.5511833508 3.5000000000 0.3582834557 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5511833508
0.9007534231 0.4990475742 2.8052739619 -0.0066669806 18.8650248436 18.8650248436 18.8650248436 0.9007534231 0.4990475742
0.9478650518 0.5410660548 3.1350553627 0.2874623837 18.8650248436 18.8650248436 18.8650248436 0.9478650518 0.5410660548
0.8129345723 0.2230197724 2.1905420059 -1.9388615935 18.8650248436 18.8650248436 18.8650248436 0.8129345723 0.2230197724
0.8322255570 0.6405011095 2.3255788990 0.9835077663 18.8650248436 18.8650248436 18.8650248436 0.8322255570 0.6405011095
1.0000000000 0.4916402162 3.5000000000 -0.0585184869 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4916402162
0.9841307702 0.5902248513 3.3889153916 0.6315739590 18.8650248436 18.8650248436 18.8650248436 0.9841307702 0.5902248513
0.9768948246 0.5480188568 3.3382637725 0.3361319979 18.8650248436 18.8650248436 18.8650248436 0.9768948246 0.5480188568
1.0000000000 0.5704889929 3.5000000000 0.4934229504 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5704889929
0.9814532544 0.5671684910 3.3701727805 0.4701794372 18.8650248436 18.8650248436 18.8650248436 0.9814532544 0.5671684910
0.9471339838 0.5699229993 3.1299378866 0.4894609950 18.8650248436 18.8650248436 18.8650248436 0.9471339838 0.5699229993
0.9580194222 0.5144588473 3.2061359551 0.1012119312 18.8650248436 18.8650248436 18.8650248436 0.9580194222 0.5144588473
0.9372928211 0.4274016888 3.0610497477 -0.5081881784 18.8650248436 18.8650248436 18.8650248436 0.9372928211 0.4274016888
0.9620640446 0.4960066503 3.2344483125 -0.0279534476 18.8650248436 18.8650248436 18.8650248436 0.9620640446 0.4960066503
0.9731662671 0.4771332118 3.3121638697 -0.1600675173 18.8650248436 18.8650248436 18.8650248436 0.9731662671 0.4771332118
1.0000000000 0.5298917165 3.5000000000 0.2092420158 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5298917165
0.9783728445 0.5055365834 3.3486099118 0.0387560841 18.8650248436 18.8650248436 18.8650248436 0.9783728445 0.5055365834
1.0000000000 0.4659710120 3.5000000000 -0.2382029160 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4659710120
0.9365754304 0.5936368405 3.0560280125 0.6554578834 18.8650248436 18.8650248436 18.8650248436 0.9365754304 0.5936368405
0.9037605822 0.5524976923 2.8263240757 0.3674838461 18.8650248436 18.8650248436 18.8650248436 0.9037605822 0.5524976923
0.9103158587 0.5842278357 2.8722110108 0.5895948499 18.8650248436 18.8650248436 18.8650248436 0.9103158587 0.5842278357
0.8075052396 0.9225103898 2.1525366773 2.9575727284 21.8164498977 85.0308060601 21.8164498977 0.8075052396 0.9225103898
0.6187798009 0.9520348927 0.8314586060 3.1642442489 17.0455686236 72.7525146696 17.0455686236 0.6187798009 0.9520348927
0.8258898072 0.8996546353 2.2812286505 2.7975824468 29.8175460401 61.7122420369 29.8175460401 0.8258898072 0.8996546353
0.5362189002 0.3795408819 0.2535323014 -0.8432138264 17.0841546776 24.9531179927 17.0841546776 0.5362189002 0.3795408819
0.3155866293 0.6378603094 -1.2908935949 0.9650221657 13.9573399552 22.4092284208 13.9573399552 0.3155866293 0.6378603094
0.7747411818 0.7193875990 1.9231882725 1.5357131927 32.3496267964 21.4545604949 21.4545604949 0.7747411818 0.7193875990
0.7205254378 0.5660891499 1.5436780644 0.4626240494 18.8650248436 18.8650248436 18.8650248436 0.7205254378 0.5660891499
0.8195157077 0.1528272697 2.2366099538 -2.4302091123 17.4841286972 18.8650248436 17.4841286972 0.8195157077 0.1528272697
1.0000000000 0.4446699135 3.5000000000 -0.3873106053 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4446699135
1.0000000000 0.4127778563 3.5000000000 -0.6105550058 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4127778563
0.9510940949 0.4801878117 3.1576586644 -0.1386853180 18.8650248436 18.8650248436 18.8650248436 0.9510940949 0.4801878117
0.9774553403 0.4938369449 3.3421873821 -0.0431413858 18.8650248436 18.8650248436 18.8650248436 0.9774553403 0.4938369449
0.9711939339 0.4455999452 3.2983575373 -0.3808003836 18.8650248436 18.8650248436 18.8650248436 0.9711939339 0.4455999452
0.9626309347 0.4656441539 3.2384165431 -0.2404909229 18.8650248436 18.8650248436 18.8650248436 0.9626309347 0.4656441539
0.9980402166 0.4949332665 3.4862815163 -0.0354671343 18.8650248436 18.8650248436 18.8650248436 0.9980402166 0.4949332665
1.0000000000 0.5433471058 3.5000000000 0.3034297408 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5433471058
0.9416764242 0.5212308178 3.0917349694 0.1486157243 18.8650248436 18.8650248436 18.8650248436 0.9416764242 0.5212308178
0.9835179255 0.6010821539 3.3846254786 0.7075750775 18.8650248436 18.8650248436 18.8650248436 0.9835179255 0.6010821539
0.9855692087 0.5303337053 3.3989844609 0.2123359369 18.8650248436 18.8650248436 18.8650248436 0.9855692087 0.5303337053
0.9949096385 0.5845256514 3.4643674695 0.5916795595 18.8650248436 18.8650248436 18.8650248436 0.9949096385 0.5845256514
0.9600396099 0.7220957436 3.2202772690 1.5546702051 18.8650248436 18.8650248436 18.8650248436 0.9600396099 0.7220957436
0.9450843752 0.7325588066 3.1155906262 1.6279116459 18.8650248436 18.8650248436 18.8650248436 0.9450843752 0.7325588066
0.7826406094 0.5834291088 1.9784842658 0.5840037613 89.2659390380 88.7897752175 88.7897752175 0.7826406094 0.5834291088
0.7825202890 0.5836221884 1.9776420230 0.5853553187 89.3348503337 88.7542821725 88.7542821725 0.7825202890 0.5836221884
0.7842375464 0.5960356125 1.9896628249 0.6722492878 89.2840494564 88.0726978186 88.0726978186 0.7842375464 0.5960356125
0.7828336116 0.6000363006 1.9798352809 0.7002541043 89.9109293061 87.9532723968 87.9532723968 0.7828336116 0.6000363006
0.7783194010 0.5879654793 1.9482358067 0.6157583554 88.5294077349 86.4214649247 86.4214649247 0.7783194010 0.5879654793
0.7850294821 0.5747200561 1.9952063750 0.5230403926 85.9490981753 87.2364982646 85.9490981753 0.7850294821 0.5747200561
0.7748634244 0.5933598345 1.9240439710 0.6535188416 82.7816203100 85.7175073914 82.7816203100 0.7748634244 0.5933598345
0.7741538024 0.6411639860 1.9190766170 0.9881479019 66.6687242644 73.9412925803 66.6687242644 0.7741538024 0.6411639860
0.7642220038 0.5735548485 1.8495540266 0.5148839394 62.6124437965 56.1212070134 56.1212070134 0.7642220038 0.5735548485
0.8014095629 0.6014065645 2.1098669404 0.7098459515 54.4065396609 57.2246571653 54.4065396609 0.8014095629 0.6014065645
0.8026531079 0.5789476897 2.1185717556 0.5526338278 44.2252803289 68.4789407978 44.2252803289 0.8026531079 0.5789476897
0.2418698194 0.4518298707 -1.8069112640 -0.3371909051 45.8177741760 37.0034135054 37.0034135054 0.2418698194 0.4518298707
0.2163920378 0.6456851768 -1.9852557356 1.0197962378 39.6380066130 35.4652856537 35.4652856537 0.2163920378 0.6456851768
0.7710787081 0.5076108000 1.8975509564 0.0532756001 78.6281225697 26.6878938836 26.6878938836 0.7710787081 0.5076108000
0.7812952842 0.4837948741 1.9690669897 -0.1134358810 53.4738269125 23.8892993892 23.8892993892 0.7812952842 0.4837948741
0.2343479633 0.6580536446 -1.8595642572 1.1063755119 47.4449574099 23.5289124401 23.5289124401 0.2343479633 0.6580536446
0.3686462494 0.2642896533 -0.9194762541 -1.6499724266 22.1625088155 51.6702010369 22.1625088155 0.3686462494 0.2642896533
0.8078680990 0.5285132548 2.1550766929 0.1995927836 19.0359200208 78.7069384847 19.0359200208 0.8078680990 0.5285132548
0.7876243917 0.9347167034 2.0133707418 3.0430169236 18.8650248436 69.4873372740 18.8650248436 0.7876243917 0.9347167034
1.0000000000 0.7507449474 3.5000000000 1.7552146315 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7507449474
0.7240777845 0.4709576780 1.5685444915 -0.2032962537 19.3810534958 18.8650248436 18.8650248436 0.7240777845 0.4709576780
0.8470634880 0.5990310748 2.4294444161 0.6932175239 18.8650248436 18.8650248436 18.8650248436 0.8470634880 0.5990310748
0.7428165442 0.5847076041 1.6997158096 0.5929532284 18.8650248436 22.3976484721 18.8650248436 0.7428165442 0.5847076041
0.2313734956 0.6390837324 -1.8803855311 0.9735861265 50.8621398406 32.3578109351 32.3578109351 0.2313734956 0.6390837324
0.7700663846 0.1692224720 1.8904646925 -2.3154426960 39.7541308362 18.8650248436 18.8650248436 0.7700663846 0.1692224720
0.8023634492 0.1600310698 2.1165441447 -2.3797825117 21.8969406953 18.8650248436 18.8650248436 0.8023634492 0.1600310698
0.8357111832 0.4696297600 2.3499782827 -0.2125916802 18.8650248436 56.2888030563 18.8650248436 0.8357111832 0.4696297600
1.0000000000 0.5416214146 3.5000000000 0.2913499025 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5416214146
0.8323392664 0.5687694572 2.3263748651 0.4813862005 18.8650248436 21.2396251649 18.8650248436 0.8323392664 0.5687694572
1.0000000000 0.4714374878 3.5000000000 -0.1999375853 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4714374878
0.9851863265 0.5251353319 3.3963042858 0.1759473234 18.8650248436 18.8650248436 18.8650248436 0.9851863265 0.5251353319
0.9613338797 0.5140387480 3.2293371579 0.0982712360 18.8650248436 18.8650248436 18.8650248436 0.9613338797 0.5140387480
0.7144262571 0.4967285785 1.5009837997 -0.0228999508 18.8650248436 18.8650248436 18.8650248436 0.7144262571 0.4967285785
0.9559473769 0.4918832201 3.1916316383 -0.0568174590 18.8650248436 18.8650248436 18.8650248436 0.9559473769 0.4918832201
0.9499712224 0.4711226586 3.1497985571 -0.2021413895 18.8650248436 18.8650248436 18.8650248436 0.9499712224 0.4711226586
0.9561058580 0.4473761962 3.1927410062 -0.3683666263 18.8650248436 18.8650248436 18.8650248436 0.9561058580 0.4473761962
0.9351868996 0.4476341415 3.0463082975 -0.3665610093 18.8650248436 18.8650248436 18.8650248436 0.9351868996 0.4476341415
0.9374746882 0.5045218110 3.0623228175 0.0316526772 18.8650248436 18.8650248436 18.8650248436 0.9374746882 0.5045218110
0.8960723610 0.4270198959 2.7725065268 -0.5108607287 18.8650248436 18.8650248436 18.8650248436 0.8960723610 0.4270198959
0.9155690529 0.4371989272 2.9089833703 -0.4396075097 18.8650248436 18.8650248436 18.8650248436 0.9155690529 0.4371989272
0.9807295898 0.5493871538 3.3651071285 0.3457100766 18.8650248436 18.8650248436 18.8650248436 0.9807295898 0.5493871538
0.9700154746 0.4627207441 3.2901083222 -0.2609547916 18.8650248436 18.8650248436 18.8650248436 0.9700154746 0.4627207441
0.9988160905 0.4440540209 3.4917126334 -0.3916218539 18.8650248436 18.8650248436 18.8650248436 0.9988160905 0.4440540209
0.9775660526 0.4346645712 3.3429623681 -0.4573480016 18.8650248436 18.8650248436 18.8650248436 0.9775660526 0.4346645712
0.7922779989 0.5791354299 2.0459459922 0.5539480091 71.5972306345 88.0841994239 71.5972306345 0.7922779989 0.5791354299
0.4109640622 0.2957554149 -0.6232515643 -1.4297120957 17.0841546776 68.4161002406 17.0841546776 0.4109640622 0.2957554149
0.3897159564 0.2866007921 -0.7719883054 -1.4937944552 17.0841546776 64.1704483372 17.0841546776 0.3897159564 0.2866007921
0.4799550670 0.3366228224 -0.1403145312 -1.1436402429 17.0841546776 53.5312973631 17.0841546776 0.4799550670 0.3366228224
0.7863941482 0.7144680691 2.0047590374 1.5012764834 54.7563840489 21.1504635614 21.1504635614 0.7863941482 0.7144680691
0.8622880737 0.6086714614 2.5360165158 0.7607002295 18.8650248436 18.8650248436 18.8650248436 0.8622880737 0.6086714614
0.9607097311 0.6249325013 3.2249681177 0.8745275091 18.8650248436 18.8650248436 18.8650248436 0.9607097311 0.6249325013
0.9994950721 0.5559112103 3.4964655049 0.3913784724 18.8650248436 18.8650248436 18.8650248436 0.9994950721 0.5559112103
1.0000000000 0.6357097461 3.5000000000 0.9499682227 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6357097461
0.9436502309 0.6023312458 3.1055516162 0.7163187205 18.8650248436 18.8650248436 18.8650248436 0.9436502309 0.6023312458
0.9347941067 0.5703508698 3.0435587466 0.4924560886 18.8650248436 18.8650248436 18.8650248436 0.9347941067 0.5703508698
1.0000000000 0.6041253408 3.5000000000 0.7288773854 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6041253408
0.9152784082 0.6210953411 2.9069488577 0.8476673877 18.8650248436 18.8650248436 18.8650248436 0.9152784082 0.6210953411
0.9812665959 0.6399970900 3.3688661712 0.9799796298 18.8650248436 18.8650248436 18.8650248436 0.9812665959 0.6399970900
0.8059471392 0.1223592093 2.1416299746 -2.6434855352 68.6865595531 18.8650248436 18.8650248436 0.8059471392 0.1223592093
0.8406427355 0.1339602648 2.3844991488 -2.5622781463 24.6524655031 18.8650248436 18.8650248436 0.8406427355 0.1339602648
0.8787326149 0.1143906422 2.6511283040 -2.6992655045 19.3109924815 18.8650248436 18.8650248436 0.8787326149 0.1143906422
0.7796492330 0.1337883928 1.9575446309 -2.5634812503 68.7809179819 18.8650248436 18.8650248436 0.7796492330 0.1337883928
0.7792118203 0.5899018977 1.9544827423 0.6293132841 89.1216138374 88.6225418352 88.6225418352 0.7792118203 0.5899018977
0.7868844869 0.5939732912 2.0081914082 0.6578130381 86.2513254070 86.9807543427 86.2513254070 0.7868844869 0.5939732912
0.7819910295 0.6078204782 1.9739372064 0.7547433474 88.9264602185 84.4268098621 84.4268098621 0.7819910295 0.6078204782
0.7792266904 0.5806315676 1.9545868327 0.5644209734 89.6494794424 84.0332704370 84.0332704370 0.7792266904 0.5806315676
0.7752510143 0.5963423465 1.9267570999 0.6743964258 82.9347607672 86.9325248614 82.9347607672 0.7752510143 0.5963423465
0.7883303425 0.5860900927 2.0183123972 0.6026306489 82.4390072216 88.3855717075 82.4390072216 0.7883303425 0.5860900927
0.2214990498 0.5508120210 -1.9495066512 0.3556841467 63.1978347583 56.4507743325 56.4507743325 0.2214990498 0.5508120210
0.7896957466 0.5270760451 2.0278702261 0.1895323159 57.5707703720 56.4217287153 56.4217287153 0.7896957466 0.5270760451
0.2183168013 0.4683057740 -1.9717823907 -0.2218595817 54.8602399470 72.5161874917 54.8602399470 0.2183168013 0.4683057740
0.7623156375 0.5998325821 1.8362094622 0.6988280749 49.6894128179 69.9861595837 49.6894128179 0.7623156375 0.5998325821
0.2175513439 0.5673376568 -1.9771405928 0.4713635975 57.6923609956 49.6545368270 49.6545368270 0.2175513439 0.5673376568
0.2320716111 0.6024908638 -1.8754987220 0.7174360467 59.9494501008 41.0276966476 41.0276966476 0.2320716111 0.6024908638
0.7537966448 0.5623980765 1.7765765136 0.4367865354 40.9823062221 30.6206429228 30.6206429228 0.7537966448 0.5623980765
0.8062269843 0.6306841700 2.1435888904 0.9147891899 50.9981059095 26.7688387909 26.7688387909 0.8062269843 0.6306841700
0.7844971898 0.4636627980 1.9914803283 -0.2543604141 39.2260266682 24.5218677520 24.5218677520 0.7844971898 0.4636627980
0.7430832661 0.5559506179 1.7015828627 0.3916543256 24.5229975545 22.3460284453 22.3460284453 0.7430832661 0.5559506179
0.8094394862 0.5501505903 2.1660764037 0.3510541322 22.1599117156 77.0579816052 22.1599117156 0.8094394862 0.5501505903
0.7418840015 0.5814683854 1.6931880108 0.5702786980 18.8650248436 27.6624248287 18.8650248436 0.7418840015 0.5814683854
0.9900527526 0.5261535407 3.4303692684 0.1830747847 18.8650248436 18.8650248436 18.8650248436 0.9900527526 0.5261535407
1.0000000000 0.7624377630 3.5000000000 1.8370643410 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7624377630
0.9789523055 0.4633769619 3.3526661382 -0.2563612669 18.8650248436 18.8650248436 18.8650248436 0.9789523055 0.4633769619
1.0000000000 0.3863312554 3.5000000000 -0.7956812124 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.3863312554
1.0000000000 0.5171881520 3.5000000000 0.1203170638 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5171881520
0.8305083844 0.1080067355 2.3135586906 -2.7439528517 57.4284967453 18.8650248436 18.8650248436 0.8305083844 0.1080067355
0.5728560681 0.4308911784 0.5099924770 -0.4837617515 53.1421106387 17.4277026602 17.4277026602 0.5728560681 0.4308911784
0.4012036640 0.1678459254 -0.6915743521 -2.3250785219 51.3382020512 14.7600849649 14.7600849649 0.4012036640 0.1678459254
0.2146613929 0.5968657228 -1.9973702495 0.6780600597 48.9885826674 51.1926510778 48.9885826674 0.2146613929 0.5968657228
0.1867580109 0.6272405526 -2.1926939235 0.8906838680 20.2428717153 18.2989068109 18.2989068109 0.1867580109 0.6272405526
