# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1388385637 0.7869118917 -2.5281300544 2.0083832417 75.3243471447 55.4063182277 55.4063182277 0.1388385637 0.7869118917 0.5521155163
0.1067704664 0.7915966792 -2.7526067353 2.0411767542 64.5486223900 54.3320828182 54.3320828182 0.1067704664 0.7915966792 0.5730606257
0.1007887391 0.7615681211 -2.7944788261 1.8309768480 52.5543320138 73.0535934940 52.5543320138 0.1007887391 0.7615681211 0.6408108997
0.1476912854 0.7836525728 -2.4661610024 1.9855680093 67.5144551928 48.9098009889 48.9098009889 0.1476912854 0.7836525728 0.4982544837
0.1374599017 0.7953170211 -2.5377806879 2.0672191478 48.3518611283 49.0799047674 48.3518611283 0.1374599017 0.7953170211 0.5891360135
0.1038555735 0.7593203326 -2.7730109854 1.8152423279 44.3611952233 63.5446685816 44.3611952233 0.1038555735 0.7593203326 0.6165505404
0.0780887539 0.7786537125 -2.9533787230 1.9505759872 45.8617666149 41.9141277311 41.9141277311 0.0780887539 0.7786537125 0.6398024758
0.0670805564 0.7907325191 -3.0304361052 2.0351276337 57.6570671806 41.1624778360 41.1624778360 0.0670805564 0.7907325191 0.6920197808
0.1202044842 0.7711051492 -2.6585686109 1.8977360441 42.8608436281 38.8398941018 38.8398941018 0.1202044842 0.7711051492 0.6474266399
0.1140666032 0.7875482965 -2.7015337778 2.0128380756 57.1140208474 37.2154997303 37.2154997303 0.1140666032 0.7875482965 0.5296688528
0.1328279064 0.7784120600 -2.5702046554 1.9488844197 40.0780099569 34.8825580672 34.8825580672 0.1328279064 0.7784120600 0.6300152141
0.1068948234 0.8110238912 -2.7517362359 2.1771672385 32.2903434470 36.0948847882 32.2903434470 0.1068948234 0.8110238912 0.5580939800
0.0834018260 0.7665428044 -2.9161872179 1.8657996305 32.2046916758 30.8386080292 30.8386080292 0.0834018260 0.7665428044 0.7675832318
0.1177880968 0.8188233293 -2.6754833221 2.2317633051 29.6700666107 50.9715209303 29.6700666107 0.1177880968 0.8188233293 0.5507019061
0.8120593579 0.6824836708 2.1844155053 1.2773856955 46.2159101812 6.7576593195 6.7576593195 0.8120593579 0.6824836708 0.1589760993
0.8767391124 0.3964229654 2.6371737871 -0.7250392421 42.3010762795 7.7392352602 7.7392352602 0.8767391124 0.3964229654 0.8510183210
0.1032267981 0.1875208089 -2.7774124136 -2.1873543377 30.2957612847 8.6370377440 8.6370377440 0.1032267981 0.1875208089 0.4509819293
0.0658092053 0.1373794868 -3.0393355630 -2.5383435923 28.0588930983 8.6370377440 8.6370377440 0.0658092053 0.1373794868 0.3378590145
0.0599656337 0.1129000602 -3.0802405639 -2.7096995789 25.1333933789 8.6370377440 8.6370377440 0.0599656337 0.1129000602 0.2019835881
0.8680671988 0.1397057143 2.5764703919 -2.5220599998 23.0301729431 15.9463909497 15.9463909497 0.8680671988 0.1397057143 0.1020653765
0.8810363442 0.4019797014 2.6672544097 -0.6861420900 18.6496744728 7.7392352602 7.7392352602 0.8810363442 0.4019797014 0.9022261902
0.0971508440 0.2088018779 -2.8199440921 -2.0383868550 17.8491298407 8.6370377440 8.6370377440 0.0971508440 0.2088018779 0.3549210387
0.1455481909 0.2730314498 -2.4811626634 -1.5887798512 16.0721669347 8.6370377440 8.6370377440 0.1455481909 0.2730314498 0.5804119670
0.9179128572 0.1996572665 2.9253900004 -2.1023991346 14.8995307030 8.7569795188 8.7569795188 0.9179128572 0.1996572665 0.0371640663
0.1439217134 0.8289134575 -2.4925480065 2.3023942027 12.8204125441 23.8267789459 12.8204125441 0.1439217134 0.8289134575 0.6090353974
0.8490640599 0.1361068458 2.4434484195 -2.5472520795 11.6466801173 8.4120265579 8.4120265579 0.8490640599 0.1361068458 0.1801223890
0.8901239224 0.4369987417 2.7308674571 -0.4410088084 11.5215589961 7.7392352602 7.7392352602 0.8901239224 0.4369987417 0.9068885687
0.1410859824 0.2883006007 -2.5123981234 -1.4818957950 10.8518249067 8.6370377440 8.6370377440 0.1410859824 0.2883006007 0.6322161171
0.0706820401 0.1878637992 -3.0052257191 -2.1849534053 9.6490272008 8.6370377440 8.6370377440 0.0706820401 0.1878637992 0.2758048062
0.1261258957 0.7330827486 -2.6171187300 1.6315792403 9.5858048693 30.7413784536 9.5858048693 0.1261258957 0.7330827486 0.6262033063
0.2968635662 0.4746629508 -1.4219550369 -0.1773593445 8.6370377440 8.6370377440 8.6370377440 0.2968635662 0.4746629508 0.8089115568
0.3442699167 0.5326737453 -1.0901105832 0.2287162174 8.6370377440 8.6370377440 8.6370377440 0.3442699167 0.5326737453 0.8009844342
0.3633677437 0.5007438667 -0.9564257942 0.0052070668 8.6370377440 7.7392352602 7.7392352602 0.3633677437 0.5007438667 0.7959014994
0.3122083907 0.5285701224 -1.3145412650 0.1999908570 8.6370377440 7.8046988460 7.8046988460 0.3122083907 0.5285701224 0.8725987790
0.3276112806 0.4996362835 -1.2067210361 -0.0025460157 8.6370377440 8.6370377440 8.6370377440 0.3276112806 0.4996362835 0.7933213540
0.2469859205 0.5742684486 -1.7710985563 0.5198791399 8.6370377440 8.6370377440 8.6370377440 0.2469859205 0.5742684486 0.5786973304
0.2908389267 0.5097955638 -1.4641275130 0.0685689466 8.6370377440 8.6370377440 8.6370377440 0.2908389267 0.5097955638 0.8377359107
0.3602338170 0.4986172865 -0.9783632813 -0.0096789942 8.6370377440 7.7392352602 7.7392352602 0.3602338170 0.4986172865 0.8565830599
0.2627766376 0.4700449695 -1.6605635370 -0.2096852137 8.6370377440 8.6370377440 8.6370377440 0.2627766376 0.4700449695 0.8440263322
0.2289573746 0.8564762699 -1.8972983778 2.4953338894 8.6370377440 8.6370377440 8.6370377440 0.2289573746 0.8564762699 0.1215666246
0.3390716130 0.7467099344 -1.1264987093 1.7269695405 8.6370377440 8.6370377440 8.6370377440 0.3390716130 0.7467099344 0.0850252150
0.2774477244 0.6891046456 -1.5578659292 1.3237325194 8.6370377440 8.6370377440 8.6370377440 0.2774477244 0.6891046456 0.1492484408
0.2277564948 0.5673711140 -1.9057045362 0.4715977977 8.6370377440 8.6370377440 8.6370377440 0.2277564948 0.5673711140 0.6103111835
0.2500814306 0.5062117338 -1.7494299859 0.0434821363 8.6370377440 8.6370377440 8.6370377440 0.2500814306 0.5062117338 0.5516724144
0.2832029140 0.5333839969 -1.5175796021 0.2336879781 8.6370377440 8.6370377440 8.6370377440 0.2832029140 0.5333839969 0.5546433329
0.2238840482 0.5470018502 -1.9328116625 0.3290129512 8.6370377440 8.6370377440 8.6370377440 0.2238840482 0.5470018502 0.5898704620
0.1991904540 0.5272835881 -2.1056668219 0.1909851170 8.6370377440 8.6370377440 8.6370377440 0.1991904540 0.5272835881 0.5460116944
0.2828513919 0.5572868088 -1.5200402564 0.4010076613 8.6370377440 8.6370377440 8.6370377440 0.2828513919 0.5572868088 0.6289768758
0.2074823943 0.5406824907 -2.0476232401 0.2847774351 8.6370377440 8.6370377440 8.6370377440 0.2074823943 0.5406824907 0.5620411931
0.2049074305 0.5716578793 -2.0656479868 0.5016051550 8.6370377440 8.6370377440 8.6370377440 0.2049074305 0.5716578793 0.5534179318
0.2500190925 0.5985306837 -1.7498663525 0.6897147859 8.6370377440 8.6370377440 8.6370377440 0.2500190925 0.5985306837 0.6038457827
0.2307608886 0.5476693769 -1.8846737795 0.3336856383 8.6370377440 8.6370377440 8.6370377440 0.2307608886 0.5476693769 0.5569331773
0.2720127695 0.5649234856 -1.5959106138 0.4544643989 8.6370377440 8.6370377440 8.6370377440 0.2720127695 0.5649234856 0.5946324615
0.2294302169 0.5388021422 -1.8939884820 0.2716149956 8.6370377440 8.6370377440 8.6370377440 0.2294302169 0.5388021422 0.6194015664
0.2036673221 0.5025878073 -2.0743287453 0.0181146513 8.6370377440 8.6370377440 8.6370377440 0.2036673221 0.5025878073 0.5581851111
0.2676288079 0.4822016554 -1.6265983448 -0.1245884121 8.6370377440 8.6370377440 8.6370377440 0.2676288079 0.4822016554 0.5511212526
0.2452507167 0.5291726365 -1.7832449829 0.2042084552 8.6370377440 8.6370377440 8.6370377440 0.2452507167 0.5291726365 0.6063865983
0.1926777857 0.5285251722 -2.1512555002 0.1996762055 8.6370377440 8.6370377440 8.6370377440 0.1926777857 0.5285251722 0.5988235914
0.2378454517 0.5830021446 -1.8350818378 0.5810150124 8.6370377440 8.6370377440 8.6370377440 0.2378454517 0.5830021446 0.5977299941
0.1281235843 0.4724056920 -2.6031349100 -0.1931601562 8.6370377440 8.6370377440 8.6370377440 0.1281235843 0.4724056920 0.8373043872
0.1462017249 0.4583704796 -2.4765879254 -0.2914066428 8.6370377440 7.8046988460 7.8046988460 0.1462017249 0.4583704796 0.8809612057
0.1622359181 0.4501542283 -2.3643485732 -0.3489204022 8.6370377440 8.6370377440 8.6370377440 0.1622359181 0.4501542283 0.8221932759
0.1234828729 0.4569196673 -2.6356198895 -0.3015623286 8.6370377440 8.6370377440 8.6370377440 0.1234828729 0.4569196673 0.8612956105
0.1211738766 0.4727980077 -2.6517828640 -0.1904139459 8.6370377440 8.6370377440 8.6370377440 0.1211738766 0.4727980077 0.8176836716
0.0670644436 0.4835144873 -3.0305488950 -0.1153985891 8.6370377440 8.6370377440 8.6370377440 0.0670644436 0.4835144873 0.8000499005
0.1537679733 0.4577210702 -2.4236241866 -0.2959525083 8.6370377440 8.6370377440 8.6370377440 0.1537679733 0.4577210702 0.8572175183
0.1357472091 0.4714134630 -2.5497695361 -0.2001057590 8.6370377440 8.6370377440 8.6370377440 0.1357472091 0.4714134630 0.8636104281
0.1343645876 0.5152156840 -2.5594478867 0.1065097877 8.6370377440 8.6370377440 8.6370377440 0.1343645876 0.5152156840 0.8534997931
0.0971784647 0.5101330746 -2.8197507474 0.0709315221 8.6370377440 8.6370377440 8.6370377440 0.0971784647 0.5101330746 0.8621424963
0.0986407945 0.4770051664 -2.8095144388 -0.1609638350 8.6370377440 7.8046988460 7.8046988460 0.0986407945 0.4770051664 0.8902872940
0.0847106955 0.5636212884 -2.9070251313 0.4453490188 8.6370377440 7.8046988460 7.8046988460 0.0847106955 0.5636212884 0.8830823416
0.3147916428 0.5319404479 -1.2964585003 0.2235831351 8.6370377440 8.6370377440 8.6370377440 0.3147916428 0.5319404479 0.8203688693
0.3549030025 0.4807271008 -1.0156789822 -0.1349102942 8.6370377440 7.7392352602 7.7392352602 0.3549030025 0.4807271008 0.8663194353
0.2222351682 0.5259119379 -1.9443538224 0.1813835653 8.6370377440 8.6370377440 8.6370377440 0.2222351682 0.5259119379 0.8404822135
0.3296549755 0.4544141325 -1.1924151715 -0.3191010726 8.6370377440 8.6370377440 8.6370377440 0.3296549755 0.4544141325 0.8521382838
0.3033954937 0.4665773424 -1.3762315439 -0.2339586029 8.6370377440 8.6370377440 8.6370377440 0.3033954937 0.4665773424 0.8332809157
0.3217355621 0.4834943669 -1.2478510655 -0.1155394319 8.6370377440 8.6370377440 8.6370377440 0.3217355621 0.4834943669 0.8547529320
0.3281431844 0.4680728316 -1.2029977089 -0.2234901786 8.6370377440 8.6370377440 8.6370377440 0.3281431844 0.4680728316 0.8180164066
0.9589699051 0.1706861918 3.2127893360 -2.3051966576 7.8394204754 6.8647055713 6.8647055713 0.9589699051 0.1706861918 0.0486186351
0.0000000000 0.1453661153 -3.5000000000 -2.4824371926 7.8156344390 8.6370377440 7.8156344390 0.0000000000 0.1453661153 0.1955876578
0.2036392121 0.3269559859 -2.0745255155 -1.2113080985 7.8156344390 8.6370377440 7.8156344390 0.2036392121 0.3269559859 0.6183982499
0.0767441609 0.4477961239 -2.9627908740 -0.3654271326 7.8156344390 7.8046988460 7.8046988460 0.0767441609 0.4477961239 0.8748093690
0.1235704847 0.1931184340 -2.6350066072 -2.1481709622 7.8156344390 8.6370377440 7.8156344390 0.1235704847 0.1931184340 0.5888590421
0.1237776617 0.4438413453 -2.6335563684 -0.3931105832 7.8156344390 7.8046988460 7.8046988460 0.1237776617 0.4438413453 0.8740809937
0.9222508698 0.1556192151 2.9557560889 -2.4106654941 7.7685220351 6.7576593195 6.7576593195 0.9222508698 0.1556192151 0.0224936101
0.7324930582 0.7564650352 1.6274514077 1.7952552462 7.0987655199 6.7576593195 6.7576593195 0.7324930582 0.7564650352 0.2342777085
0.0976164942 0.8022169474 -2.8166845407 2.1155186321 40.7476790596 40.8342140007 40.7476790596 0.0976164942 0.8022169474 0.5825982582
0.9192302247 0.5833896054 2.9346115727 0.5837272376 7.0987655199 37.6202635909 7.0987655199 0.9192302247 0.5833896054 0.7737155496
0.5728764542 0.1156507986 0.5101351794 -2.6904444098 7.3302999777 29.5214244638 7.3302999777 0.5728764542 0.1156507986 0.2935636311
0.8398070201 0.5870080402 2.3786491405 0.6090562811 7.0987655199 27.4637280052 7.0987655199 0.8398070201 0.5870080402 0.7404654740
0.6001761501 0.0445654130 0.7012330507 -3.1880421089 7.3302999777 21.8452417621 7.3302999777 0.6001761501 0.0445654130 0.3099344503
0.6966733949 0.8730005697 1.3767137640 2.6110039878 7.0987655199 17.6022240381 7.0987655199 0.6966733949 0.8730005697 0.6877794033
0.8188380517 0.0304342283 2.2318663619 -3.2869604022 7.3302999777 13.7993197207 7.3302999777 0.8188380517 0.0304342283 0.1533496139
0.9067418807 0.0674123602 2.8471931652 -3.0281134787 7.3302999777 13.1360369319 7.3302999777 0.9067418807 0.0674123602 0.1503824544
0.7921077275 0.0277515791 2.0447540928 -3.3057389464 7.3302999777 12.7433526582 7.3302999777 0.7921077275 0.0277515791 0.2548755249
0.8390774895 0.0416169101 2.3735424266 -3.2086816292 7.4211112787 12.1796846261 7.4211112787 0.8390774895 0.0416169101 0.1569626370
0.9636808224 0.5570576078 3.2457657565 0.3994032547 7.0987655199 11.6535250537 7.0987655199 0.9636808224 0.5570576078 0.7000585981
0.8949987554 0.0433087667 2.7649912875 -3.1968386331 7.3302999777 11.6296960956 7.3302999777 0.8949987554 0.0433087667 0.1580426154
0.8796219514 0.0138232211 2.6573536601 -3.4032374521 7.3302999777 11.0203351549 7.3302999777 0.8796219514 0.0138232211 0.1581137422
0.9372922812 0.6208130741 3.0610459687 0.8456915184 7.0987655199 10.6982654090 7.0987655199 0.9372922812 0.6208130741 0.7506932664
1.0000000000 0.5352866369 3.5000000000 0.2470064586 7.0987655199 9.7788810611 7.0987655199 1.0000000000 0.5352866369 0.6699215002
1.0000000000 0.4696353000 3.5000000000 -0.2125528998 7.0987655199 9.6913859060 7.0987655199 1.0000000000 0.4696353000 0.6546263693
0.8372722292 1.0000000000 2.3609056047 3.5000000000 7.0987655199 8.9232513852 7.0987655199 0.8372722292 1.0000000000 0.3052281008
0.9401953132 0.0216617460 3.0813671922 -3.3483677783 7.3302999777 8.8424639894 7.3302999777 0.9401953132 0.0216617460 0.1396863342
0.0270273116 0.6876743464 -3.3108088186 1.3137204247 8.6370377440 8.6370377440 8.6370377440 0.0270273116 0.6876743464 0.5986611835
0.0166238891 0.8855782283 -3.3836327765 2.6990475978 8.6370377440 8.6370377440 8.6370377440 0.0166238891 0.8855782283 0.5386006762
0.2691911510 0.4863210852 -1.6156619427 -0.0957524036 8.6370377440 8.6370377440 8.6370377440 0.2691911510 0.4863210852 0.8643407497
0.2904588162 0.4669562358 -1.4667882865 -0.2313063493 8.6370377440 8.6370377440 8.6370377440 0.2904588162 0.4669562358 0.8462237480
0.1793227311 0.1012594955 -2.2447408822 -2.7911835315 7.8156344390 8.6370377440 7.8156344390 0.1793227311 0.1012594955 0.5652347462
0.0859361170 0.6986403078 -2.8984471812 1.3904821545 8.6370377440 8.6370377440 8.6370377440 0.0859361170 0.6986403078 0.1158354195
0.0919290496 0.6711405722 -2.8564966527 1.1979840056 8.6370377440 8.6370377440 8.6370377440 0.0919290496 0.6711405722 0.1670351665
0.1133620500 0.6232601533 -2.7064656503 0.8628210734 8.6370377440 8.6370377440 8.6370377440 0.1133620500 0.6232601533 0.1325633379
0.0580607828 0.6458716165 -3.0935745204 1.0211013152 8.6370377440 8.6370377440 8.6370377440 0.0580607828 0.6458716165 0.1358752298
0.1027424274 0.6579058108 -2.7808030083 1.1053406755 8.6370377440 8.6370377440 8.6370377440 0.1027424274 0.6579058108 0.1411218044
0.0949733903 0.6705883329 -2.8351862680 1.1941183305 8.6370377440 8.6370377440 8.6370377440 0.0949733903 0.6705883329 0.1228680403
0.1145446882 0.6348009711 -2.6981871823 0.9436067976 8.6370377440 8.6370377440 8.6370377440 0.1145446882 0.6348009711 0.1556912446
0.0397048927 0.6681715939 -3.2220657510 1.1772011573 8.6370377440 8.6370377440 8.6370377440 0.0397048927 0.6681715939 0.1594663331
0.1341053218 0.6905674603 -2.5612627477 1.3339722221 8.6370377440 8.6370377440 8.6370377440 0.1341053218 0.6905674603 0.1296303117
0.0679322274 0.6876755439 -3.0244744084 1.3137288073 8.6370377440 8.6370377440 8.6370377440 0.0679322274 0.6876755439 0.1289313981
0.0697658056 0.6958759492 -3.0116393608 1.3711316442 8.6370377440 8.6370377440 8.6370377440 0.0697658056 0.6958759492 0.1480121903
0.1045371728 0.6873391401 -2.7682397906 1.3113739804 8.6370377440 8.6370377440 8.6370377440 0.1045371728 0.6873391401 0.1690806983
0.1219073038 0.6564079994 -2.6466488732 1.0948559956 8.6370377440 8.6370377440 8.6370377440 0.1219073038 0.6564079994 0.1082192279
0.0864213266 0.6276736454 -2.8950507138 0.8937155178 8.6370377440 8.6370377440 8.6370377440 0.0864213266 0.6276736454 0.0817084341
0.0808619151 0.6366227193 -2.9339665945 0.9563590353 8.6370377440 8.6370377440 8.6370377440 0.0808619151 0.6366227193 0.1319648291
0.0486539446 0.6669758393 -3.1594223880 1.1688308748 8.6370377440 8.6370377440 8.6370377440 0.0486539446 0.6669758393 0.1346960164
0.3078582020 0.5960330545 -1.3449925858 0.6722313814 8.6370377440 7.8046988460 7.8046988460 0.3078582020 0.5960330545 0.9107967986
0.9088821088 0.0005210349 2.8621747614 -3.4963527559 7.3302999777 7.7681010868 7.3302999777 0.9088821088 0.0005210349 0.1983197083
0.6638758540 0.8075896561 1.1471309777 2.1531275930 7.0987655199 7.7392352602 7.0987655199 0.6638758540 0.8075896561 0.6530306935
1.0000000000 0.5432902712 3.5000000000 0.3030318981 7.0987655199 7.7392352602 7.0987655199 1.0000000000 0.5432902712 0.6183248983
0.5008813941 0.9213695717 0.0061697590 2.9495870017 8.6370377440 7.6152317209 7.6152317209 0.5008813941 0.9213695717 0.6657454583
0.6812456370 0.9159743951 1.2687194588 2.9118207655 7.0987655199 7.6152317209 7.0987655199 0.6812456370 0.9159743951 0.6325726278
0.5959456115 1.0000000000 0.6716192804 3.5000000000 7.0987655199 7.6152317209 7.0987655199 0.5959456115 1.0000000000 0.7133190131
0.6021190003 0.9189862310 0.7148330019 2.9329036169 7.0987655199 7.6152317209 7.0987655199 0.6021190003 0.9189862310 0.7676820291
0.6322101444 0.0109517196 0.9254710105 -3.4233379629 7.3302999777 7.1027957164 7.1027957164 0.6322101444 0.0109517196 0.3754433036
0.1969965531 0.0809646429 -2.1210241286 -2.9332474998 7.8156344390 6.8906214691 6.8906214691 0.1969965531 0.0809646429 0.5199375210
0.2020128435 0.0000000000 -2.0859100956 -3.5000000000 7.8156344390 6.8906214691 6.8906214691 0.2020128435 0.0000000000 0.6352572475
0.8316879653 0.1822732138 2.3218157570 -2.2240875037 7.3302999777 6.7576593195 6.7576593195 0.8316879653 0.1822732138 0.3416391551
0.6524057114 0.0748887774 1.0668399796 -2.9757785584 7.3302999777 6.7576593195 6.7576593195 0.6524057114 0.0748887774 0.0842337056
0.5562670455 0.0981211526 0.3938693186 -2.8131519319 7.8156344390 6.7576593195 6.7576593195 0.5562670455 0.0981211526 0.3420006396
0.5300121405 0.0000000000 0.2100849832 -3.5000000000 7.8156344390 6.7576593195 6.7576593195 0.5300121405 0.0000000000 0.2781318113
0.5815343432 1.0000000000 0.5707404023 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.5815343432 1.0000000000 0.3716233180
0.6563594207 1.0000000000 1.0945159450 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.6563594207 1.0000000000 0.2809703397
0.1089006239 0.7864521986 -2.7376956324 2.0051653904 89.9801995491 89.9919651561 89.9801995491 0.1089006239 0.7864521986 0.6163038781
0.1084076390 0.7872858638 -2.7411465272 2.0110010469 89.8437210838 89.9359763476 89.8437210838 0.1084076390 0.7872858638 0.6164951803
0.1085954131 0.7858551227 -2.7398321081 2.0009858587 89.9227333610 89.8177046992 89.8177046992 0.1085954131 0.7858551227 0.6144492109
0.1092956815 0.7855565273 -2.7349302295 1.9988956909 89.9150963196 89.8020792340 89.8020792340 0.1092956815 0.7855565273 0.6136887411
