# from_x0 from_x1 to_x0 to_x1 length
1.2191136197 -2.4860321053 1.2319626986 -2.4447183141 0.0062984920
-2.8730856808 1.9109110674 -2.8796828138 1.8632806457 0.0080454228
-2.7023065392 2.1380598072 -2.6728724779 2.1466642435 0.0060273191
-2.9658618918 2.0403424198 -2.9573622017 1.9870434913 0.0083563531
-2.6419984527 2.1695619620 -2.6063556685 2.1324127096 0.0076290379
-2.7463303265 1.8231595907 -2.7611498978 1.8765776033 0.0083617798
0.9815386563 -2.3732298183 1.0667616735 -2.4984969861 0.0224788370
1.5484055220 -2.4460965290 1.4737896900 -2.3905702237 0.0147946878
-2.6797027546 1.9540623450 -2.6805662880 2.0026634343 0.0074840331
-2.7545167310 2.0026360858 -2.8005110577 1.9808867686 0.0081075223
-2.8410476831 2.1048110885 -2.8677743467 2.0679753778 0.0067999143
-2.9849849625 1.9602668353 -2.9573622017 1.9870434913 0.0070478942
-2.7744382337 2.0315487966 -2.7545167310 2.0026360858 0.0063400589
-2.4663089864 2.1920756595 -2.4978181447 2.1336045893 0.0213847941
-2.7028134755 1.7914408866 -2.6641073284 1.7963820649 0.0074620152
-2.9550927064 1.9978805817 -2.9380973408 1.9688796318 0.0063823944
-2.9042669943 1.9454426871 -2.8730856808 1.9109110674 0.0078469911
-2.9067111289 2.0994222728 -2.9006551703 2.1032345300 0.0066755826
-2.8606009328 2.0349653185 -2.9084183043 2.0027318490 0.0084168125
2.3242978667 0.5087003325 2.3730212885 0.4274115440 0.0167003208
-2.4878704083 2.0749544790 -2.4978181447 2.1336045893 0.0088541884
-2.6270468189 1.8969982046 -2.6441330509 1.9265108094 0.0063993389
1.2080313658 -2.4180427290 1.2272303532 -2.3242910625 0.0136799778
-2.5679386637 1.9249975072 -2.5615011200 1.8863709307 0.0060411479
-2.5590545327 1.8967510620 -2.5761617232 1.9280495459 0.0070992965
-2.9642128458 1.7736922511 -2.9542245780 1.7913354004 0.0062403503
2.5185490966 0.2273735342 2.5334989446 0.2908756306 0.0131868286
2.4254352339 0.4721717064 2.4229694089 0.5535994780 0.0137514252
0.9905308965 -1.8963880448 1.1097576017 -1.9415371949 0.0182325327
-2.9333637579 1.8957780150 -2.8958952505 1.8701908636 0.0064906985
0.1626334020 2.5767699987 0.1240739428 2.5824162346 0.0072266020
-2.9314142278 1.9569644930 -2.8965016191 1.9527387594 0.0070820207
0.9035410319 -2.2406942235 1.0139106847 -2.2086438147 0.0170048304
2.6204907314 0.2501876638 2.6195062871 0.2969451184 0.0066867833
-2.5003132479 2.0144882189 -2.5340872359 1.9695637259 0.0085913647
-2.9271426390 1.8846962494 -2.8868307099 1.8722407443 0.0067707894
2.5921755232 0.2248565639 2.5541086711 0.3027687318 0.0124857175
-2.9508100463 1.8879041746 -2.9591827080 1.8753487236 0.0073587741
-2.5978527015 2.0899350275 -2.5867426139 2.0654022156 0.0076120082
-2.7620187690 1.7619676174 -2.7463303265 1.8231595907 0.0091952111
1.3416316125 -1.9822952794 1.4004708039 -1.9534913537 0.0096960804
-2.5906272753 1.8860661600 -2.5590545327 1.8967510620 0.0062259180
2.5890140138 0.2239900727 2.5921755232 0.2248565639 0.0159231503
-0.0120021089 2.6117579667 -0.0568077577 2.6187612814 0.0136832646
-2.6097687916 2.2351686904 -2.6513663206 2.1916737853 0.0087778947
-2.6392366077 2.0953225785 -2.6823855748 2.1069756181 0.0064075706
-2.9342609149 2.0603717832 -2.9106499919 2.0918960764 0.0072897795
1.4623474473 -2.1638919465 1.4447787275 -2.1724776711 0.0119892482
0.5823720671 2.6272749870 0.4655900316 2.6134960002 0.0176161959
-2.6081896577 2.1315025115 -2.6338861870 2.1512781313 0.0061580624
-2.5935874530 2.1690297761 -2.5886680455 2.1548449164 0.0062156035
2.5399404692 0.6719431213 2.5044513628 0.5807670887 0.0142287705
-2.5296908867 1.9824069751 -2.5704690949 1.9405177839 0.0083697120
-2.8834854385 2.1133456224 -2.8777299886 2.0723540913 0.0063677655
1.0179566994 -2.1621269028 1.0040935359 -2.1669601545 0.0079542618
2.3427520520 0.6212698467 2.3996678671 0.5748476496 0.0117753671
-2.4983230108 2.0077348700 -2.5398235778 2.0184334661 0.0104861321
-2.6282838331 2.1194805813 -2.6676448987 2.0808822040 0.0078961531
2.3556519381 0.3091398147 2.3858289035 0.3617304245 0.0087326756
2.4006279095 0.7661712370 2.3579551443 0.7587028494 0.0064444159
-2.7888896555 2.0796613134 -2.7632237617 2.0553946447 0.0068355592
-2.8577795647 2.1471970395 -2.8513554802 2.1410523248 0.0078742947
-2.7646980871 1.7482564326 -2.7476844736 1.8092600097 0.0093526485
-2.6492444659 1.9796636844 -2.6627946703 1.9639177812 0.0065275161
-2.5098513857 1.9504912877 -2.5340872359 1.9695637259 0.0075604169
-2.5496412218 2.2282990262 -2.5766594572 2.1931124077 0.0063434439
-2.7801174494 1.9628445717 -2.7516682514 1.9855720836 0.0061420267
-2.8197909113 1.8997154650 -2.8590483674 1.9220262436 0.0065510655
1.0534176426 -2.1359711195 1.0471412800 -2.1677872267 0.0090575757
-2.8128361228 2.0860300421 -2.7751580661 2.0568204123 0.0076129774
-2.8806185927 1.8192808453 -2.9020588765 1.8214096007 0.0074972260
0.3867548035 2.6371076126 0.3298635324 2.6231223734 0.0124123679
1.4438366949 -2.2487530292 1.3858803299 -2.3203140170 0.0132894666
-2.9976295337 1.8869631903 -2.9496082180 1.8441237041 0.0093858835
2.7018247326 0.6628408805 2.6022378649 0.7128321389 0.0180481025
-2.9196736004 2.0400058017 -2.9084183043 2.0027318490 0.0064082830
0.0632385717 2.5808691391 0.1240739428 2.5824162346 0.0155665842
-2.6962028005 2.1755741539 -2.7023065392 2.1380598072 0.0067987955
2.7840167808 0.4736388709 2.7420230627 0.4578806270 0.0083905528
1.0077755585 -2.0048741959 1.1125451985 -2.0202158077 0.0160068535
1.3093579394 -1.7686079389 1.2634532548 -1.8546294859 0.0148378589
-2.9269624652 1.8831966122 -2.9611630605 1.8778673081 0.0062408644
1.6216475991 3.4137607038 1.4890201805 3.3517896000 0.0233544778
0.8784398520 -2.2644470934 0.9035410319 -2.2406942235 0.0150134956
-2.4720807049 2.1723119472 -2.4978181447 2.1336045893 0.0070119915
0.6315870591 2.5904219282 0.5268297636 2.6052689546 0.0252640614
-2.8666776157 2.2052248839 -2.8709303294 2.1607767293 0.0068213035
-2.8882845018 2.0618915744 -2.8643069059 2.0874858607 0.0062637752
-2.5373290580 2.1898507877 -2.5913469975 2.1533987216 0.0094877862
-2.8295270276 1.7486446772 -2.8287231270 1.7678930436 0.0081385485
1.3826654261 -1.9495592020 1.4004708039 -1.9534913537 0.0114090369
1.2551962518 -1.7897240813 1.3093579394 -1.7686079389 0.0083314004
1.6271799234 -2.3597226713 1.5484055220 -2.4460965290 0.0213732036
0.9570350940 -2.2575280707 0.8784398520 -2.2644470934 0.0113952067
-2.5159983985 2.1197616329 -2.5555403764 2.1158347327 0.0061052201
-2.5213175397 1.9256412876 -2.5098513857 1.9504912877 0.0064906049
1.0068133219 -1.9521509586 1.0077755585 -2.0048741959 0.0075405439
-3.0164284339 1.8190454351 -2.9898802572 1.8231680105 0.0073757782
2.3122037328 0.3933067240 2.3730212885 0.4274115440 0.0100089865
0.8475302767 -2.2868186265 0.8784398520 -2.2644470934 0.0066150172
-2.6114684606 2.0545263624 -2.6392366077 2.0953225785 0.0070705358
2.7569938337 0.6214913436 2.6749353296 0.6008980125 0.0121066333
-2.7835772058 2.1126685810 -2.8088125096 2.0814608525 0.0060136070
-2.7610012710 2.2544136350 -2.7517954644 2.2009606790 0.0100130439
0.5926230990 2.6187734593 0.5268297636 2.6052689546 0.0107583099
-2.7487661994 2.0843594024 -2.7835772058 2.1126685810 0.0064600657
-2.5714441198 2.2539721920 -2.5411280910 2.2247615054 0.0063228680
-2.6120025223 1.8473604174 -2.6090161576 1.9029218465 0.0085747437
1.2980669233 -2.6285280048 1.3135416988 -2.5724200443 0.0139014596
1.4646229008 -2.3337025204 1.4684987710 -2.2492230350 0.0134122272
-0.3120461104 2.6017143421 -0.3857033991 2.5787553414 0.0218627573
-2.7108447250 2.1298548216 -2.7023065392 2.1380598072 0.0061444595
-2.6114435879 2.2363311041 -2.6532137377 2.2229356503 0.0063896795
-0.0279218364 2.6023782625 0.0632385717 2.5808691391 0.0146642953
-2.8380224312 1.8665702769 -2.7945142425 1.8922773731 0.0076722747
-2.4913357412 2.0697722621 -2.4878704083 2.0749544790 0.0087373963
-1.5918191290 0.0891765519 -1.6764418402 0.0229020362 0.0155889992
-2.4760275615 2.1550321862 -2.4663089864 2.1920756595 0.0064474177
2.7165627206 0.5445722330 2.7236577913 0.5049766680 0.0063132662
-2.7001132694 1.8190072165 -2.7112725450 1.8052174278 0.0061255851
-1.5828495759 0.0462523378 -1.5918191290 0.0891765519 0.0084695756
-3.0082802339 1.8299227276 -2.9496082180 1.8441237041 0.0089523570
-2.7117511983 1.8523800233 -2.6980337330 1.8140893332 0.0097047972
-2.8522680168 1.7663656584 -2.8845792786 1.8195287546 0.0091309494
-2.8207710084 2.0416096791 -2.8128361228 2.0860300421 0.0064528121
-2.7921741834 2.2541361285 -2.7780790784 2.2367167186 0.0066232675
-2.8519679903 1.7896319755 -2.8295270276 1.7486446772 0.0069679478
-2.8652556003 2.1587140659 -2.8917432681 2.1690297761 0.0060228943
-2.6793095455 1.7748319812 -2.7336197013 1.7654846230 0.0079198473
-2.5435558005 2.1376995179 -2.5619307810 2.1347752469 0.0064059426
1.1885533122 -2.0377242614 1.1750565339 -2.0486427750 0.0068312890
-2.8266620854 2.1763591768 -2.8652556003 2.1587140659 0.0062545515
-2.9361267317 2.1207744970 -2.9342609149 2.0603717832 0.0108389999
2.5259221122 0.2093222976 2.5185490966 0.2273735342 0.0085721594
-2.4829663679 2.0771177046 -2.4878704083 2.0749544790 0.0060582944
-2.6552073025 2.2505390241 -2.6164983090 2.1984211846 0.0093012414
-2.7604305756 1.9299101537 -2.7703574986 1.9151208783 0.0070761542
-2.7165533612 2.1642081407 -2.6728724779 2.1466642435 0.0069879801
-2.9143258083 1.8728032084 -2.9020588765 1.8214096007 0.0082634715
-2.5999369247 2.0872182275 -2.5798591772 2.0824339745 0.0066408189
1.3944897848 -2.6862113670 1.2980669233 -2.6285280048 0.0168986929
1.4169092080 3.3661151615 1.4890201805 3.3517896000 0.0107923829
2.5821616499 0.7991972708 2.6126596157 0.7054430508 0.0141224229
-2.7925961271 1.8811780567 -2.7406426593 1.8737176251 0.0076918307
-2.8736382747 1.8549477682 -2.8358119650 1.8913597504 0.0076317056
-2.7250304312 2.2712843397 -2.7157214882 2.2325779595 0.0096252268
-2.8155046654 2.2534097539 -2.8007273900 2.2168582363 0.0061389331
1.4766628556 -2.3733728039 1.4646229008 -2.3337025204 0.0062575029
-2.8967825620 2.0817704294 -2.9071291106 2.0390861403 0.0062749539
-2.5306632009 2.0289372622 -2.5695024227 2.0308165705 0.0068041063
-2.9498373900 1.8433965407 -2.9542245780 1.7913354004 0.0076604931
-2.6461252650 1.9129548161 -2.6807000278 1.9260920891 0.0075143169
-2.8770061513 2.1754492231 -2.8513554802 2.1410523248 0.0061632040
0.9171998050 -2.1776426100 0.9035410319 -2.2406942235 0.0126716221
-2.9294977041 2.0820835888 -2.9361267317 2.1207744970 0.0064928518
1.4222017161 -2.5997408967 1.3746436582 -2.5555948710 0.0112567213
-2.6880612213 1.9976818936 -2.6805662880 2.0026634343 0.0076103687
1.5496076453 3.4077941847 1.6216475991 3.4137607038 0.0128499909
-2.5553475178 1.8981331149 -2.5514473508 1.9557866522 0.0083625989
-2.8280056217 2.0785301103 -2.7949972126 2.0538874093 0.0064323052
-2.6029926666 1.8509343124 -2.6270468189 1.8969982046 0.0078139589
-2.6358205808 2.0984769636 -2.5999369247 2.0872182275 0.0073855398
-2.9162694968 2.2543229833 -2.8666776157 2.2052248839 0.0109238203
-2.6573247670 1.9065021997 -2.6090161576 1.9029218465 0.0071353040
0.9742757682 -2.4570785065 0.9815386563 -2.3732298183 0.0132712576
-2.9811928372 1.8513954668 -2.9508100463 1.8879041746 0.0069580609
-1.2909475537 -0.6160179108 -1.3692995149 -0.4791690608 0.0226648804
1.3459280153 -2.1443738361 1.3730184973 -2.0632304847 0.0123088601
0.0878346716 2.5808661630 0.1265571887 2.6266008134 0.0099055970
0.8765168652 -1.8954539566 0.9905308965 -1.8963880448 0.0168256710
0.9579702663 -2.5357997946 0.9742757682 -2.4570785065 0.0168578207
-2.7330123042 2.2767843890 -2.7133341512 2.2437276900 0.0064330579
-2.8112543488 2.1299588846 -2.7686384347 2.1371851713 0.0061753378
2.7481325160 0.5737989771 2.7569938337 0.6214913436 0.0069311651
-2.8636590144 1.7671097887 -2.8287231270 1.7678930436 0.0064668982
1.4284410239 -1.9181575340 1.4004708039 -1.9534913537 0.0064380763
2.4278968856 0.6975694865 2.4800926799 0.6469230910 0.0104023903
0.3690883045 2.6097152508 0.4902901287 2.6016839319 0.0220181564
2.7713026201 0.6545851581 2.7018247326 0.6628408805 0.0122580813
-2.9530900046 1.9957549803 -2.9314142278 1.9569644930 0.0072150792
-2.5076947843 2.1786969600 -2.5411280910 2.2247615054 0.0081573637
1.5402791123 -2.5167738759 1.5484055220 -2.4460965290 0.0129928938
2.6221145983 0.2008473484 2.6204907314 0.2501876638 0.0088205294
-2.5785116961 1.9989912240 -2.5453781266 2.0171090505 0.0072605063
-2.5890580203 1.7963572603 -2.5845315695 1.8244460510 0.0072152318
0.3853551284 2.6396557124 0.3233022520 2.6247233999 0.0096698813
-2.9636997170 1.9223505890 -2.9195870325 1.9132379230 0.0067343333
1.4638908253 -2.0636124630 1.4623474473 -2.1638919465 0.0157308175
-2.8020104363 1.9230594579 -2.7925961271 1.8811780567 0.0064759327
1.4819340070 3.3749020750 1.5496076453 3.4077941847 0.0157995999
-2.7406415087 1.9553451158 -2.7520603693 1.9577394755 0.0060086254
-2.6938744369 1.7074314685 -2.6920138964 1.7608528625 0.0097663606
-2.6788926715 1.8852780491 -2.7241983584 1.8856723776 0.0071970820
-0.2401451674 2.6116457912 -0.2406588879 2.5875478023 0.0126005241
1.3408167919 -2.0595023631 1.3054862065 -2.0191898638 0.0094413871
2.2911906499 0.4828041011 2.3691071966 0.5054480107 0.0125878978
0.8972255389 -2.1205558406 0.9171998050 -2.1776426100 0.0108343922
-2.9112506327 1.9775288032 -2.8725410063 1.9673816714 0.0062822648
-2.9954443976 1.8206480733 -3.0164284339 1.8190454351 0.0082875343
-2.6216365202 1.9801909417 -2.6407714070 2.0077391742 0.0061174442
0.9649813389 -2.0570511655 1.0077755585 -2.0048741959 0.0159900787
1.5271695899 -2.0223828593 1.4638908253 -2.0636124630 0.0124731926
1.4030762475 -1.8799639537 1.4284410239 -1.9181575340 0.0076058327
0.0164041085 2.5883050987 0.0878346716 2.5808661630 0.0107660818
-2.5650828338 1.8237117346 -2.6120025223 1.8473604174 0.0078562634
2.7818677396 0.4587334651 2.7840167808 0.4736388709 0.0063153069
-2.6457456131 1.8361466668 -2.6740242039 1.8739795128 0.0068613788
-2.6692104346 2.0574078361 -2.7175089021 2.0599439744 0.0069744672
-2.4815068441 2.0867482676 -2.5274265035 2.0679802451 0.0071457185
1.1733915461 -2.4905864547 1.2080313658 -2.4180427290 0.0120386841
-2.5456781357 2.0633811588 -2.5818733850 2.0328476995 0.0073704934
2.4624262914 0.8448303333 2.4006279095 0.7661712370 0.0146291796
-2.8404734813 1.9383003296 -2.8020104363 1.9230594579 0.0082113590
-2.8323677345 1.9666873353 -2.8590483674 1.9220262436 0.0087517790
-2.6583937725 1.8696202454 -2.6877556181 1.8846962494 0.0068300528
-2.6834341645 1.9506363905 -2.6797027546 1.9540623450 0.0067694053
1.1179528359 3.2778383693 1.1859834441 3.2684475654 0.0107055253
-2.9615822166 2.0451525659 -2.9276912758 2.0734637008 0.0073030999
2.7602004812 0.3119981269 2.6706740120 0.3170581977 0.0139256931
-2.7406422649 2.0027265710 -2.7333147947 2.0129980973 0.0063178249
2.3388303887 0.4616149940 2.3691071966 0.5054480107 0.0094212465
-2.5767579911 1.9783672187 -2.5785116961 1.9989912240 0.0068944870
-2.7954551001 2.2731672596 -2.8228231208 2.2372904440 0.0067022032
-2.6293996387 2.0591189600 -2.6358205808 2.0984769636 0.0064648776
2.4710408010 0.5772294962 2.5128629461 0.5453703802 0.0076427297
-2.8815907756 1.7983795357 -2.8652278558 1.8329499800 0.0065312570
-2.5075223206 2.1461685777 -2.5235747654 2.0994457676 0.0071285582
-2.7385481450 1.7236973241 -2.7661575956 1.7520631841 0.0065951047
0.6379111022 2.6503769470 0.6088684672 2.6296676335 0.0129860565
-1.4375308173 -0.4738273050 -1.4164707332 -0.4102174275 0.0102270423
1.1709223840 -1.9091485376 1.1383507994 -1.9263774968 0.0079771706
1.4505953898 -1.9508704621 1.4284410239 -1.9181575340 0.0102209051
-2.8450584237 1.7359477565 -2.8693672871 1.7746630063 0.0066061747
2.2942403569 0.5959633926 2.3427520520 0.6212698467 0.0110571607
-2.7887531216 2.1580164742 -2.7450248427 2.1669160083 0.0070470328
-2.7904521933 1.8038104439 -2.8160841186 1.8118522827 0.0062058587
-2.5176714876 1.9307454372 -2.5514473508 1.9557866522 0.0060082388
-2.7812133054 2.1707342841 -2.7922636184 2.1426082302 0.0082412821
-2.4682456503 2.2054215145 -2.4720807049 2.1723119472 0.0069241254
-2.8820419151 2.0171660800 -2.9196736004 2.0400058017 0.0068139516
-2.9867070558 1.8667876105 -2.9452043798 1.8383145042 0.0100126367
-2.5383144564 1.9658068199 -2.5761617232 1.9280495459 0.0076373132
-2.8997990499 1.9934612632 -2.9042669943 1.9454426871 0.0069927202
-2.6670894990 1.9939623752 -2.6279287553 1.9935046740 0.0095581544
-2.7286175731 1.8789105077 -2.7666513051 1.9102035029 0.0076965087
-2.6674918819 2.2741692239 -2.6532137377 2.2229356503 0.0077636383
-2.5045161597 2.1548125029 -2.5512623101 2.1633122235 0.0069464029
1.0121830515 -1.8115749585 0.9905308965 -1.8963880448 0.0126366051
-2.5051748697 2.0059214475 -2.5402214691 2.0535413975 0.0084495694
2.4464916553 0.7303451589 2.4006279095 0.7661712370 0.0133695798
-2.7910738781 2.2001635374 -2.7591180711 2.1852413068 0.0061806453
-2.9387507123 1.8514281345 -2.9498373900 1.8433965407 0.0070074455
2.4991968953 0.7741030211 2.5575345853 0.7128259932 0.0132333934
-2.9170764422 2.1212776496 -2.9106499919 2.0918960764 0.0066295244
2.3652922162 0.5798575800 2.3242978667 0.5087003325 0.0129951304
-3.0009354836 1.8292131861 -3.0082802339 1.8299227276 0.0081631068
-2.9799799483 1.9743182219 -2.9560622150 1.9306351388 0.0071146661
1.3267985205 -1.8471136709 1.4030762475 -1.8799639537 0.0118656961
-2.6220749445 1.8926285531 -2.6270468189 1.8969982046 0.0075971904
2.8066074917 0.5469194326 2.7481325160 0.5737989771 0.0114934699
-2.6562935084 2.2536654481 -2.6674918819 2.2741692239 0.0071673470
-2.5757557066 2.0768572776 -2.5409886209 2.1056623970 0.0074994503
2.6366618531 0.6102422510 2.6230646644 0.5570589888 0.0086540305
-2.8517663982 1.9426676519 -2.8730856808 1.9109110674 0.0060885607
-2.8308745397 2.2743064929 -2.8228231208 2.2372904440 0.0065483080
1.2464058706 -2.2391555561 1.2704835658 -2.1720097458 0.0169044330
-2.8751747953 1.7734449581 -2.8522680168 1.7663656584 0.0079911764
-2.4668941680 2.2168772096 -2.5232312436 2.2060527533 0.0082089804
1.3432804761 -1.7688819356 1.3093579394 -1.7686079389 0.0076487034
-2.9097272833 1.8698465538 -2.8749759151 1.8428687885 0.0062930681
-2.7694467875 2.0870480337 -2.7487661994 2.0843594024 0.0062059713
-2.6935551629 2.3177074731 -2.6944015993 2.2607211003 0.0083188654
1.2176721739 -2.5425331443 1.1559687829 -2.5294926566 0.0117085172
-2.8692602572 2.1307856210 -2.9006551703 2.1032345300 0.0070825668
-2.5885892827 1.9357694545 -2.5514473508 1.9557866522 0.0061395027
2.3872637579 0.6011635084 2.3652922162 0.5798575800 0.0077221947
-2.7652930552 2.2154303746 -2.7910738781 2.2001635374 0.0065884466
-2.7626595894 2.0745590077 -2.7269027077 2.0730940781 0.0064142862
-2.7807942226 2.2284347944 -2.8233784654 2.2335437260 0.0061327307
-2.9360741619 1.8164325569 -2.9954443976 1.8206480733 0.0107406192
-2.9548867429 1.9355090442 -2.9636997170 1.9223505890 0.0064949445
2.6855976550 0.4126485515 2.6706740120 0.3170581977 0.0194532092
-3.0078480340 2.0002744974 -2.9571307833 1.9478110423 0.0125908566
-2.6388962402 1.7505430289 -2.6920138964 1.7608528625 0.0077409083
-2.7539215386 1.8691705137 -2.7703574986 1.9151208783 0.0069773280
-2.6243457895 1.7953153145 -2.6267992215 1.8321174334 0.0064040864
1.1758603737 3.2577328807 1.1179528359 3.2778383693 0.0227857632
-2.5549568779 1.8433914436 -2.5906272753 1.8860661600 0.0082887001
