# from_x0 from_x1 to_x0 to_x1 length
-2.9925964752 2.0027121743 -2.9836688258 2.0041484387 0.0061715529
-2.9055613448 -2.5577139360 -2.8440658295 -2.6200138744 0.0125333729
-2.7448594282 2.0368605906 -2.7374255727 1.9889396636 0.0074475457
-2.6046098843 2.0804749836 -2.5697622546 2.0283761830 0.0092437568
-2.5795337559 1.9294988589 -2.5604012910 1.9411872515 0.0060176730
-3.0311852829 2.0079670313 -2.9925964752 2.0027121743 0.0066597943
-2.8442796323 1.9191522496 -2.8106954140 1.9441826416 0.0066929789
-2.9597213311 1.9801194157 -2.9249923594 1.9754132407 0.0072220214
-2.7049606164 1.9045619963 -2.6856836431 1.9429174347 0.0062431024
-2.6738485315 -2.3325209738 -2.7219140500 -2.3764283420 0.0102595649
-2.6851919350 1.9848976298 -2.6286910058 1.9732068707 0.0088085607
-2.5796398481 1.9774223767 -2.5716470895 1.9768878169 0.0063054213
-2.8631147336 2.0486171721 -2.8743745607 2.0100512105 0.0060343723
-2.6602390383 2.0949125553 -2.6686050369 2.0710017678 0.0070555732
2.7317074114 -0.9913582395 2.7688549673 -0.9522940704 0.0114471923
-2.8203850742 1.9515750697 -2.7999092666 1.9903839129 0.0062748407
-2.9276912758 2.0734637008 -2.9023010923 2.0400050813 0.0061266020
-2.8725410063 1.9673816714 -2.8629911310 2.0078968748 0.0066306661
-2.9179175572 2.0706607877 -2.8695849365 2.0604167698 0.0074575491
-2.6370286820 1.9461115619 -2.6461397492 1.9892597945 0.0073206588
-2.8172403184 2.0950359627 -2.8083204803 2.0939265748 0.0073146478
-2.7249896220 -2.4295574925 -2.7783643948 -2.4330505249 0.0100031531
-2.7520603693 1.9577394755 -2.7407118191 2.0027208212 0.0076707985
-2.6893656005 2.1073104508 -2.6828700029 2.0861671092 0.0061810456
-2.7689393529 2.1252543966 -2.7601703370 2.0804258176 0.0074420896
-2.9562794045 2.0333692909 -2.9925964752 2.0027121743 0.0097427684
-2.6390404848 2.0357057013 -2.6461397492 1.9892597945 0.0068587894
-2.9544138768 2.0622469973 -2.9863775344 2.0351276337 0.0060488766
-2.7050037317 2.1080518433 -2.6686050369 2.0710017678 0.0076079227
-2.5272429791 1.9423822068 -2.5751717579 1.9436770696 0.0072466000
-2.6626280082 2.0641943042 -2.6828700029 2.0861671092 0.0062949656
-2.8196207990 2.1125626883 -2.8083204803 2.0939265748 0.0063153737
-2.5086917030 1.9516183615 -2.5131170531 2.0023518439 0.0081874869
-2.8084457588 2.0408170856 -2.7661281996 2.0567498661 0.0065104246
-2.7595733974 -2.3906895572 -2.7249896220 -2.4295574925 0.0169262573
-2.6126795452 2.0773721001 -2.6686050369 2.0710017678 0.0080550576
-2.7781391793 2.0968237256 -2.7463767914 2.1231430030 0.0062768497
-2.4544985517 1.9896863021 -2.5003132479 2.0144882189 0.0086926967
-2.5679386637 1.9249975072 -2.5911220665 1.9621089598 0.0062669333
-2.4689744249 1.9874436115 -2.5313847735 1.9849257657 0.0099604449
-2.6807000278 1.9260920891 -2.6627946703 1.9639177812 0.0064684770
-2.9744844278 1.9647080663 -2.9497375305 2.0061700025 0.0069168617
-2.6733937224 2.1159458909 -2.6991132987 2.0780046551 0.0065577570
-2.5511210847 1.9567053488 -2.5716470895 1.9768878169 0.0061084360
-2.9009981405 1.9845435245 -2.9018057549 1.9987054717 0.0060174539
-2.5340882486 1.9792438028 -2.5313847735 1.9849257657 0.0062579698
-2.5325987782 1.9329715503 -2.5485159176 1.9579949560 0.0062236690
-3.0219232326 2.0047413496 -2.9925964752 2.0027121743 0.0066903935
-2.5232131700 1.9970138614 -2.5547257708 2.0027273506 0.0075729736
-2.5802340551 1.9664988409 -2.6097014595 1.9903624970 0.0069673586
-2.6441330509 1.9265108094 -2.6842490490 1.8922154760 0.0085176065
-2.4434359921 2.0032442188 -2.5010801369 1.9935287605 0.0095443312
-2.7708380056 2.0277616045 -2.7448594282 2.0368605906 0.0062942846
-2.6737224650 -2.3449058253 -2.7219140500 -2.3764283420 0.0103675983
-2.9381371808 2.0181656887 -2.9562794045 2.0333692909 0.0133460077
2.9393102714 -2.4809184389 2.9158553841 -2.4462406290 0.0186320362
-2.7930479868 -2.5004973203 -2.8247149246 -2.4589490527 0.0074848835
-2.8262619349 -2.7264329756 -2.8440658295 -2.6200138744 0.0260971143
-2.8965016191 1.9527387594 -2.8753364581 1.9517422596 0.0066968394
-2.6542930182 2.0410436139 -2.6836838823 2.0673601785 0.0060199905
-2.8479771182 1.9311254823 -2.8725410063 1.9673816714 0.0062562593
-2.6514009023 1.9159434229 -2.6734193491 1.9547732353 0.0068605403
-2.7221282773 2.1051813153 -2.7367225417 2.0571286005 0.0072033514
-2.7221530570 1.8718541517 -2.7406360621 1.8881670626 0.0062376795
-2.8362469108 1.9144284948 -2.8442796323 1.9191522496 0.0061903937
-2.7352367027 1.8995468129 -2.7170283094 1.9422577341 0.0066583882
-2.8137056968 1.9224036594 -2.8160535295 1.9643564470 0.0060562031
3.0008498504 -0.8403868376 2.9348063390 -0.8576674086 0.0115337463
-2.6573247670 1.9065021997 -2.6291301970 1.9318407436 0.0077698207
-2.5051748697 2.0059214475 -2.5281300544 2.0083832417 0.0077167803
-2.7620868074 2.0027318938 -2.7209231506 2.0027273656 0.0060702027
-2.6876519904 -2.2549908312 -2.6738485315 -2.3325209738 0.0229545268
-2.7911882148 1.9879790967 -2.7708380056 2.0277616045 0.0065334853
-2.6293996387 2.0591189600 -2.6390404848 2.0357057013 0.0089780541
-2.6219115088 1.9369129999 -2.6441330509 1.9265108094 0.0060744773
2.0330709784 1.6245654437 2.9669334464 -2.3110886166 0.5778551984
-2.6855770657 2.0123206054 -2.7151078783 2.0093780862 0.0068477804
-2.5750633887 2.0621595673 -2.6293996387 2.0591189600 0.0081039393
-2.7118364502 1.9796128500 -2.7405411688 2.0026420134 0.0060148485
-2.8034216061 -2.4900072844 -2.9055613448 -2.5577139360 0.0179720131
-2.6257712365 2.0898950005 -2.6313969579 2.0667530954 0.0072928961
-2.8609641695 -2.5805649723 -2.7858643371 -2.5252041265 0.0160069650
-2.5808666349 1.9779517415 -2.5340882486 1.9792438028 0.0068948182
2.0070096503 1.6351551209 2.0330709784 1.6245654437 0.0061751521
-2.4195303585 1.9878474134 -2.4689744249 1.9874436115 0.0074215011
-2.7550882196 1.8656259892 -2.7458030488 1.9000090133 0.0061210872
-2.9135114410 1.9816149116 -2.8804150476 2.0121450954 0.0074105578
-2.7781575589 1.8896296332 -2.8250018652 1.9078608786 0.0080514008
-2.7405576466 2.0026494863 -2.6880612213 1.9976818936 0.0083164711
2.8967968664 -2.3474918500 2.9669334464 -2.3110886166 0.0112898453
-2.7258775690 2.1149951975 -2.6991132987 2.0780046551 0.0065796711
-2.8077549929 1.9903356510 -2.7616121093 1.9803998754 0.0067439629
-2.5402214691 2.0535413975 -2.5051748697 2.0059214475 0.0084495694
-2.8700365056 1.9332939794 -2.8250018652 1.9078608786 0.0077849862
-2.4928421817 2.0281028108 -2.5003132479 2.0144882189 0.0076867443
-2.7252460978 2.0032490683 -2.7768510393 2.0027234509 0.0077143667
-2.4737074207 1.9811008840 -2.4689744249 1.9874436115 0.0095737154
-2.7372741673 2.1354246995 -2.7463767914 2.1231430030 0.0073644654
-2.5769346137 1.9284566362 -2.5751717579 1.9436770696 0.0089767653
2.0791870665 1.5934296323 2.0330709784 1.6245654437 0.0080036081
-2.5133423431 2.0400052247 -2.5131170531 2.0023518439 0.0069573273
2.7232275275 -0.8466625610 2.7688549673 -0.9522940704 0.0175620452
2.7628384386 -0.9070682911 2.7317074114 -0.9913582395 0.0132306080
-2.7620309276 -2.5739086653 -2.8034216061 -2.4900072844 0.0134075083
-3.0023215222 2.0462884105 -2.9925964752 2.0027121743 0.0066718948
-2.7786571195 1.9227947899 -2.7306893657 1.9381500853 0.0072015229
-2.8775816153 2.0517881624 -2.8481410626 2.0676799614 0.0061921318
-2.5856843965 2.0197409822 -2.6305201324 2.0308425960 0.0066029020
-2.9080423279 -2.4671959586 -2.8456127329 -2.5163877795 0.0129207577
-2.9071291106 2.0390861403 -2.9018057549 1.9987054717 0.0065981174
-2.7735624612 -2.3190689939 -2.7627117118 -2.3856491285 0.0163409113
-2.6394815883 2.1032288779 -2.6046098843 2.0804749836 0.0067541140
-2.6090161576 1.9029218465 -2.6291301970 1.9318407436 0.0063256695
-2.7896944223 2.0633599864 -2.7661281996 2.0567498661 0.0062261578
-2.8727514126 2.1021944608 -2.8567021921 2.0618819241 0.0062473506
-2.7637565759 2.0143221440 -2.8007695798 2.0296816852 0.0062086738
-2.5594780100 2.0028254598 -2.5802340551 1.9664988409 0.0072156094
-2.6781112791 2.0367887992 -2.6908123505 2.0033430410 0.0071619948
-2.9402627683 1.9642517032 -2.9597213311 1.9801194157 0.0072634429
-2.8504989914 1.9211211970 -2.8647711215 1.9648368600 0.0069807715
-2.5177051435 1.9813358965 -2.4737074207 1.9811008840 0.0073563478
-2.7004427899 1.9643098986 -2.6670894990 1.9939623752 0.0076180210
-2.9411441043 2.0027254208 -2.9018057549 1.9987054717 0.0067215661
-2.5401419513 2.0027291141 -2.5547257708 2.0027273506 0.0064289383
-2.7980633868 1.8928313895 -2.7781575589 1.8896296332 0.0070528506
-2.8933837884 2.0553019186 -2.8804150476 2.0121450954 0.0074716740
-3.0245551358 2.0501371255 -3.0311852829 2.0079670313 0.0084826201
-2.8488202812 1.9509700390 -2.8596675774 2.0027261513 0.0080027577
2.8485038156 -2.3957083600 2.8967968664 -2.3474918500 0.0097533084
-2.9473671751 1.9455394402 -2.9380973408 1.9688796318 0.0060979259
-2.6760453476 -2.3359963707 -2.6738485315 -2.3325209738 0.0088007401
-3.0261004093 2.0067417052 -3.0219232326 2.0047413496 0.0127988126
-2.5764615381 2.0903070063 -2.6257712365 2.0898950005 0.0071406643
-2.9458679911 1.9837293584 -2.9562794045 2.0333692909 0.0073099311
-2.6865561186 1.9455086128 -2.7221890327 1.9358474017 0.0064260008
-2.6892333466 1.9872931138 -2.6461397492 1.9892597945 0.0061877898
2.8808032561 -0.9097812556 2.8185824169 -0.9493937617 0.0191212560
-2.4788038818 1.9463609804 -2.5086917030 1.9516183615 0.0077900411
2.7095241306 -0.9116914421 2.7232275275 -0.8466625610 0.0121375184
2.0096563528 1.7351214620 2.0070096503 1.6351551209 0.0150347301
-2.5837439817 1.9728928016 -2.6097014595 1.9903624970 0.0063652372
2.1134385791 1.4841828137 2.0791870665 1.5934296323 0.0165851999
-2.6825864168 1.9712571596 -2.7151078783 2.0093780862 0.0078810940
-2.6814741971 2.1048160056 -2.6394815883 2.1032288779 0.0065013245
-2.9342609149 2.0603717832 -2.9125322615 2.0545836650 0.0064242450
-2.5777047845 2.0462127775 -2.5681456061 2.0025714664 0.0065760156
-2.7081792142 2.0255928068 -2.6670894990 1.9939623752 0.0074278086
-2.8107694423 2.0295217007 -2.7778834064 2.0007407307 0.0063057694
-2.6497020325 1.9925566431 -2.6908123505 2.0033430410 0.0061839878
-2.9282249684 -2.6029884118 -2.8468579887 -2.6468978964 0.0173269276
-2.7269027077 2.0730940781 -2.6932218020 2.0463958072 0.0069171606
1.9769050990 1.7430232480 2.0096563528 1.7351214620 0.0067827399
-2.8487886049 1.9964511132 -2.8197641739 2.0006726036 0.0073847069
-3.0179646326 2.0272689222 -3.0261004093 2.0067417052 0.0107891737
-2.6225101807 2.0786747067 -2.6293996387 2.0591189600 0.0062496901
-2.6560721557 1.8887009641 -2.6675534306 1.9328786501 0.0072624716
-2.7487661994 2.0843594024 -2.7885402434 2.0950887467 0.0064115142
-2.7003094573 1.8896290656 -2.7049606164 1.9045619963 0.0064308419
2.8109485434 -0.9750479273 2.8808032561 -0.9097812556 0.0155252057
-2.7969422370 2.0326870223 -2.8596675774 2.0027261513 0.0103918104
-2.9135341766 2.0027293397 -2.8629911310 2.0078968748 0.0072598608
-2.7264440393 1.9547385248 -2.6834341645 1.9506363905 0.0064811651
-2.8096004598 1.9084523186 -2.7894837673 1.9215495896 0.0066085125
-2.5734054315 2.0145288313 -2.5808666349 1.9779517415 0.0065776771
2.0304434530 1.7169069687 2.0096563528 1.7351214620 0.0072816451
-2.7397237096 2.1053147913 -2.7256942480 2.0575338554 0.0076005584
2.5275619102 -1.0359299829 2.7117832220 -1.0079201214 0.0277540152
-2.5786940963 2.0660050517 -2.5525421159 2.0328162964 0.0061416885
-2.8590483674 1.9220262436 -2.8504989914 1.9211211970 0.0069187934
-2.7503555976 1.8576622726 -2.7550882196 1.8656259892 0.0063626707
-2.5025972733 1.9407883762 -2.5511210847 1.9567053488 0.0073347526
3.0453772402 -2.3858731299 2.9393102714 -2.4809184389 0.0204930605
2.0651615067 1.7434637361 2.0304434530 1.7169069687 0.0062447615
2.1260248224 1.5226222960 2.1134385791 1.4841828137 0.0075989213
-2.7838474405 1.9438224700 -2.8160535295 1.9643564470 0.0066251928
-2.7739945574 2.0718155794 -2.7346069914 2.0621108868 0.0064091991
-2.9006551703 2.1032345300 -2.9276912758 2.0734637008 0.0060347548
-2.9560622150 1.9306351388 -2.9076985084 1.9665154014 0.0087840198
-2.6649653067 2.0894303646 -2.6313969579 2.0667530954 0.0074910753
-2.5519598271 2.0679280480 -2.5402214691 2.0535413975 0.0060201935
-2.6133156039 1.8857014468 -2.6218630686 1.9267029449 0.0076042316
-2.9042669943 1.9454426871 -2.9249923594 1.9754132407 0.0079254444
-2.8098041584 1.9338020766 -2.7802359070 1.9681093504 0.0064814256
2.8641814882 -0.9499564142 2.8808032561 -0.9097812556 0.0082674948
-2.7048637158 2.1288728260 -2.7463767914 2.1231430030 0.0060863722
-2.5991137267 2.0609576856 -2.6412379308 2.0803119196 0.0068310509
2.6204834507 -0.9129669460 2.7232275275 -0.8466625610 0.0187211437
-2.7556896441 1.9536729192 -2.7123202916 1.9544676011 0.0062194085
-2.5190008858 1.9531395933 -2.5604012910 1.9411872515 0.0063742935
-2.8910616475 1.9991679457 -2.9381371808 2.0181656887 0.0073514596
-2.6441383426 1.9072373412 -2.6459238128 1.9560604926 0.0069828425
2.6958674367 -1.0848272477 2.7117832220 -1.0079201214 0.0132319508
-2.4722150087 1.9927965950 -2.4737074207 1.9811008840 0.0063936894
-2.7264212143 1.8702670439 -2.7352367027 1.8995468129 0.0062897629
-2.4146929693 1.9913470729 -2.4737074207 1.9811008840 0.0085590112
-2.5843290070 1.9044695290 -2.6133156039 1.8857014468 0.0063901729
-2.7690550301 2.1116086925 -2.7372741673 2.1354246995 0.0062444030
-2.6678864407 2.0632551379 -2.6542930182 2.0410436139 0.0068219222
-2.8631382706 2.0106359095 -2.8197641739 2.0006726036 0.0064365714
2.8908598552 -1.0069060535 2.8641814882 -0.9499564142 0.0090085608
-2.8050460342 2.1130329916 -2.7689393529 2.1252543966 0.0070882143
-2.8535514634 2.1222736224 -2.8607718246 2.0768476380 0.0068912737
2.6635987011 -1.0676012145 2.6958674367 -1.0848272477 0.0092369979
-2.6156279363 2.0232302874 -2.6517015868 2.0030718202 0.0067326248
-2.5363664620 2.0785106316 -2.5686876223 2.0482770988 0.0063753591
-2.7705510620 -2.2260225333 -2.6876519904 -2.2549908312 0.0183107931
-2.7407058305 2.0282847343 -2.7853133645 2.0149549517 0.0078637266
-2.9583283726 2.0818499716 -2.9658618918 2.0403424198 0.0064046101
-2.5081027917 1.9429848240 -2.5010801369 1.9935287605 0.0072924305
2.1534715873 1.3782554500 2.1134385791 1.4841828137 0.0162984526
-2.8285043768 2.0328128370 -2.8804150476 2.0121450954 0.0085802387
-2.7817031462 2.1395505987 -2.7629358561 2.0951298791 0.0069357450
-2.9110296095 1.9174454998 -2.9560622150 1.9306351388 0.0070345754
3.0747276600 -2.3485343568 2.9848883085 -2.3430070891 0.0204437254
1.9210129778 1.8118491450 1.9769050990 1.7430232480 0.0131156229
-2.8280046683 2.1195467906 -2.8088938056 2.0856166444 0.0070153628
-2.9783960516 1.9608139969 -2.9925964752 2.0027121743 0.0064015204
-2.6561365747 1.9136847022 -2.6370286820 1.9461115619 0.0075361311
-2.7604305756 1.9299101537 -2.7204299706 1.9462582163 0.0076158798
2.8579171236 -2.3635983226 2.9109539864 -2.3953346884 0.0089356010
-2.7404904377 2.0026266719 -2.7405576466 2.0026494863 0.0063577774
-2.9310974746 -2.7653165411 -2.8262619349 -2.7264329756 0.0223003077
-2.7848300697 2.1313528754 -2.7885402434 2.0950887467 0.0061512907
2.6016960121 -0.9539445558 2.6204834507 -0.9129669460 0.0169749348
-2.4257360476 2.0045406625 -2.4544985517 1.9896863021 0.0095996846
-2.9120859486 -2.7345022301 -2.8262619349 -2.7264329756 0.0142866483
1.9502710401 1.8331505384 1.9210129778 1.8118491450 0.0142240098
-2.9104801367 2.1019854130 -2.9342609149 2.0603717832 0.0068475300
-2.5664713045 2.0392693822 -2.5796398481 1.9774223767 0.0092238794
-2.8716245328 1.9645740258 -2.8720809523 2.0027265771 0.0068786473
-3.0192628467 2.0081077709 -2.9741441832 1.9996047710 0.0066914247
3.0266526650 -0.9087134073 2.9379143768 -0.8983645195 0.0130475863
-3.0606521960 1.9861567031 -3.0219232326 2.0047413496 0.0062368720
-2.7406415087 1.9553451158 -2.7520603693 1.9577394755 0.0060086254
-2.6732070771 2.1090630855 -2.6814741971 2.1048160056 0.0060971673
-2.6823855748 2.1069756181 -2.7048637158 2.1288728260 0.0064998552
-2.7386347738 2.0924429581 -2.7050037317 2.1080518433 0.0067629260
-2.4793894505 2.0075949580 -2.5051748697 2.0059214475 0.0062067805
-2.8268568055 1.9225591905 -2.8590483674 1.9220262436 0.0074355345
-2.6930589912 1.8586100512 -2.6842490490 1.8922154760 0.0068552310
-2.8639681078 1.8950560830 -2.8315832484 1.9227326952 0.0061899963
-2.7670890833 1.8603116309 -2.7740939058 1.9019991193 0.0068524531
-2.8634942372 2.0640040066 -2.8212928923 2.0486286649 0.0064195496
-2.8619162470 -2.8082157191 -2.9310974746 -2.7653165411 0.0116386166
-2.7376380099 -2.2650713017 -2.7705510620 -2.2260225333 0.0086517142
1.8928641920 1.9359910473 1.9502710401 1.8331505384 0.0169797721
2.7704482138 -2.4995750705 2.8485038156 -2.3957083600 0.0221573457
-2.9182201052 -2.7960165516 -2.9310974746 -2.7653165411 0.0102609581
-2.9735945325 2.0305603542 -3.0179646326 2.0272689222 0.0119806387
-2.7139382649 1.9784264194 -2.7252460978 2.0032490683 0.0061812084
-2.7495354284 -2.1809465124 -2.7705510620 -2.2260225333 0.0111057085
-2.7675933242 2.0137249811 -2.7969422370 2.0326870223 0.0071105906
-2.6685350226 2.0838295263 -2.6649653067 2.0894303646 0.0061794750
2.8794551403 -2.3155411327 2.8579171236 -2.3635983226 0.0127873141
-2.7951834996 1.9887777179 -2.7620868074 2.0027318938 0.0074561259
-2.6692104346 2.0574078361 -2.6781112791 2.0367887992 0.0061094208
-2.9204342252 2.0987303768 -2.9544138768 2.0622469973 0.0072996773
2.9948182833 -0.7798767447 3.0008498504 -0.8403868376 0.0086874142
2.1294648545 1.4712293420 2.1260248224 1.5226222960 0.0077186117
2.9216023215 -2.2979276252 2.9669334464 -2.3110886166 0.0108233354
-2.8211375398 2.1316325234 -2.8172403184 2.0950359627 0.0063817064
-2.6709268890 -2.2303060031 -2.6876519904 -2.2549908312 0.0061183605
1.9171833431 1.7584521143 1.9769050990 1.7430232480 0.0090029352
-2.5590926295 1.9400387944 -2.5796398481 1.9774223767 0.0070135685
-2.5961854323 1.9112646877 -2.5769346137 1.9284566362 0.0061633628
-2.8221123309 2.1183078785 -2.8313023090 2.0779992210 0.0061300165
-2.7313471032 2.0929436987 -2.7487661994 2.0843594024 0.0069680211
-2.8915913982 1.8919949481 -2.8362469108 1.9144284948 0.0085616381
-2.4958658210 1.9529399205 -2.5325987782 1.9329715503 0.0074732289
-2.7945492844 1.9490709641 -2.8077549929 1.9903356510 0.0062196005
-2.7466111169 -2.3521371505 -2.6760453476 -2.3359963707 0.0120883354
-3.0789744795 2.0272168725 -3.0311852829 2.0079670313 0.0078748060
1.9504719949 1.7066975263 1.9769050990 1.7430232480 0.0077209681
-2.4000345996 2.0078968748 -2.4434359921 2.0032442188 0.0070848313
-2.9336906621 2.0738054728 -2.9562794045 2.0333692909 0.0067631557
2.1899578701 1.2432118528 2.1534715873 1.3782554500 0.0205864994
-3.0447330557 1.9681407645 -3.0311852829 2.0079670313 0.0061957199
-2.4553704529 1.9444891841 -2.4544985517 1.9896863021 0.0064863340
-2.5143206582 2.0548451071 -2.4970741336 2.0011887548 0.0096701371
-2.8967894433 -2.6582216046 -2.9282249684 -2.6029884118 0.0096417013
-2.7025131283 2.0701507454 -2.7313471032 2.0929436987 0.0062018708
-2.9801876889 2.0703924309 -2.9562794045 2.0333692909 0.0063019462
-2.8857960293 -2.5327925223 -2.8609641695 -2.5805649723 0.0122194594
-2.9590868787 1.9288974924 -2.9744844278 1.9647080663 0.0069178389
-2.6124797798 2.1021307230 -2.6225101807 2.0786747067 0.0067224841
-2.6063812511 1.9021090160 -2.5769346137 1.9284566362 0.0060411787
-2.3875574534 1.9925170736 -2.4146929693 1.9913470729 0.0066929377
3.0106730368 -2.2843747219 3.0747276600 -2.3485343568 0.0132075749
-2.5708965534 1.8946832581 -2.5795337559 1.9294988589 0.0067790390
-2.8221488854 2.0780635627 -2.7969422370 2.0326870223 0.0075026820
2.4634117204 -1.0059059094 2.5275619102 -1.0359299829 0.0102701079
-2.3720986123 1.9915070430 -2.4195303585 1.9878474134 0.0067978744
2.9352600403 -2.3677080341 2.8967968664 -2.3474918500 0.0081455823
2.7412971725 -1.0053877552 2.8109485434 -0.9750479273 0.0108546084
-2.7250446243 2.0459191076 -2.7252460978 2.0032490683 0.0061610796
-2.6273866441 2.1299132299 -2.6602390383 2.0949125553 0.0069064710
-2.7406447918 2.0011280456 -2.7407058305 2.0282847343 0.0064168307
-2.7922636184 2.1426082302 -2.7848300697 2.1313528754 0.0068810866
-2.5293227065 1.9464400104 -2.5232131700 1.9970138614 0.0072791904
-2.6962923555 2.0893727295 -2.6732070771 2.1090630855 0.0063526109
3.1575367054 -0.8342495062 3.0008498504 -0.8403868376 0.0225796330
-3.0846059601 2.0025254078 -3.0179646326 2.0272689222 0.0107359421
2.5592622250 -0.9470022389 2.6204834507 -0.9129669460 0.0104797673
-2.5742983674 1.9163922001 -2.5843290070 1.9044695290 0.0063582677
-2.5307748073 1.9070246893 -2.5325987782 1.9329715503 0.0069554814
-2.7406298862 2.0779482755 -2.7487661994 2.0843594024 0.0072430636
-2.8453985713 1.9807363440 -2.8812119786 2.0196679719 0.0076942613
-2.6501376954 1.9429562957 -2.6898379433 1.9668192207 0.0066440444
-2.6507562995 2.0801439564 -2.6390404848 2.0357057013 0.0070545267
-2.6704490346 -2.4234534583 -2.6737224650 -2.3449058253 0.0121435941
-2.8967825620 2.0817704294 -2.9071291106 2.0390861403 0.0062749539
-2.8942584342 1.8986198912 -2.9110296095 1.9174454998 0.0069709769
-2.9476214038 -2.6332846766 -2.9282249684 -2.6029884118 0.0061429298
2.7842446875 -2.4261603555 2.8485038156 -2.3957083600 0.0108909565
-2.7662151022 1.9132874105 -2.7916516574 1.9524061110 0.0066659269
-2.6714749606 1.8765628579 -2.6930589912 1.8586100512 0.0061006071
-2.6812616636 1.9082704456 -2.6501376954 1.9429562957 0.0068141347
-2.8514450280 2.0912060058 -2.8631147336 2.0486171721 0.0063152950
-2.7703574986 1.9151208783 -2.7945492844 1.9490709641 0.0060086512
-3.0325475713 2.0316144661 -2.9735945325 2.0305603542 0.0102590115
-2.6870603149 2.1511308087 -2.6733937224 2.1159458909 0.0060336072
-2.6877045211 2.0376708935 -2.6855770657 2.0123206054 0.0060275796
-2.8732033317 -2.3921985717 -2.9080423279 -2.4671959586 0.0121925256
2.5648392414 -1.0007680572 2.6016960121 -0.9539445558 0.0128586601
-2.9347124046 -2.5843682247 -2.9055613448 -2.5577139360 0.0181859943
-2.7013416778 1.9238878164 -2.7311191313 1.9233982240 0.0072465129
-2.7537747339 -2.5904488100 -2.7858643371 -2.5252041265 0.0163993248
1.9965587021 1.6285135645 2.0070096503 1.6351551209 0.0134562642
-2.7398451696 2.0504026687 -2.7405576466 2.0026494863 0.0073366222
-2.7408337690 1.9170495775 -2.7520603693 1.9577394755 0.0069000386
-2.8574341839 2.0585445569 -2.8060322052 2.0626995566 0.0074235646
-2.9313779521 2.0028312357 -2.9735945325 2.0305603542 0.0082770773
-2.8014818638 -2.7346085727 -2.8262619349 -2.7264329756 0.0134216299
-2.4239281089 1.9579209586 -2.4257360476 2.0045406625 0.0067870555
-2.6018415554 1.9568811140 -2.6427390085 2.0027208212 0.0088977580
-2.4286159212 1.9647310832 -2.4722150087 1.9927965950 0.0089354280
-2.8196886286 2.0550943322 -2.8285043768 2.0328128370 0.0068799679
-2.6311372110 1.8825937431 -2.6749950350 1.9159675841 0.0087017467
-2.7006244382 2.0404409308 -2.6877045211 2.0376708935 0.0065447074
-2.9134952131 2.1026876213 -2.9583283726 2.0818499716 0.0070649512
-2.6156273976 1.8797523260 -2.6090161576 1.9029218465 0.0062998441
2.8089667952 -1.1024811062 2.6958674367 -1.0848272477 0.0167164472
1.9188771349 1.9786227173 1.8928641920 1.9359910473 0.0071378735
-2.4765708910 2.0614654040 -2.5003132479 2.0144882189 0.0078157646
3.0896994806 -0.8488720685 3.1575367054 -0.8342495062 0.0121789697
-2.7945142425 1.8922773731 -2.7743255844 1.9140468232 0.0064918046
-2.9651295104 1.9744085203 -2.9381371808 2.0181656887 0.0079321554
-2.4938938343 1.9078955189 -2.5272429791 1.9423822068 0.0070804848
-2.8023760488 1.8710707030 -2.7550882196 1.8656259892 0.0068256872
1.9535334179 1.6262598527 1.9965587021 1.6285135645 0.0061673659
-2.6128411218 2.0828118114 -2.5786940963 2.0660050517 0.0069636085
-2.6710158282 1.8874030975 -2.6807000278 1.9260920891 0.0066301314
-2.4530796464 2.0548500452 -2.4434359921 2.0032442188 0.0080625909
2.6167367711 -0.9941317930 2.6016960121 -0.9539445558 0.0081090514
2.7923202204 -0.8545697093 2.7232275275 -0.8466625610 0.0146920019
-2.6560717429 1.9745237705 -2.5796398481 1.9774223767 0.0109416867
2.9083312561 -0.9361659991 2.8641814882 -0.9499564142 0.0106337861
-2.7410980298 2.1651026382 -2.7463767914 2.1231430030 0.0071674062
1.8758539717 2.0453441028 1.9188771349 1.9786227173 0.0113414501
-2.9521480441 -2.6604547729 -2.9310974746 -2.7653165411 0.0164835855
-2.4327407543 1.9350349770 -2.4239281089 1.9579209586 0.0074494382
-2.8280056217 2.0785301103 -2.7949972126 2.0538874093 0.0064323052
-2.6688657199 1.8531692675 -2.6842490490 1.8922154760 0.0063894971
-2.9594497140 1.9780983779 -2.9281447454 2.0056059446 0.0060157250
-2.8637126261 2.0775207494 -2.8933837884 2.0553019186 0.0069155792
-2.8447581415 1.9343026312 -2.8488202812 1.9509700390 0.0097727243
-2.4779685414 1.9973118869 -2.5051748697 2.0059214475 0.0063376246
-2.8270721959 1.8602739857 -2.8250018652 1.9078608786 0.0073386471
-3.0345662305 2.0705020069 -3.0023215222 2.0462884105 0.0074709758
-2.8573170394 1.9244542786 -2.8716245328 1.9645740258 0.0068022964
1.8802822236 1.9321767382 1.8928641920 1.9359910473 0.0109218097
2.9681376289 -2.5169404953 2.9393102714 -2.4809184389 0.0066448704
-3.0123498711 2.0672282256 -3.0261004093 2.0067417052 0.0088751265
-2.8404010496 -2.5127456404 -2.7930479868 -2.5004973203 0.0124974253
-2.5367830929 1.9772305065 -2.5401419513 2.0027291141 0.0062083587
-2.4900988702 2.0468259153 -2.4689744249 1.9874436115 0.0092795746
-3.0399860376 1.9882739894 -3.0179646326 2.0272689222 0.0067751510
