# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.757576 0.979798 6.513719
0.757576 0.989899 6.513719
0.757576 1.000000 6.513719
0.767677 0.000000 0.023176
0.767677 0.010101 0.023176
0.767677 0.020202 0.023176
0.767677 0.030303 0.023176
0.767677 0.040404 0.023176
0.767677 0.050505 0.023176
0.767677 0.060606 0.023176
0.767677 0.070707 0.023176
0.767677 0.080808 0.023176
0.767677 0.090909 0.023176
0.767677 0.101010 0.023176
0.767677 0.111111 0.023176
0.767677 0.121212 0.023176
0.767677 0.131313 0.023176
0.767677 0.141414 0.023176
0.767677 0.151515 0.023176
0.767677 0.161616 0.023176
0.767677 0.171717 0.023176
0.767677 0.181818 0.023176
0.767677 0.191919 0.023176
0.767677 0.202020 0.023176
0.767677 0.212121 0.023176
0.767677 0.222222 0.023176
0.767677 0.232323 0.023176
0.767677 0.242424 0.023176
0.767677 0.252525 0.023176
0.767677 0.262626 0.023176
0.767677 0.272727 0.023176
0.767677 0.282828 0.023176
0.767677 0.292929 0.023176
0.767677 0.303030 0.023176
0.767677 0.313131 0.023176
0.767677 0.323232 0.023176
0.767677 0.333333 0.023176
0.767677 0.343434 0.023176
0.767677 0.353535 0.023176
0.767677 0.363636 0.023176
0.767677 0.373737 0.023176
0.767677 0.383838 0.023176
0.767677 0.393939 0.023176
0.767677 0.404040 0.023176
0.767677 0.414141 0.023176
0.767677 0.424242 0.023176
0.767677 0.434343 0.023176
0.767677 0.444444 0.023176
0.767677 0.454545 0.023176
0.767677 0.464646 0.023176
0.767677 0.474747 0.023176
0.767677 0.484848 0.023176
0.767677 0.494949 0.023176
0.767677 0.505051 0.023176
0.767677 0.515152 0.023176
0.767677 0.525253 0.023176
0.767677 0.535354 0.023176
0.767677 0.545455 0.023176
0.767677 0.555556 6.513719
0.767677 0.565657 6.513719
0.767677 0.575758 6.513719
0.767677 0.585859 6.513719
0.767677 0.595960 6.513719
0.767677 0.606061 6.513719
0.767677 0.616162 6.513719
0.767677 0.626263 6.513719
0.767677 0.636364 6.513719
0.767677 0.646465 6.513719
0.767677 0.656566 6.513719
0.767677 0.666667 6.513719
0.767677 0.676768 6.513719
0.767677 0.686869 6.513719
0.767677 0.696970 6.513719
0.767677 0.707071 6.513719
0.767677 0.717172 6.513719
0.767677 0.727273 6.513719
0.767677 0.737374 6.513719
0.767677 0.747475 6.513719
0.767677 0.757576 6.513719
0.767677 0.767677 6.513719
0.767677 0.777778 6.513719
0.767677 0.787879 6.513719
0.767677 0.797980 6.513719
0.767677 0.808081 6.513719
0.767677 0.818182 6.513719
0.767677 0.828283 6.513719
0.767677 0.838384 6.513719
0.767677 0.848485 6.513719
0.767677 0.858586 6.513719
0.767677 0.868687 6.513719
0.767677 0.878788 6.513719
0.767677 0.888889 6.513719
0.767677 0.898990 6.513719
0.767677 0.909091 6.513719
0.767677 0.919192 6.513719
0.767677 0.929293 6.513719
0.767677 0.939394 6.513719
0.767677 0.949495 6.513719
0.767677 0.959596 6.513719
0.767677 0.969697 6.513719
0.767677 0.979798 6.513719
0.767677 0.989899 6.513719
0.767677 1.000000 6.513719
0.777778 0.000000 0.023176
0.777778 0.010101 0.023176
0.777778 0.020202 0.023176
0.777778 0.030303 0.023176
0.777778 0.040404 0.023176
0.777778 0.050505 0.023176
0.777778 0.060606 0.023176
0.777778 0.070707 0.023176
0.777778 0.080808 0.023176
0.777778 0.090909 0.023176
0.777778 0.101010 0.023176
0.777778 0.111111 0.023176
0.777778 0.121212 0.023176
0.777778 0.131313 0.023176
0.777778 0.141414 0.023176
0.777778 0.151515 0.023176
0.777778 0.161616 0.023176
0.777778 0.171717 0.023176
0.777778 0.181818 0.023176
0.777778 0.191919 0.023176
0.777778 0.202020 0.023176
0.777778 0.212121 0.023176
0.777778 0.222222 0.023176
0.777778 0.232323 0.023176
0.777778 0.242424 0.023176
0.777778 0.252525 0.023176
0.777778 0.262626 0.023176
0.777778 0.272727 0.023176
0.777778 0.282828 0.023176
0.777778 0.292929 0.023176
0.777778 0.303030 0.023176
0.777778 0.313131 0.023176
0.777778 0.323232 0.023176
0.777778 0.333333 0.023176
0.777778 0.343434 0.023176
0.777778 0.353535 0.023176
0.777778 0.363636 0.023176
0.777778 0.373737 0.023176
0.777778 0.383838 0.023176
0.777778 0.393939 0.023176
0.777778 0.404040 0.023176
0.777778 0.414141 0.023176
0.777778 0.424242 0.023176
0.777778 0.434343 0.023176
0.777778 0.444444 0.023176
0.777778 0.454545 0.023176
0.777778 0.464646 0.023176
0.777778 0.474747 0.023176
0.777778 0.484848 0.023176
0.777778 0.494949 0.023176
0.777778 0.505051 0.023176
0.777778 0.515152 0.023176
0.777778 0.525253 0.023176
0.777778 0.535354 0.023176
0.777778 0.545455 0.023176
0.777778 0.555556 6.513719
0.777778 0.565657 6.513719
0.777778 0.575758 6.513719
0.777778 0.585859 6.513719
0.777778 0.595960 6.513719
0.777778 0.606061 6.513719
0.777778 0.616162 6.513719
0.777778 0.626263 6.513719
0.777778 0.636364 6.513719
0.777778 0.646465 6.513719
0.777778 0.656566 6.513719
0.777778 0.666667 6.513719
0.777778 0.676768 6.513719
0.777778 0.686869 6.513719
0.777778 0.696970 6.513719
0.777778 0.707071 6.513719
0.777778 0.717172 6.513719
0.777778 0.727273 6.513719
0.777778 0.737374 6.513719
0.777778 0.747475 6.513719
0.777778 0.757576 6.513719
0.777778 0.767677 6.513719
0.777778 0.777778 6.513719
0.777778 0.787879 6.513719
0.777778 0.797980 6.513719
0.777778 0.808081 6.513719
0.777778 0.818182 6.513719
0.777778 0.828283 6.513719
0.777778 0.838384 6.513719
0.777778 0.848485 6.513719
0.777778 0.858586 6.513719
0.777778 0.868687 6.513719
0.777778 0.878788 6.513719
0.777778 0.888889 6.513719
0.777778 0.898990 6.513719
0.777778 0.909091 6.513719
0.777778 0.919192 6.513719
0.777778 0.929293 6.513719
0.777778 0.939394 6.513719
0.777778 0.949495 6.513719
0.777778 0.959596 6.513719
0.777778 0.969697 6.513719
0.777778 0.979798 6.513719
0.777778 0.989899 6.513719
0.777778 1.000000 6.513719
0.787879 0.000000 0.023176
0.787879 0.010101 0.023176
0.787879 0.020202 0.023176
0.787879 0.030303 0.023176
0.787879 0.040404 0.023176
0.787879 0.050505 0.023176
0.787879 0.060606 0.023176
0.787879 0.070707 0.023176
0.787879 0.080808 0.023176
0.787879 0.090909 0.023176
0.787879 0.101010 0.023176
0.787879 0.111111 0.023176
0.787879 0.121212 0.023176
0.787879 0.131313 0.023176
0.787879 0.141414 0.023176
0.787879 0.151515 0.023176
0.787879 0.161616 0.023176
0.787879 0.171717 0.023176
0.787879 0.181818 0.023176
0.787879 0.191919 0.023176
0.787879 0.202020 0.023176
0.787879 0.212121 0.023176
0.787879 0.222222 0.023176
0.787879 0.232323 0.023176
0.787879 0.242424 0.023176
0.787879 0.252525 0.023176
0.787879 0.262626 0.023176
0.787879 0.272727 0.023176
0.787879 0.282828 0.023176
0.787879 0.292929 0.023176
0.787879 0.303030 0.023176
0.787879 0.313131 0.023176
0.787879 0.323232 0.023176
0.787879 0.333333 0.023176
0.787879 0.343434 0.023176
0.787879 0.353535 0.023176
0.787879 0.363636 0.023176
0.787879 0.373737 0.023176
0.787879 0.383838 0.023176
0.787879 0.393939 0.023176
0.787879 0.404040 0.023176
0.787879 0.414141 0.023176
0.787879 0.424242 0.023176
0.787879 0.434343 0.023176
0.787879 0.444444 0.023176
0.787879 0.454545 0.023176
0.787879 0.464646 0.023176
0.787879 0.474747 0.023176
0.787879 0.484848 0.023176
0.787879 0.494949 0.023176
0.787879 0.505051 0.023176
0.787879 0.515152 0.023176
0.787879 0.525253 0.023176
0.787879 0.535354 0.023176
0.787879 0.545455 0.023176
0.787879 0.555556 6.513719
0.787879 0.565657 6.513719
0.787879 0.575758 6.513719
0.787879 0.585859 6.513719
0.787879 0.595960 6.513719
0.787879 0.606061 6.513719
0.787879 0.616162 6.513719
0.787879 0.626263 6.513719
0.787879 0.636364 6.513719
0.787879 0.646465 6.513719
0.787879 0.656566 6.513719
0.787879 0.666667 6.513719
0.787879 0.676768 6.513719
0.787879 0.686869 6.513719
0.787879 0.696970 6.513719
0.787879 0.707071 6.513719
0.787879 0.717172 6.513719
0.787879 0.727273 6.513719
0.787879 0.737374 6.513719
0.787879 0.747475 6.513719
0.787879 0.757576 6.513719
0.787879 0.767677 6.513719
0.787879 0.777778 6.513719
0.787879 0.787879 6.513719
0.787879 0.797980 6.513719
0.787879 0.808081 6.513719
0.787879 0.818182 6.513719
0.787879 0.828283 6.513719
0.787879 0.838384 6.513719
0.787879 0.848485 6.513719
0.787879 0.858586 6.513719
0.787879 0.868687 6.513719
0.787879 0.878788 6.513719
0.787879 0.888889 6.513719
0.787879 0.898990 6.513719
0.787879 0.909091 6.513719
0.787879 0.919192 6.513719
0.787879 0.929293 6.513719
0.787879 0.939394 6.513719
0.787879 0.949495 6.513719
0.787879 0.959596 6.513719
0.787879 0.969697 6.513719
0.787879 0.979798 6.513719
0.787879 0.989899 6.513719
0.787879 1.000000 6.513719
0.797980 0.000000 0.023176
0.797980 0.010101 0.023176
0.797980 0.020202 0.023176
0.797980 0.030303 0.023176
0.797980 0.040404 0.023176
0.797980 0.050505 0.023176
0.797980 0.060606 0.023176
0.797980 0.070707 0.023176
0.797980 0.080808 0.023176
0.797980 0.090909 0.023176
0.797980 0.101010 0.023176
0.797980 0.111111 0.023176
0.797980 0.121212 0.023176
0.797980 0.131313 0.023176
0.797980 0.141414 0.023176
0.797980 0.151515 0.023176
0.797980 0.161616 0.023176
0.797980 0.171717 0.023176
0.797980 0.181818 0.023176
0.797980 0.191919 0.023176
0.797980 0.202020 0.023176
0.797980 0.212121 0.023176
0.797980 0.222222 0.023176
0.797980 0.232323 0.023176
0.797980 0.242424 0.023176
0.797980 0.252525 0.023176
0.797980 0.262626 0.023176
0.797980 0.272727 0.023176
0.797980 0.282828 0.023176
0.797980 0.292929 0.023176
0.797980 0.303030 0.023176
0.797980 0.313131 0.023176
0.797980 0.323232 0.023176
0.797980 0.333333 0.023176
0.797980 0.343434 0.023176
0.797980 0.353535 0.023176
0.797980 0.363636 0.023176
0.797980 0.373737 0.023176
0.797980 0.383838 0.023176
0.797980 0.393939 0.023176
0.797980 0.404040 0.023176
0.797980 0.414141 0.023176
0.797980 0.424242 0.023176
0.797980 0.434343 0.023176
0.797980 0.444444 0.023176
0.797980 0.454545 0.023176
0.797980 0.464646 0.023176
0.797980 0.474747 0.023176
0.797980 0.484848 0.023176
0.797980 0.494949 0.023176
0.797980 0.505051 0.023176
0.797980 0.515152 0.023176
0.797980 0.525253 0.023176
0.797980 0.535354 0.023176
0.797980 0.545455 0.023176
0.797980 0.555556 6.513719
0.797980 0.565657 6.513719
0.797980 0.575758 6.513719
0.797980 0.585859 6.513719
0.797980 0.595960 6.513719
0.797980 0.606061 6.513719
0.797980 0.616162 6.513719
0.797980 0.626263 6.513719
0.797980 0.636364 6.513719
0.797980 0.646465 6.513719
0.797980 0.656566 6.513719
0.797980 0.666667 6.513719
0.797980 0.676768 6.513719
0.797980 0.686869 6.513719
0.797980 0.696970 6.513719
0.797980 0.707071 6.513719
0.797980 0.717172 6.513719
0.797980 0.727273 6.513719
0.797980 0.737374 6.513719
0.797980 0.747475 6.513719
0.797980 0.757576 6.513719
0.797980 0.767677 6.513719
0.797980 0.777778 6.513719
0.797980 0.787879 6.513719
0.797980 0.797980 6.513719
0.797980 0.808081 6.513719
0.797980 0.818182 6.513719
0.797980 0.828283 6.513719
0.797980 0.838384 6.513719
0.797980 0.848485 6.513719
0.797980 0.858586 6.513719
0.797980 0.868687 6.513719
0.797980 0.878788 6.513719
0.797980 0.888889 6.513719
0.797980 0.898990 6.513719
0.797980 0.909091 6.513719
0.797980 0.919192 6.513719
0.797980 0.929293 6.513719
0.797980 0.939394 6.513719
0.797980 0.949495 6.513719
0.797980 0.959596 6.513719
0.797980 0.969697 6.513719
0.797980 0.979798 6.513719
0.797980 0.989899 6.513719
0.797980 1.000000 6.513719
0.808081 0.000000 0.023176
0.808081 0.010101 0.023176
0.808081 0.020202 0.023176
0.808081 0.030303 0.023176
0.808081 0.040404 0.023176
0.808081 0.050505 0.023176
0.808081 0.060606 0.023176
0.808081 0.070707 0.023176
0.808081 0.080808 0.023176
0.808081 0.090909 0.023176
0.808081 0.101010 0.023176
0.808081 0.111111 0.023176
0.808081 0.121212 0.023176
0.808081 0.131313 0.023176
0.808081 0.141414 0.023176
0.808081 0.151515 0.023176
0.808081 0.161616 0.023176
0.808081 0.171717 0.023176
0.808081 0.181818 0.023176
0.808081 0.191919 0.023176
0.808081 0.202020 0.023176
0.808081 0.212121 0.023176
0.808081 0.222222 0.023176
0.808081 0.232323 0.023176
0.808081 0.242424 0.023176
0.808081 0.252525 0.023176
0.808081 0.262626 0.023176
0.808081 0.272727 0.023176
0.808081 0.282828 0.023176
0.808081 0.292929 0.023176
0.808081 0.303030 0.023176
0.808081 0.313131 0.023176
0.808081 0.323232 0.023176
0.808081 0.333333 0.023176
0.808081 0.343434 0.023176
0.808081 0.353535 0.023176
0.808081 0.363636 0.023176
0.808081 0.373737 0.023176
0.808081 0.383838 0.023176
0.808081 0.393939 0.023176
0.808081 0.404040 0.023176
0.808081 0.414141 0.023176
0.808081 0.424242 0.023176
0.808081 0.434343 0.023176
0.808081 0.444444 0.023176
0.808081 0.454545 0.023176
0.808081 0.464646 0.023176
0.808081 0.474747 0.023176
0.808081 0.484848 0.023176
0.808081 0.494949 0.023176
0.808081 0.505051 0.023176
0.808081 0.515152 0.023176
0.808081 0.525253 0.023176
0.808081 0.535354 0.023176
0.808081 0.545455 0.023176
0.808081 0.555556 6.513719
0.808081 0.565657 6.513719
0.808081 0.575758 6.513719
0.808081 0.585859 6.513719
0.808081 0.595960 6.513719
0.808081 0.606061 6.513719
0.808081 0.616162 6.513719
0.808081 0.626263 6.513719
0.808081 0.636364 6.513719
0.808081 0.646465 6.513719
0.808081 0.656566 6.513719
0.808081 0.666667 6.513719
0.808081 0.676768 6.513719
0.808081 0.686869 6.513719
0.808081 0.696970 6.513719
0.808081 0.707071 6.513719
0.808081 0.717172 6.513719
0.808081 0.727273 6.513719
0.808081 0.737374 6.513719
0.808081 0.747475 6.513719
0.808081 0.757576 6.513719
0.808081 0.767677 6.513719
0.808081 0.777778 6.513719
0.808081 0.787879 6.513719
0.808081 0.797980 6.513719
0.808081 0.808081 6.513719
0.808081 0.818182 6.513719
0.808081 0.828283 6.513719
0.808081 0.838384 6.513719
0.808081 0.848485 6.513719
0.808081 0.858586 6.513719
0.808081 0.868687 6.513719
0.808081 0.878788 6.513719
0.808081 0.888889 6.513719
0.808081 0.898990 6.513719
0.808081 0.909091 6.513719
0.808081 0.919192 6.513719
0.808081 0.929293 6.513719
0.808081 0.939394 6.513719
0.808081 0.949495 6.513719
0.808081 0.959596 6.513719
0.808081 0.969697 6.513719
0.808081 0.979798 6.513719
0.808081 0.989899 6.513719
0.808081 1.000000 6.513719
0.818182 0.000000 0.023176
0.818182 0.010101 0.023176
0.818182 0.020202 0.023176
0.818182 0.030303 0.023176
0.818182 0.040404 0.023176
0.818182 0.050505 0.023176
0.818182 0.060606 0.023176
0.818182 0.070707 0.023176
0.818182 0.080808 0.023176
0.818182 0.090909 0.023176
0.818182 0.101010 0.023176
0.818182 0.111111 0.023176
0.818182 0.121212 0.023176
0.818182 0.131313 0.023176
0.818182 0.141414 0.023176
0.818182 0.151515 0.023176
0.818182 0.161616 0.023176
0.818182 0.171717 0.023176
0.818182 0.181818 0.023176
0.818182 0.191919 0.023176
0.818182 0.202020 0.023176
0.818182 0.212121 0.023176
0.818182 0.222222 0.023176
0.818182 0.232323 0.023176
0.818182 0.242424 0.023176
0.818182 0.252525 0.023176
0.818182 0.262626 0.023176
0.818182 0.272727 0.023176
0.818182 0.282828 0.023176
0.818182 0.292929 0.023176
0.818182 0.303030 0.023176
0.818182 0.313131 0.023176
0.818182 0.323232 0.023176
0.818182 0.333333 0.023176
0.818182 0.343434 0.023176
0.818182 0.353535 0.023176
0.818182 0.363636 0.023176
0.818182 0.373737 0.023176
0.818182 0.383838 0.023176
0.818182 0.393939 0.023176
0.818182 0.404040 0.023176
0.818182 0.414141 0.023176
0.818182 0.424242 0.023176
0.818182 0.434343 0.023176
0.818182 0.444444 0.023176
0.818182 0.454545 0.023176
0.818182 0.464646 0.023176
0.818182 0.474747 0.023176
0.818182 0.484848 0.023176
0.818182 0.494949 0.023176
0.818182 0.505051 0.023176
0.818182 0.515152 0.023176
0.818182 0.525253 0.023176
0.818182 0.535354 0.023176
0.818182 0.545455 0.023176
0.818182 0.555556 6.513719
0.818182 0.565657 6.513719
0.818182 0.575758 6.513719
0.818182 0.585859 6.513719
0.818182 0.595960 6.513719
0.818182 0.606061 6.513719
0.818182 0.616162 6.513719
0.818182 0.626263 6.513719
0.818182 0.636364 6.513719
0.818182 0.646465 6.513719
0.818182 0.656566 6.513719
0.818182 0.666667 6.513719
0.818182 0.676768 6.513719
0.818182 0.686869 6.513719
0.818182 0.696970 6.513719
0.818182 0.707071 6.513719
0.818182 0.717172 6.513719
0.818182 0.727273 6.513719
0.818182 0.737374 6.513719
0.818182 0.747475 6.513719
0.818182 0.757576 6.513719
0.818182 0.767677 6.513719
0.818182 0.777778 6.513719
0.818182 0.787879 6.513719
0.818182 0.797980 6.513719
0.818182 0.808081 6.513719
0.818182 0.818182 6.513719
0.818182 0.828283 6.513719
0.818182 0.838384 6.513719
0.818182 0.848485 6.513719
0.818182 0.858586 6.513719
0.818182 0.868687 6.513719
0.818182 0.878788 6.513719
0.818182 0.888889 6.513719
0.818182 0.898990 6.513719
0.818182 0.909091 6.513719
0.818182 0.919192 6.513719
0.818182 0.929293 6.513719
0.818182 0.939394 6.513719
0.818182 0.949495 6.513719
0.818182 0.959596 6.513719
0.818182 0.969697 6.513719
0.818182 0.979798 6.513719
0.818182 0.989899 6.513719
0.818182 1.000000 6.513719
0.828283 0.000000 0.023176
0.828283 0.010101 0.023176
0.828283 0.020202 0.023176
0.828283 0.030303 0.023176
0.828283 0.040404 0.023176
0.828283 0.050505 0.023176
0.828283 0.060606 0.023176
0.828283 0.070707 0.023176
0.828283 0.080808 0.023176
0.828283 0.090909 0.023176
0.828283 0.101010 0.023176
0.828283 0.111111 0.023176
0.828283 0.121212 0.023176
0.828283 0.131313 0.023176
0.828283 0.141414 0.023176
0.828283 0.151515 0.023176
0.828283 0.161616 0.023176
0.828283 0.171717 0.023176
0.828283 0.181818 0.023176
0.828283 0.191919 0.023176
0.828283 0.202020 0.023176
0.828283 0.212121 0.023176
0.828283 0.222222 0.023176
0.828283 0.232323 0.023176
0.828283 0.242424 0.023176
0.828283 0.252525 0.023176
0.828283 0.262626 0.023176
0.828283 0.272727 0.023176
0.828283 0.282828 0.023176
0.828283 0.292929 0.023176
0.828283 0.303030 0.023176
0.828283 0.313131 0.023176
0.828283 0.323232 0.023176
0.828283 0.333333 0.023176
0.828283 0.343434 0.023176
0.828283 0.353535 0.023176
0.828283 0.363636 0.023176
0.828283 0.373737 0.023176
0.828283 0.383838 0.023176
0.828283 0.393939 0.023176
0.828283 0.404040 0.023176
0.828283 0.414141 0.023176
0.828283 0.424242 0.023176
0.828283 0.434343 0.023176
0.828283 0.444444 0.023176
0.828283 0.454545 0.023176
0.828283 0.464646 0.023176
0.828283 0.474747 0.023176
0.828283 0.484848 0.023176
0.828283 0.494949 0.023176
0.828283 0.505051 0.023176
0.828283 0.515152 0.023176
0.828283 0.525253 0.023176
0.828283 0.535354 0.023176
0.828283 0.545455 0.023176
0.828283 0.555556 6.513719
0.828283 0.565657 6.513719
0.828283 0.575758 6.513719
0.828283 0.585859 6.513719
0.828283 0.595960 6.513719
0.828283 0.606061 6.513719
0.828283 0.616162 6.513719
0.828283 0.626263 6.513719
0.828283 0.636364 6.513719
0.828283 0.646465 6.513719
0.828283 0.656566 6.513719
0.828283 0.666667 6.513719
0.828283 0.676768 6.513719
0.828283 0.686869 6.513719
0.828283 0.696970 6.513719
0.828283 0.707071 6.513719
0.828283 0.717172 6.513719
0.828283 0.727273 6.513719
0.828283 0.737374 6.513719
0.828283 0.747475 6.513719
0.828283 0.757576 6.513719
0.828283 0.767677 6.513719
0.828283 0.777778 6.513719
0.828283 0.787879 6.513719
0.828283 0.797980 6.513719
0.828283 0.808081 6.513719
0.828283 0.818182 6.513719
0.828283 0.828283 6.513719
0.828283 0.838384 6.513719
0.828283 0.848485 6.513719
0.828283 0.858586 6.513719
0.828283 0.868687 6.513719
0.828283 0.878788 6.513719
0.828283 0.888889 6.513719
0.828283 0.898990 6.513719
0.828283 0.909091 6.513719
0.828283 0.919192 6.513719
0.828283 0.929293 6.513719
0.828283 0.939394 6.513719
0.828283 0.949495 6.513719
0.828283 0.959596 6.513719
0.828283 0.969697 6.513719
0.828283 0.979798 6.513719
0.828283 0.989899 6.513719
0.828283 1.000000 6.513719
0.838384 0.000000 0.023176
0.838384 0.010101 0.023176
0.838384 0.020202 0.023176
0.838384 0.030303 0.023176
0.838384 0.040404 0.023176
0.838384 0.050505 0.023176
0.838384 0.060606 0.023176
0.838384 0.070707 0.023176
0.838384 0.080808 0.023176
0.838384 0.090909 0.023176
0.838384 0.101010 0.023176
0.838384 0.111111 0.023176
0.838384 0.121212 0.023176
0.838384 0.131313 0.023176
0.838384 0.141414 0.023176
0.838384 0.151515 0.023176
0.838384 0.161616 0.023176
0.838384 0.171717 0.023176
0.838384 0.181818 0.023176
0.838384 0.191919 0.023176
0.838384 0.202020 0.023176
0.838384 0.212121 0.023176
0.838384 0.222222 0.023176
0.838384 0.232323 0.023176
0.838384 0.242424 0.023176
0.838384 0.252525 0.023176
0.838384 0.262626 0.023176
0.838384 0.272727 0.023176
0.838384 0.282828 0.023176
0.838384 0.292929 0.023176
0.838384 0.303030 0.023176
0.838384 0.313131 0.023176
0.838384 0.323232 0.023176
0.838384 0.333333 0.023176
0.838384 0.343434 0.023176
0.838384 0.353535 0.023176
0.838384 0.363636 0.023176
0.838384 0.373737 0.023176
0.838384 0.383838 0.023176
0.838384 0.393939 0.023176
0.838384 0.404040 0.023176
0.838384 0.414141 0.023176
0.838384 0.424242 0.023176
0.838384 0.434343 0.023176
0.838384 0.444444 0.023176
0.838384 0.454545 0.023176
0.838384 0.464646 0.023176
0.838384 0.474747 0.023176
0.838384 0.484848 0.023176
0.838384 0.494949 0.023176
0.838384 0.505051 0.023176
0.838384 0.515152 0.023176
0.838384 0.525253 0.023176
0.838384 0.535354 0.023176
0.838384 0.545455 0.023176
0.838384 0.555556 6.513719
0.838384 0.565657 6.513719
0.838384 0.575758 6.513719
0.838384 0.585859 6.513719
0.838384 0.595960 6.513719
0.838384 0.606061 6.513719
0.838384 0.616162 6.513719
0.838384 0.626263 6.513719
0.838384 0.636364 6.513719
0.838384 0.646465 6.513719
0.838384 0.656566 6.513719
0.838384 0.666667 6.513719
0.838384 0.676768 6.513719
0.838384 0.686869 6.513719
0.838384 0.696970 6.513719
0.838384 0.707071 6.513719
0.838384 0.717172 6.513719
0.838384 0.727273 6.513719
0.838384 0.737374 6.513719
0.838384 0.747475 6.513719
0.838384 0.757576 6.513719
0.838384 0.767677 6.513719
0.838384 0.777778 6.513719
0.838384 0.787879 6.513719
0.838384 0.797980 6.513719
0.838384 0.808081 6.513719
0.838384 0.818182 6.513719
0.838384 0.828283 6.513719
0.838384 0.838384 6.513719
0.838384 0.848485 6.513719
0.838384 0.858586 6.513719
0.838384 0.868687 6.513719
0.838384 0.878788 6.513719
0.838384 0.888889 6.513719
0.838384 0.898990 6.513719
0.838384 0.909091 6.513719
0.838384 0.919192 6.513719
0.838384 0.929293 6.513719
0.838384 0.939394 6.513719
0.838384 0.949495 6.513719
0.838384 0.959596 6.513719
0.838384 0.969697 6.513719
0.838384 0.979798 6.513719
0.838384 0.989899 6.513719
0.838384 1.000000 6.513719
0.848485 0.000000 0.023176
0.848485 0.010101 0.023176
0.848485 0.020202 0.023176
0.848485 0.030303 0.023176
0.848485 0.040404 0.023176
0.848485 0.050505 0.023176
0.848485 0.060606 0.023176
0.848485 0.070707 0.023176
0.848485 0.080808 0.023176
0.848485 0.090909 0.023176
0.848485 0.101010 0.023176
0.848485 0.111111 0.023176
0.848485 0.121212 0.023176
0.848485 0.131313 0.023176
0.848485 0.141414 0.023176
0.848485 0.151515 0.023176
0.848485 0.161616 0.023176
0.848485 0.171717 0.023176
0.848485 0.181818 0.023176
0.848485 0.191919 0.023176
0.848485 0.202020 0.023176
0.848485 0.212121 0.023176
0.848485 0.222222 0.023176
0.848485 0.232323 0.023176
0.848485 0.242424 0.023176
0.848485 0.252525 0.023176
0.848485 0.262626 0.023176
0.848485 0.272727 0.023176
0.848485 0.282828 0.023176
0.848485 0.292929 0.023176
0.848485 0.303030 0.023176
0.848485 0.313131 0.023176
0.848485 0.323232 0.023176
0.848485 0.333333 0.023176
0.848485 0.343434 0.023176
0.848485 0.353535 0.023176
0.848485 0.363636 0.023176
0.848485 0.373737 0.023176
0.848485 0.383838 0.023176
0.848485 0.393939 0.023176
0.848485 0.404040 0.023176
0.848485 0.414141 0.023176
0.848485 0.424242 0.023176
0.848485 0.434343 0.023176
0.848485 0.444444 0.023176
0.848485 0.454545 0.023176
0.848485 0.464646 0.023176
0.848485 0.474747 0.023176
0.848485 0.484848 0.023176
0.848485 0.494949 0.023176
0.848485 0.505051 0.023176
0.848485 0.515152 0.023176
0.848485 0.525253 0.023176
0.848485 0.535354 0.023176
0.848485 0.545455 0.023176
0.848485 0.555556 6.513719
0.848485 0.565657 6.513719
0.848485 0.575758 6.513719
0.848485 0.585859 6.513719
0.848485 0.595960 6.513719
0.848485 0.606061 6.513719
0.848485 0.616162 6.513719
0.848485 0.626263 6.513719
0.848485 0.636364 6.513719
0.848485 0.646465 6.513719
0.848485 0.656566 6.513719
0.848485 0.666667 6.513719
0.848485 0.676768 6.513719
0.848485 0.686869 6.513719
0.848485 0.696970 6.513719
0.848485 0.707071 6.513719
0.848485 0.717172 6.513719
0.848485 0.727273 6.513719
0.848485 0.737374 6.513719
0.848485 0.747475 6.513719
0.848485 0.757576 6.513719
0.848485 0.767677 6.513719
0.848485 0.777778 6.513719
0.848485 0.787879 6.513719
0.848485 0.797980 6.513719
0.848485 0.808081 6.513719
0.848485 0.818182 6.513719
0.848485 0.828283 6.513719
0.848485 0.838384 6.513719
0.848485 0.848485 6.513719
0.848485 0.858586 6.513719
0.848485 0.868687 6.513719
0.848485 0.878788 6.513719
0.848485 0.888889 6.513719
0.848485 0.898990 6.513719
0.848485 0.909091 6.513719
0.848485 0.919192 6.513719
0.848485 0.929293 6.513719
0.848485 0.939394 6.513719
0.848485 0.949495 6.513719
0.848485 0.959596 6.513719
0.848485 0.969697 6.513719
0.848485 0.979798 6.513719
0.848485 0.989899 6.513719
0.848485 1.000000 6.513719
0.858586 0.000000 0.023176
0.858586 0.010101 0.023176
0.858586 0.020202 0.023176
0.858586 0.030303 0.023176
0.858586 0.040404 0.023176
0.858586 0.050505 0.023176
0.858586 0.060606 0.023176
0.858586 0.070707 0.023176
0.858586 0.080808 0.023176
0.858586 0.090909 0.023176
0.858586 0.101010 0.023176
0.858586 0.111111 0.023176
0.858586 0.121212 0.023176
0.858586 0.131313 0.023176
0.858586 0.141414 0.023176
0.858586 0.151515 0.023176
0.858586 0.161616 0.023176
0.858586 0.171717 0.023176
0.858586 0.181818 0.023176
0.858586 0.191919 0.023176
0.858586 0.202020 0.023176
0.858586 0.212121 0.023176
0.858586 0.222222 0.023176
0.858586 0.232323 0.023176
0.858586 0.242424 0.023176
0.858586 0.252525 0.023176
0.858586 0.262626 0.023176
