# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.555556 0.535354 43.226716
0.555556 0.545455 41.018875
0.555556 0.555556 39.150717
0.555556 0.565657 37.609851
0.555556 0.575758 36.383593
0.555556 0.585859 36.334954
0.555556 0.595960 36.334954
0.555556 0.606061 36.334954
0.555556 0.616162 36.334954
0.555556 0.626263 36.334954
0.555556 0.636364 36.334954
0.555556 0.646465 36.334954
0.555556 0.656566 36.334954
0.555556 0.666667 36.334954
0.555556 0.676768 36.334954
0.555556 0.686869 36.334954
0.555556 0.696970 36.334954
0.555556 0.707071 36.334954
0.555556 0.717172 36.334954
0.555556 0.727273 36.334954
0.555556 0.737374 36.334954
0.555556 0.747475 36.334954
0.555556 0.757576 36.334954
0.555556 0.767677 36.334954
0.555556 0.777778 36.334954
0.555556 0.787879 36.334954
0.555556 0.797980 36.334954
0.555556 0.808081 36.334954
0.555556 0.818182 36.334954
0.555556 0.828283 36.334954
0.555556 0.838384 36.334954
0.555556 0.848485 26.983636
0.555556 0.858586 26.983636
0.555556 0.868687 26.983636
0.555556 0.878788 29.343598
0.555556 0.888889 36.334954
0.555556 0.898990 36.334954
0.555556 0.909091 36.334954
0.555556 0.919192 26.983636
0.555556 0.929293 26.983636
0.555556 0.939394 26.983636
0.555556 0.949495 26.983636
0.555556 0.959596 26.983636
0.555556 0.969697 26.983636
0.555556 0.979798 26.983636
0.555556 0.989899 26.983636
0.555556 1.000000 26.983636
0.565657 0.000000 36.334954
0.565657 0.010101 36.334954
0.565657 0.020202 36.334954
0.565657 0.030303 36.334954
0.565657 0.040404 36.334954
0.565657 0.050505 36.334954
0.565657 0.060606 36.334954
0.565657 0.070707 36.334954
0.565657 0.080808 36.334954
0.565657 0.090909 36.334954
0.565657 0.101010 36.334954
0.565657 0.111111 36.334954
0.565657 0.121212 36.334954
0.565657 0.131313 36.334954
0.565657 0.141414 36.334954
0.565657 0.151515 36.334954
0.565657 0.161616 36.334954
0.565657 0.171717 36.334954
0.565657 0.181818 36.334954
0.565657 0.191919 36.334954
0.565657 0.202020 36.334954
0.565657 0.212121 36.334954
0.565657 0.222222 36.334954
0.565657 0.232323 36.334954
0.565657 0.242424 36.334954
0.565657 0.252525 36.334954
0.565657 0.262626 36.334954
0.565657 0.272727 36.334954
0.565657 0.282828 36.334954
0.565657 0.292929 29.907502
0.565657 0.303030 29.652850
0.565657 0.313131 29.652850
0.565657 0.323232 29.652850
0.565657 0.333333 29.652850
0.565657 0.343434 29.652850
0.565657 0.353535 29.652850
0.565657 0.363636 29.652850
0.565657 0.373737 29.652850
0.565657 0.383838 29.652850
0.565657 0.393939 29.652850
0.565657 0.404040 29.652850
0.565657 0.414141 29.652850
0.565657 0.424242 29.652850
0.565657 0.434343 29.652850
0.565657 0.444444 40.897382
0.565657 0.454545 45.850512
0.565657 0.464646 40.576294
0.565657 0.474747 43.361227
0.565657 0.484848 41.674554
0.565657 0.494949 39.418307
0.565657 0.505051 37.258011
0.565657 0.515152 36.334954
0.565657 0.525253 36.334954
0.565657 0.535354 36.334954
0.565657 0.545455 36.334954
0.565657 0.555556 36.334954
0.565657 0.565657 36.334954
0.565657 0.575758 36.334954
0.565657 0.585859 36.334954
0.565657 0.595960 36.334954
0.565657 0.606061 36.334954
0.565657 0.616162 36.334954
0.565657 0.626263 36.334954
0.565657 0.636364 36.334954
0.565657 0.646465 36.334954
0.565657 0.656566 36.334954
0.565657 0.666667 36.334954
0.565657 0.676768 36.334954
0.565657 0.686869 36.334954
0.565657 0.696970 36.334954
0.565657 0.707071 36.334954
0.565657 0.717172 36.334954
0.565657 0.727273 36.334954
0.565657 0.737374 36.334954
0.565657 0.747475 36.334954
0.565657 0.757576 36.334954
0.565657 0.767677 36.334954
0.565657 0.777778 36.334954
0.565657 0.787879 36.334954
0.565657 0.797980 36.334954
0.565657 0.808081 36.334954
0.565657 0.818182 36.334954
0.565657 0.828283 36.334954
0.565657 0.838384 36.334954
0.565657 0.848485 26.983636
0.565657 0.858586 26.983636
0.565657 0.868687 26.983636
0.565657 0.878788 28.209241
0.565657 0.888889 36.334954
0.565657 0.898990 36.334954
0.565657 0.909091 36.334954
0.565657 0.919192 26.983636
0.565657 0.929293 26.983636
0.565657 0.939394 26.983636
0.565657 0.949495 26.983636
0.565657 0.959596 26.983636
0.565657 0.969697 26.983636
0.565657 0.979798 26.983636
0.565657 0.989899 26.983636
0.565657 1.000000 26.983636
0.575758 0.000000 36.334954
0.575758 0.010101 36.334954
0.575758 0.020202 36.334954
0.575758 0.030303 36.334954
0.575758 0.040404 36.334954
0.575758 0.050505 36.334954
0.575758 0.060606 36.334954
0.575758 0.070707 36.334954
0.575758 0.080808 36.334954
0.575758 0.090909 36.334954
0.575758 0.101010 36.334954
0.575758 0.111111 36.334954
0.575758 0.121212 36.334954
0.575758 0.131313 36.334954
0.575758 0.141414 36.334954
0.575758 0.151515 36.334954
0.575758 0.161616 36.334954
0.575758 0.171717 36.334954
0.575758 0.181818 36.334954
0.575758 0.191919 36.334954
0.575758 0.202020 36.334954
0.575758 0.212121 36.334954
0.575758 0.222222 36.334954
0.575758 0.232323 36.334954
0.575758 0.242424 36.334954
0.575758 0.252525 36.334954
0.575758 0.262626 36.334954
0.575758 0.272727 36.334954
0.575758 0.282828 36.334954
0.575758 0.292929 29.907502
0.575758 0.303030 29.652850
0.575758 0.313131 29.652850
0.575758 0.323232 29.652850
0.575758 0.333333 29.652850
0.575758 0.343434 29.652850
0.575758 0.353535 29.652850
0.575758 0.363636 29.652850
0.575758 0.373737 29.652850
0.575758 0.383838 29.652850
0.575758 0.393939 29.652850
0.575758 0.404040 29.652850
0.575758 0.414141 29.652850
0.575758 0.424242 29.652850
0.575758 0.434343 29.652850
0.575758 0.444444 36.334954
0.575758 0.454545 36.334954
0.575758 0.464646 36.334954
0.575758 0.474747 36.334954
0.575758 0.484848 36.334954
0.575758 0.494949 36.334954
0.575758 0.505051 36.334954
0.575758 0.515152 36.334954
0.575758 0.525253 36.334954
0.575758 0.535354 36.334954
0.575758 0.545455 36.334954
0.575758 0.555556 36.334954
0.575758 0.565657 36.334954
0.575758 0.575758 36.334954
0.575758 0.585859 36.334954
0.575758 0.595960 36.334954
0.575758 0.606061 36.334954
0.575758 0.616162 36.334954
0.575758 0.626263 36.334954
0.575758 0.636364 36.334954
0.575758 0.646465 36.334954
0.575758 0.656566 36.334954
0.575758 0.666667 36.334954
0.575758 0.676768 36.334954
0.575758 0.686869 36.334954
0.575758 0.696970 36.334954
0.575758 0.707071 36.334954
0.575758 0.717172 36.334954
0.575758 0.727273 36.334954
0.575758 0.737374 36.334954
0.575758 0.747475 36.334954
0.575758 0.757576 36.334954
0.575758 0.767677 36.334954
0.575758 0.777778 36.334954
0.575758 0.787879 36.334954
0.575758 0.797980 36.334954
0.575758 0.808081 36.334954
0.575758 0.818182 36.334954
0.575758 0.828283 36.334954
0.575758 0.838384 36.334954
0.575758 0.848485 26.983636
0.575758 0.858586 26.983636
0.575758 0.868687 26.983636
0.575758 0.878788 27.390893
0.575758 0.888889 36.334954
0.575758 0.898990 36.334954
0.575758 0.909091 36.334954
0.575758 0.919192 26.983636
0.575758 0.929293 26.983636
0.575758 0.939394 26.983636
0.575758 0.949495 26.983636
0.575758 0.959596 26.983636
0.575758 0.969697 26.983636
0.575758 0.979798 26.983636
0.575758 0.989899 26.983636
0.575758 1.000000 26.983636
0.585859 0.000000 36.334954
0.585859 0.010101 36.334954
0.585859 0.020202 36.334954
0.585859 0.030303 36.334954
0.585859 0.040404 36.334954
0.585859 0.050505 36.334954
0.585859 0.060606 36.334954
0.585859 0.070707 36.334954
0.585859 0.080808 36.334954
0.585859 0.090909 36.334954
0.585859 0.101010 36.334954
0.585859 0.111111 36.334954
0.585859 0.121212 36.334954
0.585859 0.131313 36.334954
0.585859 0.141414 36.334954
0.585859 0.151515 36.334954
0.585859 0.161616 36.334954
0.585859 0.171717 36.334954
0.585859 0.181818 36.334954
0.585859 0.191919 36.334954
0.585859 0.202020 36.334954
0.585859 0.212121 36.334954
0.585859 0.222222 36.334954
0.585859 0.232323 36.334954
0.585859 0.242424 36.334954
0.585859 0.252525 36.334954
0.585859 0.262626 36.334954
0.585859 0.272727 36.334954
0.585859 0.282828 36.334954
0.585859 0.292929 29.907502
0.585859 0.303030 29.652850
0.585859 0.313131 29.652850
0.585859 0.323232 29.652850
0.585859 0.333333 29.652850
0.585859 0.343434 29.652850
0.585859 0.353535 29.652850
0.585859 0.363636 29.652850
0.585859 0.373737 29.652850
0.585859 0.383838 29.652850
0.585859 0.393939 29.652850
0.585859 0.404040 29.652850
0.585859 0.414141 29.652850
0.585859 0.424242 29.652850
0.585859 0.434343 29.652850
0.585859 0.444444 36.334954
0.585859 0.454545 36.334954
0.585859 0.464646 36.334954
0.585859 0.474747 36.334954
0.585859 0.484848 36.334954
0.585859 0.494949 36.334954
0.585859 0.505051 36.334954
0.585859 0.515152 36.334954
0.585859 0.525253 36.334954
0.585859 0.535354 36.334954
0.585859 0.545455 36.334954
0.585859 0.555556 36.334954
0.585859 0.565657 36.334954
0.585859 0.575758 36.334954
0.585859 0.585859 36.334954
0.585859 0.595960 36.334954
0.585859 0.606061 36.334954
0.585859 0.616162 36.334954
0.585859 0.626263 36.334954
0.585859 0.636364 36.334954
0.585859 0.646465 36.334954
0.585859 0.656566 36.334954
0.585859 0.666667 36.334954
0.585859 0.676768 36.334954
0.585859 0.686869 36.334954
0.585859 0.696970 36.334954
0.585859 0.707071 36.334954
0.585859 0.717172 36.334954
0.585859 0.727273 36.334954
0.585859 0.737374 36.334954
0.585859 0.747475 36.334954
0.585859 0.757576 36.334954
0.585859 0.767677 36.334954
0.585859 0.777778 36.334954
0.585859 0.787879 36.334954
0.585859 0.797980 36.334954
0.585859 0.808081 36.334954
0.585859 0.818182 36.334954
0.585859 0.828283 36.334954
0.585859 0.838384 36.334954
0.585859 0.848485 26.983636
0.585859 0.858586 26.983636
0.585859 0.868687 26.983636
0.585859 0.878788 26.983636
0.585859 0.888889 35.457783
0.585859 0.898990 36.334954
0.585859 0.909091 36.334954
0.585859 0.919192 26.983636
0.585859 0.929293 26.983636
0.585859 0.939394 26.983636
0.585859 0.949495 26.983636
0.585859 0.959596 26.983636
0.585859 0.969697 26.983636
0.585859 0.979798 26.983636
0.585859 0.989899 26.983636
0.585859 1.000000 26.983636
0.595960 0.000000 36.334954
0.595960 0.010101 36.334954
0.595960 0.020202 36.334954
0.595960 0.030303 36.334954
0.595960 0.040404 36.334954
0.595960 0.050505 36.334954
0.595960 0.060606 36.334954
0.595960 0.070707 36.334954
0.595960 0.080808 36.334954
0.595960 0.090909 36.334954
0.595960 0.101010 36.334954
0.595960 0.111111 36.334954
0.595960 0.121212 36.334954
0.595960 0.131313 36.334954
0.595960 0.141414 36.334954
0.595960 0.151515 36.334954
0.595960 0.161616 36.334954
0.595960 0.171717 36.334954
0.595960 0.181818 36.334954
0.595960 0.191919 36.334954
0.595960 0.202020 36.334954
0.595960 0.212121 36.334954
0.595960 0.222222 36.334954
0.595960 0.232323 36.334954
0.595960 0.242424 36.334954
0.595960 0.252525 36.334954
0.595960 0.262626 36.334954
0.595960 0.272727 36.334954
0.595960 0.282828 36.334954
0.595960 0.292929 29.907502
0.595960 0.303030 29.652850
0.595960 0.313131 29.652850
0.595960 0.323232 29.652850
0.595960 0.333333 29.652850
0.595960 0.343434 29.652850
0.595960 0.353535 29.652850
0.595960 0.363636 29.652850
0.595960 0.373737 29.652850
0.595960 0.383838 29.652850
0.595960 0.393939 29.652850
0.595960 0.404040 29.652850
0.595960 0.414141 29.652850
0.595960 0.424242 29.652850
0.595960 0.434343 29.652850
0.595960 0.444444 36.334954
0.595960 0.454545 36.334954
0.595960 0.464646 36.334954
0.595960 0.474747 36.334954
0.595960 0.484848 36.334954
0.595960 0.494949 36.334954
0.595960 0.505051 36.334954
0.595960 0.515152 36.334954
0.595960 0.525253 36.334954
0.595960 0.535354 36.334954
0.595960 0.545455 36.334954
0.595960 0.555556 36.334954
0.595960 0.565657 36.334954
0.595960 0.575758 36.334954
0.595960 0.585859 36.334954
0.595960 0.595960 36.334954
0.595960 0.606061 36.334954
0.595960 0.616162 36.334954
0.595960 0.626263 36.334954
0.595960 0.636364 36.334954
0.595960 0.646465 36.334954
0.595960 0.656566 36.334954
0.595960 0.666667 36.334954
0.595960 0.676768 36.334954
0.595960 0.686869 36.334954
0.595960 0.696970 36.334954
0.595960 0.707071 36.334954
0.595960 0.717172 36.334954
0.595960 0.727273 36.334954
0.595960 0.737374 36.334954
0.595960 0.747475 36.334954
0.595960 0.757576 36.334954
0.595960 0.767677 36.334954
0.595960 0.777778 36.334954
0.595960 0.787879 36.334954
0.595960 0.797980 36.334954
0.595960 0.808081 36.334954
0.595960 0.818182 36.334954
0.595960 0.828283 36.334954
0.595960 0.838384 36.334954
0.595960 0.848485 26.983636
0.595960 0.858586 26.983636
0.595960 0.868687 26.983636
0.595960 0.878788 26.983636
0.595960 0.888889 32.994149
0.595960 0.898990 36.334954
0.595960 0.909091 36.334954
0.595960 0.919192 26.983636
0.595960 0.929293 26.983636
0.595960 0.939394 26.983636
0.595960 0.949495 26.983636
0.595960 0.959596 26.983636
0.595960 0.969697 26.983636
0.595960 0.979798 26.983636
0.595960 0.989899 26.983636
0.595960 1.000000 26.983636
0.606061 0.000000 36.334954
0.606061 0.010101 36.334954
0.606061 0.020202 36.334954
0.606061 0.030303 36.334954
0.606061 0.040404 36.334954
0.606061 0.050505 36.334954
0.606061 0.060606 36.334954
0.606061 0.070707 36.334954
0.606061 0.080808 36.334954
0.606061 0.090909 36.334954
0.606061 0.101010 36.334954
0.606061 0.111111 36.334954
0.606061 0.121212 36.334954
0.606061 0.131313 36.334954
0.606061 0.141414 36.334954
0.606061 0.151515 36.334954
0.606061 0.161616 36.334954
0.606061 0.171717 36.334954
0.606061 0.181818 36.334954
0.606061 0.191919 36.334954
0.606061 0.202020 36.334954
0.606061 0.212121 36.334954
0.606061 0.222222 36.334954
0.606061 0.232323 36.334954
0.606061 0.242424 36.334954
0.606061 0.252525 36.334954
0.606061 0.262626 36.334954
0.606061 0.272727 36.334954
0.606061 0.282828 36.334954
0.606061 0.292929 29.907502
0.606061 0.303030 29.652850
0.606061 0.313131 29.652850
0.606061 0.323232 29.652850
0.606061 0.333333 29.652850
0.606061 0.343434 29.652850
0.606061 0.353535 29.652850
0.606061 0.363636 29.652850
0.606061 0.373737 29.652850
0.606061 0.383838 29.652850
0.606061 0.393939 29.652850
0.606061 0.404040 29.652850
0.606061 0.414141 29.733541
0.606061 0.424242 29.652850
0.606061 0.434343 29.652850
0.606061 0.444444 36.334954
0.606061 0.454545 36.334954
0.606061 0.464646 36.334954
0.606061 0.474747 36.334954
0.606061 0.484848 36.334954
0.606061 0.494949 36.334954
0.606061 0.505051 36.334954
0.606061 0.515152 36.334954
0.606061 0.525253 36.334954
0.606061 0.535354 36.334954
0.606061 0.545455 36.334954
0.606061 0.555556 36.334954
0.606061 0.565657 36.334954
0.606061 0.575758 36.334954
0.606061 0.585859 36.334954
0.606061 0.595960 36.334954
0.606061 0.606061 36.334954
0.606061 0.616162 36.334954
0.606061 0.626263 36.334954
0.606061 0.636364 36.334954
0.606061 0.646465 36.334954
0.606061 0.656566 36.334954
0.606061 0.666667 36.334954
0.606061 0.676768 36.334954
0.606061 0.686869 36.334954
0.606061 0.696970 36.334954
0.606061 0.707071 36.334954
0.606061 0.717172 36.334954
0.606061 0.727273 36.334954
0.606061 0.737374 36.334954
0.606061 0.747475 36.334954
0.606061 0.757576 36.334954
0.606061 0.767677 36.334954
0.606061 0.777778 36.334954
0.606061 0.787879 36.334954
0.606061 0.797980 36.334954
0.606061 0.808081 36.334954
0.606061 0.818182 36.334954
0.606061 0.828283 36.334954
0.606061 0.838384 36.334954
0.606061 0.848485 26.983636
0.606061 0.858586 26.983636
0.606061 0.868687 26.983636
0.606061 0.878788 26.983636
0.606061 0.888889 30.894928
0.606061 0.898990 36.334954
0.606061 0.909091 36.334954
0.606061 0.919192 26.983636
0.606061 0.929293 26.983636
0.606061 0.939394 26.983636
0.606061 0.949495 26.983636
0.606061 0.959596 26.983636
0.606061 0.969697 26.983636
0.606061 0.979798 26.983636
0.606061 0.989899 26.983636
0.606061 1.000000 26.983636
0.616162 0.000000 36.334954
0.616162 0.010101 36.334954
0.616162 0.020202 36.334954
0.616162 0.030303 36.334954
0.616162 0.040404 36.334954
0.616162 0.050505 36.334954
0.616162 0.060606 36.334954
0.616162 0.070707 36.334954
0.616162 0.080808 36.334954
0.616162 0.090909 36.334954
0.616162 0.101010 36.334954
0.616162 0.111111 36.334954
0.616162 0.121212 36.334954
0.616162 0.131313 36.334954
0.616162 0.141414 36.334954
0.616162 0.151515 36.334954
0.616162 0.161616 36.334954
0.616162 0.171717 36.334954
0.616162 0.181818 36.334954
0.616162 0.191919 36.334954
0.616162 0.202020 36.334954
0.616162 0.212121 36.334954
0.616162 0.222222 36.334954
0.616162 0.232323 36.334954
0.616162 0.242424 36.334954
0.616162 0.252525 36.334954
0.616162 0.262626 36.334954
0.616162 0.272727 36.334954
0.616162 0.282828 36.334954
0.616162 0.292929 29.907502
0.616162 0.303030 29.652850
0.616162 0.313131 29.652850
0.616162 0.323232 29.652850
0.616162 0.333333 29.652850
0.616162 0.343434 29.652850
0.616162 0.353535 29.652850
0.616162 0.363636 29.652850
0.616162 0.373737 29.652850
0.616162 0.383838 29.652850
0.616162 0.393939 29.652850
0.616162 0.404040 29.652850
0.616162 0.414141 29.907502
0.616162 0.424242 29.652850
0.616162 0.434343 29.652850
0.616162 0.444444 36.334954
0.616162 0.454545 36.334954
0.616162 0.464646 36.334954
0.616162 0.474747 36.334954
0.616162 0.484848 36.334954
0.616162 0.494949 36.334954
0.616162 0.505051 36.334954
0.616162 0.515152 36.334954
0.616162 0.525253 36.334954
0.616162 0.535354 36.334954
0.616162 0.545455 36.334954
0.616162 0.555556 36.334954
0.616162 0.565657 36.334954
0.616162 0.575758 36.334954
0.616162 0.585859 36.334954
0.616162 0.595960 36.334954
0.616162 0.606061 36.334954
0.616162 0.616162 36.334954
0.616162 0.626263 36.334954
0.616162 0.636364 36.334954
0.616162 0.646465 36.334954
0.616162 0.656566 36.334954
0.616162 0.666667 36.334954
0.616162 0.676768 36.334954
0.616162 0.686869 36.334954
0.616162 0.696970 36.334954
0.616162 0.707071 36.334954
0.616162 0.717172 36.334954
0.616162 0.727273 36.334954
0.616162 0.737374 36.334954
0.616162 0.747475 36.334954
0.616162 0.757576 36.334954
0.616162 0.767677 36.334954
0.616162 0.777778 36.334954
0.616162 0.787879 36.334954
0.616162 0.797980 36.334954
0.616162 0.808081 36.334954
0.616162 0.818182 36.334954
0.616162 0.828283 36.334954
0.616162 0.838384 36.334954
0.616162 0.848485 26.983636
0.616162 0.858586 26.983636
0.616162 0.868687 26.983636
0.616162 0.878788 26.983636
0.616162 0.888889 29.149836
0.616162 0.898990 36.334954
0.616162 0.909091 36.334954
0.616162 0.919192 26.997461
0.616162 0.929293 26.983636
0.616162 0.939394 26.983636
0.616162 0.949495 26.983636
0.616162 0.959596 26.983636
0.616162 0.969697 26.983636
0.616162 0.979798 26.983636
0.616162 0.989899 26.983636
0.616162 1.000000 26.983636
0.626263 0.000000 36.334954
0.626263 0.010101 36.334954
0.626263 0.020202 36.334954
0.626263 0.030303 36.334954
0.626263 0.040404 36.334954
0.626263 0.050505 36.334954
0.626263 0.060606 36.334954
0.626263 0.070707 36.334954
0.626263 0.080808 36.334954
0.626263 0.090909 36.334954
0.626263 0.101010 36.334954
0.626263 0.111111 36.334954
0.626263 0.121212 36.334954
0.626263 0.131313 36.334954
0.626263 0.141414 36.334954
0.626263 0.151515 36.334954
0.626263 0.161616 36.334954
0.626263 0.171717 36.334954
0.626263 0.181818 36.334954
0.626263 0.191919 36.334954
0.626263 0.202020 36.334954
0.626263 0.212121 36.334954
0.626263 0.222222 36.334954
0.626263 0.232323 36.334954
0.626263 0.242424 36.334954
0.626263 0.252525 36.334954
0.626263 0.262626 36.334954
0.626263 0.272727 36.334954
0.626263 0.282828 36.334954
0.626263 0.292929 29.907502
0.626263 0.303030 29.652850
0.626263 0.313131 29.652850
0.626263 0.323232 29.652850
0.626263 0.333333 29.652850
0.626263 0.343434 29.652850
0.626263 0.353535 29.652850
0.626263 0.363636 29.652850
0.626263 0.373737 29.652850
0.626263 0.383838 29.652850
0.626263 0.393939 29.652850
0.626263 0.404040 29.907502
0.626263 0.414141 29.652850
0.626263 0.424242 29.652850
0.626263 0.434343 29.652850
0.626263 0.444444 36.334954
0.626263 0.454545 36.334954
0.626263 0.464646 36.334954
0.626263 0.474747 36.334954
0.626263 0.484848 36.334954
0.626263 0.494949 36.334954
0.626263 0.505051 36.334954
0.626263 0.515152 36.334954
0.626263 0.525253 36.334954
0.626263 0.535354 36.334954
0.626263 0.545455 36.334954
0.626263 0.555556 36.334954
0.626263 0.565657 36.334954
0.626263 0.575758 36.334954
0.626263 0.585859 36.334954
0.626263 0.595960 36.334954
0.626263 0.606061 36.334954
0.626263 0.616162 36.334954
0.626263 0.626263 36.334954
0.626263 0.636364 36.334954
0.626263 0.646465 36.334954
0.626263 0.656566 36.334954
0.626263 0.666667 36.334954
0.626263 0.676768 36.334954
0.626263 0.686869 36.334954
0.626263 0.696970 36.334954
0.626263 0.707071 36.334954
0.626263 0.717172 36.334954
0.626263 0.727273 36.334954
0.626263 0.737374 36.334954
0.626263 0.747475 36.334954
0.626263 0.757576 36.334954
0.626263 0.767677 36.334954
0.626263 0.777778 36.334954
0.626263 0.787879 36.334954
0.626263 0.797980 36.334954
0.626263 0.808081 36.334954
0.626263 0.818182 36.334954
0.626263 0.828283 36.334954
0.626263 0.838384 36.334954
0.626263 0.848485 26.983636
0.626263 0.858586 26.983636
0.626263 0.868687 26.983636
0.626263 0.878788 26.983636
0.626263 0.888889 27.744135
0.626263 0.898990 34.938071
0.626263 0.909091 36.209637
0.626263 0.919192 27.967215
0.626263 0.929293 26.983636
0.626263 0.939394 26.983636
0.626263 0.949495 26.983636
0.626263 0.959596 26.983636
0.626263 0.969697 26.983636
0.626263 0.979798 26.983636
0.626263 0.989899 26.983636
0.626263 1.000000 26.983636
0.636364 0.000000 36.334954
0.636364 0.010101 36.334954
0.636364 0.020202 36.334954
0.636364 0.030303 36.334954
0.636364 0.040404 36.334954
0.636364 0.050505 36.334954
0.636364 0.060606 36.334954
0.636364 0.070707 36.334954
0.636364 0.080808 36.334954
0.636364 0.090909 36.334954
0.636364 0.101010 36.334954
0.636364 0.111111 36.334954
0.636364 0.121212 36.334954
0.636364 0.131313 36.334954
0.636364 0.141414 36.334954
0.636364 0.151515 36.334954
0.636364 0.161616 36.334954
0.636364 0.171717 36.334954
0.636364 0.181818 36.334954
0.636364 0.191919 36.334954
0.636364 0.202020 36.334954
0.636364 0.212121 36.334954
0.636364 0.222222 36.334954
0.636364 0.232323 36.334954
0.636364 0.242424 36.334954
0.636364 0.252525 36.334954
0.636364 0.262626 36.334954
0.636364 0.272727 36.334954
0.636364 0.282828 36.334954
0.636364 0.292929 29.907502
0.636364 0.303030 29.652850
0.636364 0.313131 29.652850
0.636364 0.323232 29.652850
0.636364 0.333333 29.652850
0.636364 0.343434 29.652850
0.636364 0.353535 29.652850
0.636364 0.363636 29.652850
0.636364 0.373737 29.652850
0.636364 0.383838 29.652850
0.636364 0.393939 29.907502
0.636364 0.404040 29.907502
0.636364 0.414141 29.652850
0.636364 0.424242 29.652850
0.636364 0.434343 29.652850
0.636364 0.444444 36.334954
0.636364 0.454545 36.334954
0.636364 0.464646 36.334954
0.636364 0.474747 36.334954
0.636364 0.484848 36.334954
0.636364 0.494949 36.334954
0.636364 0.505051 36.334954
0.636364 0.515152 36.334954
0.636364 0.525253 36.334954
0.636364 0.535354 36.334954
0.636364 0.545455 36.334954
0.636364 0.555556 36.334954
0.636364 0.565657 36.334954
0.636364 0.575758 36.334954
0.636364 0.585859 36.334954
0.636364 0.595960 36.334954
0.636364 0.606061 36.334954
0.636364 0.616162 36.334954
0.636364 0.626263 36.334954
0.636364 0.636364 36.334954
0.636364 0.646465 36.334954
0.636364 0.656566 36.334954
0.636364 0.666667 36.334954
0.636364 0.676768 36.334954
0.636364 0.686869 36.334954
0.636364 0.696970 36.334954
0.636364 0.707071 36.334954
0.636364 0.717172 36.334954
0.636364 0.727273 36.334954
0.636364 0.737374 36.334954
0.636364 0.747475 36.334954
0.636364 0.757576 36.334954
0.636364 0.767677 36.334954
0.636364 0.777778 36.334954
0.636364 0.787879 36.334954
0.636364 0.797980 36.334954
0.636364 0.808081 36.334954
0.636364 0.818182 36.334954
0.636364 0.828283 36.334954
0.636364 0.838384 36.334954
0.636364 0.848485 26.983636
0.636364 0.858586 26.983636
0.636364 0.868687 26.983636
0.636364 0.878788 26.983636
0.636364 0.888889 26.983636
0.636364 0.898990 31.562486
0.636364 0.909091 34.694078
0.636364 0.919192 28.647257
0.636364 0.929293 26.983636
0.636364 0.939394 26.983636
0.636364 0.949495 26.983636
0.636364 0.959596 26.983636
0.636364 0.969697 26.983636
0.636364 0.979798 26.983636
0.636364 0.989899 26.983636
0.636364 1.000000 26.983636
0.646465 0.000000 36.334954
0.646465 0.010101 36.334954
0.646465 0.020202 36.334954
0.646465 0.030303 36.334954
0.646465 0.040404 36.334954
0.646465 0.050505 36.334954
0.646465 0.060606 36.334954
0.646465 0.070707 36.334954
0.646465 0.080808 36.334954
0.646465 0.090909 36.334954
0.646465 0.101010 36.334954
0.646465 0.111111 36.334954
0.646465 0.121212 36.334954
0.646465 0.131313 36.334954
0.646465 0.141414 36.334954
0.646465 0.151515 36.334954
0.646465 0.161616 36.334954
0.646465 0.171717 36.334954
0.646465 0.181818 36.334954
0.646465 0.191919 36.334954
0.646465 0.202020 36.334954
0.646465 0.212121 36.334954
0.646465 0.222222 36.334954
0.646465 0.232323 36.334954
0.646465 0.242424 36.334954
0.646465 0.252525 36.334954
0.646465 0.262626 36.334954
0.646465 0.272727 36.334954
0.646465 0.282828 36.334954
0.646465 0.292929 29.907502
0.646465 0.303030 29.652850
0.646465 0.313131 29.652850
0.646465 0.323232 29.652850
0.646465 0.333333 29.652850
0.646465 0.343434 29.652850
0.646465 0.353535 29.652850
0.646465 0.363636 29.652850
0.646465 0.373737 29.652850
0.646465 0.383838 29.907502
0.646465 0.393939 29.907502
0.646465 0.404040 29.907502
0.646465 0.414141 29.652850
0.646465 0.424242 29.652850
0.646465 0.434343 29.652850
0.646465 0.444444 36.334954
0.646465 0.454545 36.334954
0.646465 0.464646 36.334954
0.646465 0.474747 36.334954
0.646465 0.484848 36.334954
0.646465 0.494949 36.334954
0.646465 0.505051 36.334954
0.646465 0.515152 36.334954
0.646465 0.525253 36.334954
0.646465 0.535354 36.334954
0.646465 0.545455 36.334954
0.646465 0.555556 36.334954
0.646465 0.565657 36.334954
0.646465 0.575758 36.334954
0.646465 0.585859 36.334954
0.646465 0.595960 36.334954
0.646465 0.606061 36.334954
0.646465 0.616162 36.334954
0.646465 0.626263 36.334954
0.646465 0.636364 36.334954
0.646465 0.646465 36.334954
0.646465 0.656566 36.334954
0.646465 0.666667 36.334954
0.646465 0.676768 36.334954
0.646465 0.686869 36.334954
0.646465 0.696970 36.334954
0.646465 0.707071 36.334954
0.646465 0.717172 36.334954
0.646465 0.727273 36.334954
0.646465 0.737374 36.334954
0.646465 0.747475 36.334954
0.646465 0.757576 36.334954
0.646465 0.767677 36.334954
0.646465 0.777778 36.334954
0.646465 0.787879 36.334954
0.646465 0.797980 36.334954
0.646465 0.808081 36.334954
0.646465 0.818182 36.334954
0.646465 0.828283 36.334954
0.646465 0.838384 36.334954
