# Two-objective rank landscape D=2
# x0 x1 value
0.727273 0.020202 6444.000000
0.727273 0.030303 6444.000000
0.727273 0.040404 6444.000000
0.727273 0.050505 6444.000000
0.727273 0.060606 6444.000000
0.727273 0.070707 6444.000000
0.727273 0.080808 6444.000000
0.727273 0.090909 6444.000000
0.727273 0.101010 6444.000000
0.727273 0.111111 6444.000000
0.727273 0.121212 6444.000000
0.727273 0.131313 6444.000000
0.727273 0.141414 6444.000000
0.727273 0.151515 6444.000000
0.727273 0.161616 6444.000000
0.727273 0.171717 6444.000000
0.727273 0.181818 6444.000000
0.727273 0.191919 6444.000000
0.727273 0.202020 6444.000000
0.727273 0.212121 6444.000000
0.727273 0.222222 6444.000000
0.727273 0.232323 6444.000000
0.727273 0.242424 6444.000000
0.727273 0.252525 6444.000000
0.727273 0.262626 6444.000000
0.727273 0.272727 6444.000000
0.727273 0.282828 6444.000000
0.727273 0.292929 6444.000000
0.727273 0.303030 8840.000000
0.727273 0.313131 8840.000000
0.727273 0.323232 8840.000000
0.727273 0.333333 8840.000000
0.727273 0.343434 965.000000
0.727273 0.353535 345.000000
0.727273 0.363636 469.000000
0.727273 0.373737 860.000000
0.727273 0.383838 8257.000000
0.727273 0.393939 8840.000000
0.727273 0.404040 8840.000000
0.727273 0.414141 8840.000000
0.727273 0.424242 8840.000000
0.727273 0.434343 8840.000000
0.727273 0.444444 6444.000000
0.727273 0.454545 6444.000000
0.727273 0.464646 6444.000000
0.727273 0.474747 6444.000000
0.727273 0.484848 6444.000000
0.727273 0.494949 6444.000000
0.727273 0.505051 6444.000000
0.727273 0.515152 6444.000000
0.727273 0.525253 6444.000000
0.727273 0.535354 6444.000000
0.727273 0.545455 6444.000000
0.727273 0.555556 6444.000000
0.727273 0.565657 6444.000000
0.727273 0.575758 6444.000000
0.727273 0.585859 6444.000000
0.727273 0.595960 6444.000000
0.727273 0.606061 6444.000000
0.727273 0.616162 6444.000000
0.727273 0.626263 6854.000000
0.727273 0.636364 6854.000000
0.727273 0.646465 6854.000000
0.727273 0.656566 6816.000000
0.727273 0.666667 6116.000000
0.727273 0.676768 5514.000000
0.727273 0.686869 5077.000000
0.727273 0.696970 799.000000
0.727273 0.707071 603.000000
0.727273 0.717172 488.000000
0.727273 0.727273 346.000000
0.727273 0.737374 285.000000
0.727273 0.747475 325.000000
0.727273 0.757576 448.000000
0.727273 0.767677 612.000000
0.727273 0.777778 869.000000
0.727273 0.787879 5092.000000
0.727273 0.797980 5127.000000
0.727273 0.808081 5518.000000
0.727273 0.818182 6417.000000
0.727273 0.828283 6854.000000
0.727273 0.838384 6854.000000
0.727273 0.848485 6854.000000
0.727273 0.858586 6854.000000
0.727273 0.868687 6854.000000
0.727273 0.878788 6854.000000
0.727273 0.888889 806.000000
0.727273 0.898990 554.000000
0.727273 0.909091 429.000000
0.727273 0.919192 6854.000000
0.727273 0.929293 6854.000000
0.727273 0.939394 6854.000000
0.727273 0.949495 6854.000000
0.727273 0.959596 6854.000000
0.727273 0.969697 6854.000000
0.727273 0.979798 6854.000000
0.727273 0.989899 6854.000000
0.727273 1.000000 6854.000000
0.737374 0.000000 6444.000000
0.737374 0.010101 6444.000000
0.737374 0.020202 6444.000000
0.737374 0.030303 6444.000000
0.737374 0.040404 6444.000000
0.737374 0.050505 6444.000000
0.737374 0.060606 6444.000000
0.737374 0.070707 6444.000000
0.737374 0.080808 6444.000000
0.737374 0.090909 6444.000000
0.737374 0.101010 6444.000000
0.737374 0.111111 6444.000000
0.737374 0.121212 6444.000000
0.737374 0.131313 6444.000000
0.737374 0.141414 6444.000000
0.737374 0.151515 6444.000000
0.737374 0.161616 6444.000000
0.737374 0.171717 6444.000000
0.737374 0.181818 6444.000000
0.737374 0.191919 6444.000000
0.737374 0.202020 6444.000000
0.737374 0.212121 6444.000000
0.737374 0.222222 6444.000000
0.737374 0.232323 6444.000000
0.737374 0.242424 6444.000000
0.737374 0.252525 6444.000000
0.737374 0.262626 6444.000000
0.737374 0.272727 6444.000000
0.737374 0.282828 6444.000000
0.737374 0.292929 6444.000000
0.737374 0.303030 8840.000000
0.737374 0.313131 8840.000000
0.737374 0.323232 8840.000000
0.737374 0.333333 8840.000000
0.737374 0.343434 258.000000
0.737374 0.353535 307.000000
0.737374 0.363636 554.000000
0.737374 0.373737 1104.000000
0.737374 0.383838 8840.000000
0.737374 0.393939 8840.000000
0.737374 0.404040 8840.000000
0.737374 0.414141 8840.000000
0.737374 0.424242 8840.000000
0.737374 0.434343 8840.000000
0.737374 0.444444 6444.000000
0.737374 0.454545 6444.000000
0.737374 0.464646 6444.000000
0.737374 0.474747 6444.000000
0.737374 0.484848 6444.000000
0.737374 0.494949 6444.000000
0.737374 0.505051 6444.000000
0.737374 0.515152 6444.000000
0.737374 0.525253 6444.000000
0.737374 0.535354 6444.000000
0.737374 0.545455 6444.000000
0.737374 0.555556 6444.000000
0.737374 0.565657 6444.000000
0.737374 0.575758 6444.000000
0.737374 0.585859 6444.000000
0.737374 0.595960 6444.000000
0.737374 0.606061 6444.000000
0.737374 0.616162 6444.000000
0.737374 0.626263 6854.000000
0.737374 0.636364 6854.000000
0.737374 0.646465 6854.000000
0.737374 0.656566 6854.000000
0.737374 0.666667 6854.000000
0.737374 0.676768 6854.000000
0.737374 0.686869 6854.000000
0.737374 0.696970 6817.000000
0.737374 0.707071 6854.000000
0.737374 0.717172 5119.000000
0.737374 0.727273 1017.000000
0.737374 0.737374 965.000000
0.737374 0.747475 659.000000
0.737374 0.757576 412.000000
0.737374 0.767677 419.000000
0.737374 0.777778 421.000000
0.737374 0.787879 452.000000
0.737374 0.797980 605.000000
0.737374 0.808081 845.000000
0.737374 0.818182 992.000000
0.737374 0.828283 5065.000000
0.737374 0.838384 5625.000000
0.737374 0.848485 6854.000000
0.737374 0.858586 6854.000000
0.737374 0.868687 6854.000000
0.737374 0.878788 6854.000000
0.737374 0.888889 820.000000
0.737374 0.898990 538.000000
0.737374 0.909091 381.000000
0.737374 0.919192 6854.000000
0.737374 0.929293 6854.000000
0.737374 0.939394 6854.000000
0.737374 0.949495 6854.000000
0.737374 0.959596 6854.000000
0.737374 0.969697 6854.000000
0.737374 0.979798 6854.000000
0.737374 0.989899 6854.000000
0.737374 1.000000 6854.000000
0.747475 0.000000 6444.000000
0.747475 0.010101 6444.000000
0.747475 0.020202 6444.000000
0.747475 0.030303 6444.000000
0.747475 0.040404 6444.000000
0.747475 0.050505 6444.000000
0.747475 0.060606 6444.000000
0.747475 0.070707 6444.000000
0.747475 0.080808 6444.000000
0.747475 0.090909 6444.000000
0.747475 0.101010 6444.000000
0.747475 0.111111 6444.000000
0.747475 0.121212 6444.000000
0.747475 0.131313 6444.000000
0.747475 0.141414 6444.000000
0.747475 0.151515 6444.000000
0.747475 0.161616 6444.000000
0.747475 0.171717 6444.000000
0.747475 0.181818 6444.000000
0.747475 0.191919 6444.000000
0.747475 0.202020 6444.000000
0.747475 0.212121 6444.000000
0.747475 0.222222 6444.000000
0.747475 0.232323 6444.000000
0.747475 0.242424 6444.000000
0.747475 0.252525 6444.000000
0.747475 0.262626 6444.000000
0.747475 0.272727 6444.000000
0.747475 0.282828 6444.000000
0.747475 0.292929 6444.000000
0.747475 0.303030 8840.000000
0.747475 0.313131 8840.000000
0.747475 0.323232 8840.000000
0.747475 0.333333 8840.000000
0.747475 0.343434 218.000000
0.747475 0.353535 342.000000
0.747475 0.363636 767.000000
0.747475 0.373737 7389.000000
0.747475 0.383838 8840.000000
0.747475 0.393939 8840.000000
0.747475 0.404040 8840.000000
0.747475 0.414141 8840.000000
0.747475 0.424242 8840.000000
0.747475 0.434343 8840.000000
0.747475 0.444444 6444.000000
0.747475 0.454545 6444.000000
0.747475 0.464646 6444.000000
0.747475 0.474747 6444.000000
0.747475 0.484848 6444.000000
0.747475 0.494949 6444.000000
0.747475 0.505051 6444.000000
0.747475 0.515152 6444.000000
0.747475 0.525253 6444.000000
0.747475 0.535354 6444.000000
0.747475 0.545455 6444.000000
0.747475 0.555556 6444.000000
0.747475 0.565657 6444.000000
0.747475 0.575758 6444.000000
0.747475 0.585859 6444.000000
0.747475 0.595960 6444.000000
0.747475 0.606061 6444.000000
0.747475 0.616162 6444.000000
0.747475 0.626263 6854.000000
0.747475 0.636364 6854.000000
0.747475 0.646465 6854.000000
0.747475 0.656566 6854.000000
0.747475 0.666667 6854.000000
0.747475 0.676768 6854.000000
0.747475 0.686869 6854.000000
0.747475 0.696970 6854.000000
0.747475 0.707071 6854.000000
0.747475 0.717172 6854.000000
0.747475 0.727273 6854.000000
0.747475 0.737374 6854.000000
0.747475 0.747475 6813.000000
0.747475 0.757576 6854.000000
0.747475 0.767677 5629.000000
0.747475 0.777778 831.000000
0.747475 0.787879 879.000000
0.747475 0.797980 870.000000
0.747475 0.808081 722.000000
0.747475 0.818182 801.000000
0.747475 0.828283 907.000000
0.747475 0.838384 867.000000
0.747475 0.848485 902.000000
0.747475 0.858586 5118.000000
0.747475 0.868687 6854.000000
0.747475 0.878788 6854.000000
0.747475 0.888889 838.000000
0.747475 0.898990 521.000000
0.747475 0.909091 346.000000
0.747475 0.919192 6854.000000
0.747475 0.929293 6854.000000
0.747475 0.939394 6854.000000
0.747475 0.949495 6854.000000
0.747475 0.959596 6854.000000
0.747475 0.969697 6854.000000
0.747475 0.979798 6854.000000
0.747475 0.989899 6854.000000
0.747475 1.000000 6854.000000
0.757576 0.000000 1787.000000
0.757576 0.010101 1787.000000
0.757576 0.020202 1787.000000
0.757576 0.030303 1787.000000
0.757576 0.040404 1787.000000
0.757576 0.050505 1787.000000
0.757576 0.060606 1787.000000
0.757576 0.070707 1787.000000
0.757576 0.080808 1787.000000
0.757576 0.090909 1787.000000
0.757576 0.101010 1787.000000
0.757576 0.111111 1787.000000
0.757576 0.121212 1787.000000
0.757576 0.131313 1787.000000
0.757576 0.141414 1787.000000
0.757576 0.151515 1787.000000
0.757576 0.161616 1787.000000
0.757576 0.171717 1787.000000
0.757576 0.181818 1787.000000
0.757576 0.191919 1787.000000
0.757576 0.202020 1787.000000
0.757576 0.212121 1787.000000
0.757576 0.222222 1787.000000
0.757576 0.232323 1787.000000
0.757576 0.242424 1787.000000
0.757576 0.252525 1787.000000
0.757576 0.262626 1787.000000
0.757576 0.272727 1787.000000
0.757576 0.282828 1787.000000
0.757576 0.292929 1787.000000
0.757576 0.303030 6233.000000
0.757576 0.313131 7868.000000
0.757576 0.323232 7868.000000
0.757576 0.333333 7868.000000
0.757576 0.343434 223.000000
0.757576 0.353535 503.000000
0.757576 0.363636 944.000000
0.757576 0.373737 7048.000000
0.757576 0.383838 6303.000000
0.757576 0.393939 1000.000000
0.757576 0.404040 795.000000
0.757576 0.414141 838.000000
0.757576 0.424242 1020.000000
0.757576 0.434343 6296.000000
0.757576 0.444444 5654.000000
0.757576 0.454545 5654.000000
0.757576 0.464646 5654.000000
0.757576 0.474747 5654.000000
0.757576 0.484848 5654.000000
0.757576 0.494949 5654.000000
0.757576 0.505051 5654.000000
0.757576 0.515152 5654.000000
0.757576 0.525253 5654.000000
0.757576 0.535354 5654.000000
0.757576 0.545455 5654.000000
0.757576 0.555556 5654.000000
0.757576 0.565657 5654.000000
0.757576 0.575758 5654.000000
0.757576 0.585859 5654.000000
0.757576 0.595960 5654.000000
0.757576 0.606061 5654.000000
0.757576 0.616162 5654.000000
0.757576 0.626263 6854.000000
0.757576 0.636364 6854.000000
0.757576 0.646465 6854.000000
0.757576 0.656566 6854.000000
0.757576 0.666667 6854.000000
0.757576 0.676768 6854.000000
0.757576 0.686869 6854.000000
0.757576 0.696970 6854.000000
0.757576 0.707071 6854.000000
0.757576 0.717172 6854.000000
0.757576 0.727273 6854.000000
0.757576 0.737374 6854.000000
0.757576 0.747475 6854.000000
0.757576 0.757576 6854.000000
0.757576 0.767677 6854.000000
0.757576 0.777778 6854.000000
0.757576 0.787879 6854.000000
0.757576 0.797980 6854.000000
0.757576 0.808081 6854.000000
0.757576 0.818182 6854.000000
0.757576 0.828283 5095.000000
0.757576 0.838384 5090.000000
0.757576 0.848485 5114.000000
0.757576 0.858586 5081.000000
0.757576 0.868687 5072.000000
0.757576 0.878788 5525.000000
0.757576 0.888889 869.000000
0.757576 0.898990 513.000000
0.757576 0.909091 314.000000
0.757576 0.919192 6854.000000
0.757576 0.929293 6854.000000
0.757576 0.939394 6854.000000
0.757576 0.949495 6854.000000
0.757576 0.959596 6854.000000
0.757576 0.969697 6854.000000
0.757576 0.979798 6854.000000
0.757576 0.989899 6854.000000
0.757576 1.000000 6854.000000
0.767677 0.000000 1787.000000
0.767677 0.010101 1787.000000
0.767677 0.020202 1787.000000
0.767677 0.030303 1787.000000
0.767677 0.040404 1787.000000
0.767677 0.050505 1787.000000
0.767677 0.060606 1787.000000
0.767677 0.070707 1787.000000
0.767677 0.080808 1787.000000
0.767677 0.090909 1787.000000
0.767677 0.101010 1787.000000
0.767677 0.111111 1787.000000
0.767677 0.121212 1787.000000
0.767677 0.131313 1787.000000
0.767677 0.141414 1787.000000
0.767677 0.151515 1787.000000
0.767677 0.161616 1787.000000
0.767677 0.171717 1787.000000
0.767677 0.181818 1787.000000
0.767677 0.191919 1787.000000
0.767677 0.202020 1787.000000
0.767677 0.212121 1787.000000
0.767677 0.222222 1787.000000
0.767677 0.232323 1787.000000
0.767677 0.242424 1787.000000
0.767677 0.252525 1787.000000
0.767677 0.262626 1787.000000
0.767677 0.272727 1787.000000
0.767677 0.282828 1787.000000
0.767677 0.292929 1787.000000
0.767677 0.303030 6233.000000
0.767677 0.313131 7868.000000
0.767677 0.323232 7868.000000
0.767677 0.333333 191.000000
0.767677 0.343434 328.000000
0.767677 0.353535 706.000000
0.767677 0.363636 1101.000000
0.767677 0.373737 6298.000000
0.767677 0.383838 998.000000
0.767677 0.393939 658.000000
0.767677 0.404040 683.000000
0.767677 0.414141 779.000000
0.767677 0.424242 1084.000000
0.767677 0.434343 6765.000000
0.767677 0.444444 5654.000000
0.767677 0.454545 5654.000000
0.767677 0.464646 5654.000000
0.767677 0.474747 5654.000000
0.767677 0.484848 5654.000000
0.767677 0.494949 5654.000000
0.767677 0.505051 5654.000000
0.767677 0.515152 5654.000000
0.767677 0.525253 5654.000000
0.767677 0.535354 5654.000000
0.767677 0.545455 5654.000000
0.767677 0.555556 5654.000000
0.767677 0.565657 5654.000000
0.767677 0.575758 5654.000000
0.767677 0.585859 5654.000000
0.767677 0.595960 5654.000000
0.767677 0.606061 5654.000000
0.767677 0.616162 5654.000000
0.767677 0.626263 6854.000000
0.767677 0.636364 6854.000000
0.767677 0.646465 6854.000000
0.767677 0.656566 6854.000000
0.767677 0.666667 6854.000000
0.767677 0.676768 6854.000000
0.767677 0.686869 6854.000000
0.767677 0.696970 6854.000000
0.767677 0.707071 6854.000000
0.767677 0.717172 6854.000000
0.767677 0.727273 6854.000000
0.767677 0.737374 6854.000000
0.767677 0.747475 6854.000000
0.767677 0.757576 6854.000000
0.767677 0.767677 6854.000000
0.767677 0.777778 6854.000000
0.767677 0.787879 6854.000000
0.767677 0.797980 6854.000000
0.767677 0.808081 6854.000000
0.767677 0.818182 6854.000000
0.767677 0.828283 6854.000000
0.767677 0.838384 6854.000000
0.767677 0.848485 6854.000000
0.767677 0.858586 6854.000000
0.767677 0.868687 6854.000000
0.767677 0.878788 6108.000000
0.767677 0.888889 825.000000
0.767677 0.898990 495.000000
0.767677 0.909091 294.000000
0.767677 0.919192 780.000000
0.767677 0.929293 6854.000000
0.767677 0.939394 6854.000000
0.767677 0.949495 6854.000000
0.767677 0.959596 6854.000000
0.767677 0.969697 6854.000000
0.767677 0.979798 6854.000000
0.767677 0.989899 6854.000000
0.767677 1.000000 6854.000000
0.777778 0.000000 1787.000000
0.777778 0.010101 1079.000000
0.777778 0.020202 1787.000000
0.777778 0.030303 1787.000000
0.777778 0.040404 1787.000000
0.777778 0.050505 1787.000000
0.777778 0.060606 1787.000000
0.777778 0.070707 1787.000000
0.777778 0.080808 1787.000000
0.777778 0.090909 1787.000000
0.777778 0.101010 1787.000000
0.777778 0.111111 1787.000000
0.777778 0.121212 1787.000000
0.777778 0.131313 1787.000000
0.777778 0.141414 1787.000000
0.777778 0.151515 1787.000000
0.777778 0.161616 1787.000000
0.777778 0.171717 1787.000000
0.777778 0.181818 1787.000000
0.777778 0.191919 1787.000000
0.777778 0.202020 1787.000000
0.777778 0.212121 1787.000000
0.777778 0.222222 1787.000000
0.777778 0.232323 1787.000000
0.777778 0.242424 1787.000000
0.777778 0.252525 1787.000000
0.777778 0.262626 1787.000000
0.777778 0.272727 1787.000000
0.777778 0.282828 1787.000000
0.777778 0.292929 1787.000000
0.777778 0.303030 6233.000000
0.777778 0.313131 7868.000000
0.777778 0.323232 7868.000000
0.777778 0.333333 229.000000
0.777778 0.343434 498.000000
0.777778 0.353535 863.000000
0.777778 0.363636 5875.000000
0.777778 0.373737 1022.000000
0.777778 0.383838 654.000000
0.777778 0.393939 511.000000
0.777778 0.404040 613.000000
0.777778 0.414141 793.000000
0.777778 0.424242 1256.000000
0.777778 0.434343 7868.000000
0.777778 0.444444 5654.000000
0.777778 0.454545 5654.000000
0.777778 0.464646 5654.000000
0.777778 0.474747 5654.000000
0.777778 0.484848 5654.000000
0.777778 0.494949 5654.000000
0.777778 0.505051 5654.000000
0.777778 0.515152 5654.000000
0.777778 0.525253 5654.000000
0.777778 0.535354 5654.000000
0.777778 0.545455 5654.000000
0.777778 0.555556 5654.000000
0.777778 0.565657 5654.000000
0.777778 0.575758 5654.000000
0.777778 0.585859 5654.000000
0.777778 0.595960 5654.000000
0.777778 0.606061 5654.000000
0.777778 0.616162 5654.000000
0.777778 0.626263 5129.000000
0.777778 0.636364 5129.000000
0.777778 0.646465 5129.000000
0.777778 0.656566 5129.000000
0.777778 0.666667 5129.000000
0.777778 0.676768 5129.000000
0.777778 0.686869 5129.000000
0.777778 0.696970 5129.000000
0.777778 0.707071 5120.000000
0.777778 0.717172 5123.000000
0.777778 0.727273 5129.000000
0.777778 0.737374 5126.000000
0.777778 0.747475 5129.000000
0.777778 0.757576 5129.000000
0.777778 0.767677 5129.000000
0.777778 0.777778 5129.000000
0.777778 0.787879 5129.000000
0.777778 0.797980 5129.000000
0.777778 0.808081 5129.000000
0.777778 0.818182 5129.000000
0.777778 0.828283 1787.000000
0.777778 0.838384 1787.000000
0.777778 0.848485 1787.000000
0.777778 0.858586 1787.000000
0.777778 0.868687 1787.000000
0.777778 0.878788 1787.000000
0.777778 0.888889 865.000000
0.777778 0.898990 480.000000
0.777778 0.909091 274.000000
0.777778 0.919192 201.000000
0.777778 0.929293 1787.000000
0.777778 0.939394 1787.000000
0.777778 0.949495 1787.000000
0.777778 0.959596 1787.000000
0.777778 0.969697 1787.000000
0.777778 0.979798 1108.000000
0.777778 0.989899 1787.000000
0.777778 1.000000 1787.000000
0.787879 0.000000 1787.000000
0.787879 0.010101 1787.000000
0.787879 0.020202 1048.000000
0.787879 0.030303 1787.000000
0.787879 0.040404 1787.000000
0.787879 0.050505 1787.000000
0.787879 0.060606 1787.000000
0.787879 0.070707 1787.000000
0.787879 0.080808 1787.000000
0.787879 0.090909 1787.000000
0.787879 0.101010 1787.000000
0.787879 0.111111 1787.000000
0.787879 0.121212 1787.000000
0.787879 0.131313 1787.000000
0.787879 0.141414 1787.000000
0.787879 0.151515 1787.000000
0.787879 0.161616 1787.000000
0.787879 0.171717 1787.000000
0.787879 0.181818 1787.000000
0.787879 0.191919 1787.000000
0.787879 0.202020 1787.000000
0.787879 0.212121 1787.000000
0.787879 0.222222 1787.000000
0.787879 0.232323 1787.000000
0.787879 0.242424 1787.000000
0.787879 0.252525 1787.000000
0.787879 0.262626 1787.000000
0.787879 0.272727 1787.000000
0.787879 0.282828 1787.000000
0.787879 0.292929 1787.000000
0.787879 0.303030 6233.000000
0.787879 0.313131 7868.000000
0.787879 0.323232 7868.000000
0.787879 0.333333 343.000000
0.787879 0.343434 702.000000
0.787879 0.353535 1064.000000
0.787879 0.363636 991.000000
0.787879 0.373737 695.000000
0.787879 0.383838 373.000000
0.787879 0.393939 440.000000
0.787879 0.404040 599.000000
0.787879 0.414141 894.000000
0.787879 0.424242 6364.000000
0.787879 0.434343 7868.000000
0.787879 0.444444 5654.000000
0.787879 0.454545 5654.000000
0.787879 0.464646 5654.000000
0.787879 0.474747 5654.000000
0.787879 0.484848 5654.000000
0.787879 0.494949 5654.000000
0.787879 0.505051 5654.000000
0.787879 0.515152 5654.000000
0.787879 0.525253 5654.000000
0.787879 0.535354 5654.000000
0.787879 0.545455 5654.000000
0.787879 0.555556 5654.000000
0.787879 0.565657 5654.000000
0.787879 0.575758 5654.000000
0.787879 0.585859 5654.000000
0.787879 0.595960 5654.000000
0.787879 0.606061 5654.000000
0.787879 0.616162 5654.000000
0.787879 0.626263 5129.000000
0.787879 0.636364 5129.000000
0.787879 0.646465 5129.000000
0.787879 0.656566 5129.000000
0.787879 0.666667 5100.000000
0.787879 0.676768 5129.000000
0.787879 0.686869 5129.000000
0.787879 0.696970 5069.000000
0.787879 0.707071 928.000000
0.787879 0.717172 5078.000000
0.787879 0.727273 5086.000000
0.787879 0.737374 5073.000000
0.787879 0.747475 5107.000000
0.787879 0.757576 5128.000000
0.787879 0.767677 5129.000000
0.787879 0.777778 5129.000000
0.787879 0.787879 5129.000000
0.787879 0.797980 5129.000000
0.787879 0.808081 5129.000000
0.787879 0.818182 5129.000000
0.787879 0.828283 1787.000000
0.787879 0.838384 1787.000000
0.787879 0.848485 1787.000000
0.787879 0.858586 1787.000000
0.787879 0.868687 1787.000000
0.787879 0.878788 1787.000000
0.787879 0.888889 930.000000
0.787879 0.898990 492.000000
0.787879 0.909091 262.000000
0.787879 0.919192 146.000000
0.787879 0.929293 1787.000000
0.787879 0.939394 1787.000000
0.787879 0.949495 1787.000000
0.787879 0.959596 1787.000000
0.787879 0.969697 1787.000000
0.787879 0.979798 1787.000000
0.787879 0.989899 1787.000000
0.787879 1.000000 1787.000000
0.797980 0.000000 914.000000
0.797980 0.010101 1787.000000
0.797980 0.020202 844.000000
0.797980 0.030303 1051.000000
0.797980 0.040404 1787.000000
0.797980 0.050505 1016.000000
0.797980 0.060606 1787.000000
0.797980 0.070707 1787.000000
0.797980 0.080808 1787.000000
0.797980 0.090909 1787.000000
0.797980 0.101010 1787.000000
0.797980 0.111111 1787.000000
0.797980 0.121212 1787.000000
0.797980 0.131313 1787.000000
0.797980 0.141414 1787.000000
0.797980 0.151515 1787.000000
0.797980 0.161616 1787.000000
0.797980 0.171717 1787.000000
0.797980 0.181818 1787.000000
0.797980 0.191919 1787.000000
0.797980 0.202020 1787.000000
0.797980 0.212121 1787.000000
0.797980 0.222222 1787.000000
0.797980 0.232323 1787.000000
0.797980 0.242424 1787.000000
0.797980 0.252525 1787.000000
0.797980 0.262626 1787.000000
0.797980 0.272727 1787.000000
0.797980 0.282828 1787.000000
0.797980 0.292929 1787.000000
0.797980 0.303030 6233.000000
0.797980 0.313131 7868.000000
0.797980 0.323232 756.000000
0.797980 0.333333 530.000000
0.797980 0.343434 882.000000
0.797980 0.353535 1008.000000
0.797980 0.363636 688.000000
0.797980 0.373737 412.000000
0.797980 0.383838 311.000000
0.797980 0.393939 416.000000
0.797980 0.404040 643.000000
0.797980 0.414141 7868.000000
0.797980 0.424242 7868.000000
0.797980 0.434343 7868.000000
0.797980 0.444444 5654.000000
0.797980 0.454545 5654.000000
0.797980 0.464646 5654.000000
0.797980 0.474747 5654.000000
0.797980 0.484848 5654.000000
0.797980 0.494949 5654.000000
0.797980 0.505051 5654.000000
0.797980 0.515152 5654.000000
0.797980 0.525253 5654.000000
0.797980 0.535354 5654.000000
0.797980 0.545455 5654.000000
0.797980 0.555556 5654.000000
0.797980 0.565657 5654.000000
0.797980 0.575758 5654.000000
0.797980 0.585859 5654.000000
0.797980 0.595960 5654.000000
0.797980 0.606061 5654.000000
0.797980 0.616162 5654.000000
0.797980 0.626263 5129.000000
0.797980 0.636364 5129.000000
0.797980 0.646465 5129.000000
0.797980 0.656566 5104.000000
0.797980 0.666667 5089.000000
0.797980 0.676768 5106.000000
0.797980 0.686869 1048.000000
0.797980 0.696970 652.000000
0.797980 0.707071 628.000000
0.797980 0.717172 738.000000
0.797980 0.727273 629.000000
0.797980 0.737374 575.000000
0.797980 0.747475 650.000000
0.797980 0.757576 794.000000
0.797980 0.767677 983.000000
0.797980 0.777778 5124.000000
0.797980 0.787879 5129.000000
0.797980 0.797980 5129.000000
0.797980 0.808081 5129.000000
0.797980 0.818182 5129.000000
0.797980 0.828283 1787.000000
0.797980 0.838384 1787.000000
0.797980 0.848485 1787.000000
0.797980 0.858586 1787.000000
0.797980 0.868687 1787.000000
0.797980 0.878788 1787.000000
0.797980 0.888889 989.000000
0.797980 0.898990 504.000000
0.797980 0.909091 253.000000
0.797980 0.919192 125.000000
0.797980 0.929293 1787.000000
0.797980 0.939394 1787.000000
0.797980 0.949495 1787.000000
0.797980 0.959596 1787.000000
0.797980 0.969697 1087.000000
0.797980 0.979798 887.000000
0.797980 0.989899 1039.000000
0.797980 1.000000 1787.000000
0.808081 0.000000 802.000000
0.808081 0.010101 890.000000
0.808081 0.020202 1063.000000
0.808081 0.030303 707.000000
0.808081 0.040404 1054.000000
0.808081 0.050505 1787.000000
0.808081 0.060606 950.000000
0.808081 0.070707 1787.000000
0.808081 0.080808 1787.000000
0.808081 0.090909 1787.000000
0.808081 0.101010 1787.000000
0.808081 0.111111 1787.000000
0.808081 0.121212 1787.000000
0.808081 0.131313 1787.000000
0.808081 0.141414 1787.000000
0.808081 0.151515 1787.000000
0.808081 0.161616 1787.000000
0.808081 0.171717 1787.000000
0.808081 0.181818 1787.000000
0.808081 0.191919 1787.000000
0.808081 0.202020 1787.000000
0.808081 0.212121 1787.000000
0.808081 0.222222 1787.000000
0.808081 0.232323 1787.000000
0.808081 0.242424 1787.000000
0.808081 0.252525 1787.000000
0.808081 0.262626 1787.000000
0.808081 0.272727 1787.000000
0.808081 0.282828 1787.000000
0.808081 0.292929 1787.000000
0.808081 0.303030 6233.000000
0.808081 0.313131 7868.000000
0.808081 0.323232 393.000000
0.808081 0.333333 748.000000
0.808081 0.343434 5064.000000
0.808081 0.353535 755.000000
0.808081 0.363636 470.000000
0.808081 0.373737 243.000000
0.808081 0.383838 289.000000
0.808081 0.393939 436.000000
0.808081 0.404040 7868.000000
0.808081 0.414141 7868.000000
0.808081 0.424242 7868.000000
0.808081 0.434343 7868.000000
0.808081 0.444444 5654.000000
0.808081 0.454545 5654.000000
0.808081 0.464646 5654.000000
0.808081 0.474747 5654.000000
0.808081 0.484848 5654.000000
0.808081 0.494949 5654.000000
0.808081 0.505051 5654.000000
0.808081 0.515152 5654.000000
0.808081 0.525253 5654.000000
0.808081 0.535354 5654.000000
0.808081 0.545455 5654.000000
0.808081 0.555556 5654.000000
0.808081 0.565657 5654.000000
0.808081 0.575758 5654.000000
0.808081 0.585859 5654.000000
0.808081 0.595960 5654.000000
0.808081 0.606061 5654.000000
0.808081 0.616162 5654.000000
0.808081 0.626263 5129.000000
0.808081 0.636364 5129.000000
0.808081 0.646465 5129.000000
0.808081 0.656566 5129.000000
0.808081 0.666667 5099.000000
0.808081 0.676768 5083.000000
0.808081 0.686869 1032.000000
0.808081 0.696970 844.000000
0.808081 0.707071 709.000000
0.808081 0.717172 545.000000
0.808081 0.727273 316.000000
0.808081 0.737374 228.000000
0.808081 0.747475 308.000000
0.808081 0.757576 368.000000
0.808081 0.767677 397.000000
0.808081 0.777778 459.000000
0.808081 0.787879 567.000000
0.808081 0.797980 810.000000
0.808081 0.808081 5129.000000
0.808081 0.818182 5129.000000
0.808081 0.828283 1787.000000
