# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.727273 0.727273 2758.000000
0.727273 0.737374 2789.000000
0.727273 0.747475 2820.000000
0.727273 0.757576 2875.000000
0.727273 0.767677 2922.000000
0.727273 0.777778 2969.000000
0.727273 0.787879 3018.000000
0.727273 0.797980 3066.000000
0.727273 0.808081 3115.000000
0.727273 0.818182 3162.000000
0.727273 0.828283 3224.000000
0.727273 0.838384 3295.000000
0.727273 0.848485 3307.000000
0.727273 0.858586 3307.000000
0.727273 0.868687 3307.000000
0.727273 0.878788 3307.000000
0.727273 0.888889 3307.000000
0.727273 0.898990 3307.000000
0.727273 0.909091 3307.000000
0.727273 0.919192 3307.000000
0.727273 0.929293 3307.000000
0.727273 0.939394 3307.000000
0.727273 0.949495 3307.000000
0.727273 0.959596 3307.000000
0.727273 0.969697 3307.000000
0.727273 0.979798 3307.000000
0.727273 0.989899 3307.000000
0.727273 1.000000 3307.000000
0.737374 0.000000 2882.000000
0.737374 0.010101 2882.000000
0.737374 0.020202 2882.000000
0.737374 0.030303 2882.000000
0.737374 0.040404 2882.000000
0.737374 0.050505 2882.000000
0.737374 0.060606 2882.000000
0.737374 0.070707 2882.000000
0.737374 0.080808 2882.000000
0.737374 0.090909 2882.000000
0.737374 0.101010 2882.000000
0.737374 0.111111 2882.000000
0.737374 0.121212 2882.000000
0.737374 0.131313 2882.000000
0.737374 0.141414 2386.000000
0.737374 0.151515 2131.000000
0.737374 0.161616 2090.000000
0.737374 0.171717 2058.000000
0.737374 0.181818 2032.000000
0.737374 0.191919 2017.000000
0.737374 0.202020 2005.000000
0.737374 0.212121 2001.000000
0.737374 0.222222 2001.000000
0.737374 0.232323 2000.000000
0.737374 0.242424 2000.000000
0.737374 0.252525 2003.000000
0.737374 0.262626 2012.000000
0.737374 0.272727 2024.000000
0.737374 0.282828 2049.000000
0.737374 0.292929 2074.000000
0.737374 0.303030 2110.000000
0.737374 0.313131 2147.000000
0.737374 0.323232 2194.000000
0.737374 0.333333 2245.000000
0.737374 0.343434 2312.000000
0.737374 0.353535 2412.000000
0.737374 0.363636 2882.000000
0.737374 0.373737 2882.000000
0.737374 0.383838 2882.000000
0.737374 0.393939 2882.000000
0.737374 0.404040 2882.000000
0.737374 0.414141 2882.000000
0.737374 0.424242 2882.000000
0.737374 0.434343 2882.000000
0.737374 0.444444 2882.000000
0.737374 0.454545 2882.000000
0.737374 0.464646 6862.000000
0.737374 0.474747 6862.000000
0.737374 0.484848 6862.000000
0.737374 0.494949 2886.000000
0.737374 0.505051 2840.000000
0.737374 0.515152 2802.000000
0.737374 0.525253 2760.000000
0.737374 0.535354 2726.000000
0.737374 0.545455 2690.000000
0.737374 0.555556 2657.000000
0.737374 0.565657 2624.000000
0.737374 0.575758 2597.000000
0.737374 0.585859 2568.000000
0.737374 0.595960 2546.000000
0.737374 0.606061 2547.000000
0.737374 0.616162 2550.000000
0.737374 0.626263 2555.000000
0.737374 0.636364 2560.000000
0.737374 0.646465 2566.000000
0.737374 0.656566 2576.000000
0.737374 0.666667 2583.000000
0.737374 0.676768 2605.000000
0.737374 0.686869 2618.000000
0.737374 0.696970 2633.000000
0.737374 0.707071 2658.000000
0.737374 0.717172 2677.000000
0.737374 0.727273 2709.000000
0.737374 0.737374 2734.000000
0.737374 0.747475 2781.000000
0.737374 0.757576 2832.000000
0.737374 0.767677 2889.000000
0.737374 0.777778 2942.000000
0.737374 0.787879 2991.000000
0.737374 0.797980 3042.000000
0.737374 0.808081 3096.000000
0.737374 0.818182 3149.000000
0.737374 0.828283 3217.000000
0.737374 0.838384 3298.000000
0.737374 0.848485 3307.000000
0.737374 0.858586 3307.000000
0.737374 0.868687 3307.000000
0.737374 0.878788 3307.000000
0.737374 0.888889 3307.000000
0.737374 0.898990 3307.000000
0.737374 0.909091 3307.000000
0.737374 0.919192 3307.000000
0.737374 0.929293 3307.000000
0.737374 0.939394 3307.000000
0.737374 0.949495 3307.000000
0.737374 0.959596 3307.000000
0.737374 0.969697 3307.000000
0.737374 0.979798 3307.000000
0.737374 0.989899 3307.000000
0.737374 1.000000 3307.000000
0.747475 0.000000 2882.000000
0.747475 0.010101 2882.000000
0.747475 0.020202 2882.000000
0.747475 0.030303 2882.000000
0.747475 0.040404 2882.000000
0.747475 0.050505 2882.000000
0.747475 0.060606 2882.000000
0.747475 0.070707 2882.000000
0.747475 0.080808 2882.000000
0.747475 0.090909 2882.000000
0.747475 0.101010 2882.000000
0.747475 0.111111 2882.000000
0.747475 0.121212 2882.000000
0.747475 0.131313 2882.000000
0.747475 0.141414 2412.000000
0.747475 0.151515 2149.000000
0.747475 0.161616 2104.000000
0.747475 0.171717 2068.000000
0.747475 0.181818 2041.000000
0.747475 0.191919 2025.000000
0.747475 0.202020 2013.000000
0.747475 0.212121 2007.000000
0.747475 0.222222 2004.000000
0.747475 0.232323 2002.000000
0.747475 0.242424 2001.000000
0.747475 0.252525 2003.000000
0.747475 0.262626 2011.000000
0.747475 0.272727 2020.000000
0.747475 0.282828 2039.000000
0.747475 0.292929 2061.000000
0.747475 0.303030 2087.000000
0.747475 0.313131 2119.000000
0.747475 0.323232 2160.000000
0.747475 0.333333 2202.000000
0.747475 0.343434 2251.000000
0.747475 0.353535 2310.000000
0.747475 0.363636 2395.000000
0.747475 0.373737 2525.000000
0.747475 0.383838 2882.000000
0.747475 0.393939 2882.000000
0.747475 0.404040 2882.000000
0.747475 0.414141 2882.000000
0.747475 0.424242 2882.000000
0.747475 0.434343 2882.000000
0.747475 0.444444 2882.000000
0.747475 0.454545 2882.000000
0.747475 0.464646 6862.000000
0.747475 0.474747 6862.000000
0.747475 0.484848 6862.000000
0.747475 0.494949 2860.000000
0.747475 0.505051 2819.000000
0.747475 0.515152 2780.000000
0.747475 0.525253 2736.000000
0.747475 0.535354 2700.000000
0.747475 0.545455 2666.000000
0.747475 0.555556 2627.000000
0.747475 0.565657 2602.000000
0.747475 0.575758 2572.000000
0.747475 0.585859 2540.000000
0.747475 0.595960 2519.000000
0.747475 0.606061 2506.000000
0.747475 0.616162 2507.000000
0.747475 0.626263 2512.000000
0.747475 0.636364 2518.000000
0.747475 0.646465 2527.000000
0.747475 0.656566 2533.000000
0.747475 0.666667 2544.000000
0.747475 0.676768 2559.000000
0.747475 0.686869 2573.000000
0.747475 0.696970 2588.000000
0.747475 0.707071 2614.000000
0.747475 0.717172 2629.000000
0.747475 0.727273 2661.000000
0.747475 0.737374 2696.000000
0.747475 0.747475 2744.000000
0.747475 0.757576 2800.000000
0.747475 0.767677 2856.000000
0.747475 0.777778 2912.000000
0.747475 0.787879 2966.000000
0.747475 0.797980 3023.000000
0.747475 0.808081 3079.000000
0.747475 0.818182 3138.000000
0.747475 0.828283 3211.000000
0.747475 0.838384 3303.000000
0.747475 0.848485 3307.000000
0.747475 0.858586 3307.000000
0.747475 0.868687 3307.000000
0.747475 0.878788 3307.000000
0.747475 0.888889 3307.000000
0.747475 0.898990 3307.000000
0.747475 0.909091 3307.000000
0.747475 0.919192 3307.000000
0.747475 0.929293 3307.000000
0.747475 0.939394 3307.000000
0.747475 0.949495 3307.000000
0.747475 0.959596 3307.000000
0.747475 0.969697 3307.000000
0.747475 0.979798 3307.000000
0.747475 0.989899 3307.000000
0.747475 1.000000 3307.000000
0.757576 0.000000 2882.000000
0.757576 0.010101 2882.000000
0.757576 0.020202 2882.000000
0.757576 0.030303 2882.000000
0.757576 0.040404 2882.000000
0.757576 0.050505 2882.000000
0.757576 0.060606 2882.000000
0.757576 0.070707 2882.000000
0.757576 0.080808 2882.000000
0.757576 0.090909 2882.000000
0.757576 0.101010 2882.000000
0.757576 0.111111 2882.000000
0.757576 0.121212 2882.000000
0.757576 0.131313 2882.000000
0.757576 0.141414 2882.000000
0.757576 0.151515 2351.000000
0.757576 0.161616 2121.000000
0.757576 0.171717 2086.000000
0.757576 0.181818 2055.000000
0.757576 0.191919 2037.000000
0.757576 0.202020 2022.000000
0.757576 0.212121 2015.000000
0.757576 0.222222 2010.000000
0.757576 0.232323 2007.000000
0.757576 0.242424 2004.000000
0.757576 0.252525 2005.000000
0.757576 0.262626 2012.000000
0.757576 0.272727 2021.000000
0.757576 0.282828 2035.000000
0.757576 0.292929 2055.000000
0.757576 0.303030 2076.000000
0.757576 0.313131 2105.000000
0.757576 0.323232 2135.000000
0.757576 0.333333 2172.000000
0.757576 0.343434 2212.000000
0.757576 0.353535 2259.000000
0.757576 0.363636 2319.000000
0.757576 0.373737 2393.000000
0.757576 0.383838 2492.000000
0.757576 0.393939 2882.000000
0.757576 0.404040 2882.000000
0.757576 0.414141 2882.000000
0.757576 0.424242 2882.000000
0.757576 0.434343 2882.000000
0.757576 0.444444 2882.000000
0.757576 0.454545 2882.000000
0.757576 0.464646 6862.000000
0.757576 0.474747 6862.000000
0.757576 0.484848 6862.000000
0.757576 0.494949 2853.000000
0.757576 0.505051 2810.000000
0.757576 0.515152 2762.000000
0.757576 0.525253 2724.000000
0.757576 0.535354 2683.000000
0.757576 0.545455 2649.000000
0.757576 0.555556 2617.000000
0.757576 0.565657 2578.000000
0.757576 0.575758 2554.000000
0.757576 0.585859 2528.000000
0.757576 0.595960 2498.000000
0.757576 0.606061 2484.000000
0.757576 0.616162 2477.000000
0.757576 0.626263 2480.000000
0.757576 0.636364 2486.000000
0.757576 0.646465 2492.000000
0.757576 0.656566 2497.000000
0.757576 0.666667 2505.000000
0.757576 0.676768 2521.000000
0.757576 0.686869 2534.000000
0.757576 0.696970 2552.000000
0.757576 0.707071 2569.000000
0.757576 0.717172 2590.000000
0.757576 0.727273 2619.000000
0.757576 0.737374 2665.000000
0.757576 0.747475 2715.000000
0.757576 0.757576 2771.000000
0.757576 0.767677 2825.000000
0.757576 0.777778 2890.000000
0.757576 0.787879 2948.000000
0.757576 0.797980 3002.000000
0.757576 0.808081 3063.000000
0.757576 0.818182 3127.000000
0.757576 0.828283 3202.000000
0.757576 0.838384 3307.000000
0.757576 0.848485 3307.000000
0.757576 0.858586 3307.000000
0.757576 0.868687 3307.000000
0.757576 0.878788 3307.000000
0.757576 0.888889 3307.000000
0.757576 0.898990 3307.000000
0.757576 0.909091 3307.000000
0.757576 0.919192 3307.000000
0.757576 0.929293 3307.000000
0.757576 0.939394 3307.000000
0.757576 0.949495 3307.000000
0.757576 0.959596 3307.000000
0.757576 0.969697 3307.000000
0.757576 0.979798 3307.000000
0.757576 0.989899 3307.000000
0.757576 1.000000 3307.000000
0.767677 0.000000 2882.000000
0.767677 0.010101 2882.000000
0.767677 0.020202 2882.000000
0.767677 0.030303 2882.000000
0.767677 0.040404 2882.000000
0.767677 0.050505 2882.000000
0.767677 0.060606 2882.000000
0.767677 0.070707 2882.000000
0.767677 0.080808 2882.000000
0.767677 0.090909 2882.000000
0.767677 0.101010 2882.000000
0.767677 0.111111 2882.000000
0.767677 0.121212 2882.000000
0.767677 0.131313 2882.000000
0.767677 0.141414 2882.000000
0.767677 0.151515 2368.000000
0.767677 0.161616 2135.000000
0.767677 0.171717 2106.000000
0.767677 0.181818 2071.000000
0.767677 0.191919 2052.000000
0.767677 0.202020 2038.000000
0.767677 0.212121 2027.000000
0.767677 0.222222 2019.000000
0.767677 0.232323 2016.000000
0.767677 0.242424 2015.000000
0.767677 0.252525 2013.000000
0.767677 0.262626 2016.000000
0.767677 0.272727 2025.000000
0.767677 0.282828 2036.000000
0.767677 0.292929 2051.000000
0.767677 0.303030 2070.000000
0.767677 0.313131 2097.000000
0.767677 0.323232 2126.000000
0.767677 0.333333 2158.000000
0.767677 0.343434 2195.000000
0.767677 0.353535 2235.000000
0.767677 0.363636 2288.000000
0.767677 0.373737 2341.000000
0.767677 0.383838 2402.000000
0.767677 0.393939 2482.000000
0.767677 0.404040 2609.000000
0.767677 0.414141 2882.000000
0.767677 0.424242 2882.000000
0.767677 0.434343 2882.000000
0.767677 0.444444 2882.000000
0.767677 0.454545 2882.000000
0.767677 0.464646 6862.000000
0.767677 0.474747 6862.000000
0.767677 0.484848 6862.000000
0.767677 0.494949 2846.000000
0.767677 0.505051 2801.000000
0.767677 0.515152 2756.000000
0.767677 0.525253 2716.000000
0.767677 0.535354 2675.000000
0.767677 0.545455 2639.000000
0.767677 0.555556 2607.000000
0.767677 0.565657 2571.000000
0.767677 0.575758 2538.000000
0.767677 0.585859 2510.000000
0.767677 0.595960 2488.000000
0.767677 0.606061 2466.000000
0.767677 0.616162 2454.000000
0.767677 0.626263 2451.000000
0.767677 0.636364 2456.000000
0.767677 0.646465 2459.000000
0.767677 0.656566 2468.000000
0.767677 0.666667 2476.000000
0.767677 0.676768 2490.000000
0.767677 0.686869 2499.000000
0.767677 0.696970 2515.000000
0.767677 0.707071 2536.000000
0.767677 0.717172 2558.000000
0.767677 0.727273 2594.000000
0.767677 0.737374 2640.000000
0.767677 0.747475 2692.000000
0.767677 0.757576 2743.000000
0.767677 0.767677 2805.000000
0.767677 0.777778 2863.000000
0.767677 0.787879 2926.000000
0.767677 0.797980 2986.000000
0.767677 0.808081 3047.000000
0.767677 0.818182 3116.000000
0.767677 0.828283 3197.000000
0.767677 0.838384 3307.000000
0.767677 0.848485 3307.000000
0.767677 0.858586 3307.000000
0.767677 0.868687 3307.000000
0.767677 0.878788 3307.000000
0.767677 0.888889 3307.000000
0.767677 0.898990 3307.000000
0.767677 0.909091 3307.000000
0.767677 0.919192 3307.000000
0.767677 0.929293 3307.000000
0.767677 0.939394 3307.000000
0.767677 0.949495 3307.000000
0.767677 0.959596 3307.000000
0.767677 0.969697 3307.000000
0.767677 0.979798 3307.000000
0.767677 0.989899 3307.000000
0.767677 1.000000 3307.000000
0.777778 0.000000 2882.000000
0.777778 0.010101 2882.000000
0.777778 0.020202 2882.000000
0.777778 0.030303 2882.000000
0.777778 0.040404 2882.000000
0.777778 0.050505 2882.000000
0.777778 0.060606 2882.000000
0.777778 0.070707 2882.000000
0.777778 0.080808 2882.000000
0.777778 0.090909 2882.000000
0.777778 0.101010 2882.000000
0.777778 0.111111 2882.000000
0.777778 0.121212 2882.000000
0.777778 0.131313 2882.000000
0.777778 0.141414 2882.000000
0.777778 0.151515 2388.000000
0.777778 0.161616 2341.000000
0.777778 0.171717 2129.000000
0.777778 0.181818 2094.000000
0.777778 0.191919 2070.000000
0.777778 0.202020 2054.000000
0.777778 0.212121 2043.000000
0.777778 0.222222 2033.000000
0.777778 0.232323 2028.000000
0.777778 0.242424 2033.000000
0.777778 0.252525 2028.000000
0.777778 0.262626 2024.000000
0.777778 0.272727 2031.000000
0.777778 0.282828 2042.000000
0.777778 0.292929 2056.000000
0.777778 0.303030 2071.000000
0.777778 0.313131 2094.000000
0.777778 0.323232 2118.000000
0.777778 0.333333 2149.000000
0.777778 0.343434 2184.000000
0.777778 0.353535 2220.000000
0.777778 0.363636 2264.000000
0.777778 0.373737 2313.000000
0.777778 0.383838 2364.000000
0.777778 0.393939 2425.000000
0.777778 0.404040 2491.000000
0.777778 0.414141 2573.000000
0.777778 0.424242 2882.000000
0.777778 0.434343 2882.000000
0.777778 0.444444 2882.000000
0.777778 0.454545 2882.000000
0.777778 0.464646 6862.000000
0.777778 0.474747 6862.000000
0.777778 0.484848 6862.000000
0.777778 0.494949 2852.000000
0.777778 0.505051 2806.000000
0.777778 0.515152 2759.000000
0.777778 0.525253 2718.000000
0.777778 0.535354 2673.000000
0.777778 0.545455 2635.000000
0.777778 0.555556 2601.000000
0.777778 0.565657 2565.000000
0.777778 0.575758 2535.000000
0.777778 0.585859 2502.000000
0.777778 0.595960 2479.000000
0.777778 0.606061 2457.000000
0.777778 0.616162 2443.000000
0.777778 0.626263 2433.000000
0.777778 0.636364 2432.000000
0.777778 0.646465 2434.000000
0.777778 0.656566 2441.000000
0.777778 0.666667 2449.000000
0.777778 0.676768 2460.000000
0.777778 0.686869 2472.000000
0.777778 0.696970 2489.000000
0.777778 0.707071 2500.000000
0.777778 0.717172 2532.000000
0.777778 0.727273 2574.000000
0.777778 0.737374 2621.000000
0.777778 0.747475 2672.000000
0.777778 0.757576 2727.000000
0.777778 0.767677 2784.000000
0.777778 0.777778 2845.000000
0.777778 0.787879 2907.000000
0.777778 0.797980 2970.000000
0.777778 0.808081 3035.000000
0.777778 0.818182 3106.000000
0.777778 0.828283 3189.000000
0.777778 0.838384 3307.000000
0.777778 0.848485 3307.000000
0.777778 0.858586 3307.000000
0.777778 0.868687 3307.000000
0.777778 0.878788 3307.000000
0.777778 0.888889 3307.000000
0.777778 0.898990 3307.000000
0.777778 0.909091 3307.000000
0.777778 0.919192 3307.000000
0.777778 0.929293 3307.000000
0.777778 0.939394 3307.000000
0.777778 0.949495 3307.000000
0.777778 0.959596 3307.000000
0.777778 0.969697 3307.000000
0.777778 0.979798 3307.000000
0.777778 0.989899 3307.000000
0.777778 1.000000 3307.000000
0.787879 0.000000 2882.000000
0.787879 0.010101 2882.000000
0.787879 0.020202 2882.000000
0.787879 0.030303 2882.000000
0.787879 0.040404 2882.000000
0.787879 0.050505 2882.000000
0.787879 0.060606 2882.000000
0.787879 0.070707 2882.000000
0.787879 0.080808 2882.000000
0.787879 0.090909 2882.000000
0.787879 0.101010 2882.000000
0.787879 0.111111 2882.000000
0.787879 0.121212 2882.000000
0.787879 0.131313 2882.000000
0.787879 0.141414 2882.000000
0.787879 0.151515 2408.000000
0.787879 0.161616 2358.000000
0.787879 0.171717 2334.000000
0.787879 0.181818 2119.000000
0.787879 0.191919 2090.000000
0.787879 0.202020 2073.000000
0.787879 0.212121 2061.000000
0.787879 0.222222 2104.000000
0.787879 0.232323 2072.000000
0.787879 0.242424 2057.000000
0.787879 0.252525 2047.000000
0.787879 0.262626 2038.000000
0.787879 0.272727 2043.000000
0.787879 0.282828 2050.000000
0.787879 0.292929 2065.000000
0.787879 0.303030 2081.000000
0.787879 0.313131 2100.000000
0.787879 0.323232 2124.000000
0.787879 0.333333 2152.000000
0.787879 0.343434 2186.000000
0.787879 0.353535 2219.000000
0.787879 0.363636 2258.000000
0.787879 0.373737 2301.000000
0.787879 0.383838 2352.000000
0.787879 0.393939 2399.000000
0.787879 0.404040 2453.000000
0.787879 0.414141 2509.000000
0.787879 0.424242 2568.000000
0.787879 0.434343 2882.000000
0.787879 0.444444 2882.000000
0.787879 0.454545 2882.000000
0.787879 0.464646 6862.000000
0.787879 0.474747 6862.000000
0.787879 0.484848 6862.000000
0.787879 0.494949 2866.000000
0.787879 0.505051 2817.000000
0.787879 0.515152 2773.000000
0.787879 0.525253 2728.000000
0.787879 0.535354 2679.000000
0.787879 0.545455 2644.000000
0.787879 0.555556 2608.000000
0.787879 0.565657 2567.000000
0.787879 0.575758 2537.000000
0.787879 0.585859 2501.000000
0.787879 0.595960 2478.000000
0.787879 0.606061 2450.000000
0.787879 0.616162 2436.000000
0.787879 0.626263 2424.000000
0.787879 0.636364 2415.000000
0.787879 0.646465 2418.000000
0.787879 0.656566 2421.000000
0.787879 0.666667 2430.000000
0.787879 0.676768 2438.000000
0.787879 0.686869 2448.000000
0.787879 0.696970 2462.000000
0.787879 0.707071 2485.000000
0.787879 0.717172 2522.000000
0.787879 0.727273 2562.000000
0.787879 0.737374 2610.000000
0.787879 0.747475 2654.000000
0.787879 0.757576 2711.000000
0.787879 0.767677 2764.000000
0.787879 0.777778 2828.000000
0.787879 0.787879 2896.000000
0.787879 0.797980 2961.000000
0.787879 0.808081 3026.000000
0.787879 0.818182 3098.000000
0.787879 0.828283 3183.000000
0.787879 0.838384 3307.000000
0.787879 0.848485 3307.000000
0.787879 0.858586 3307.000000
0.787879 0.868687 3307.000000
0.787879 0.878788 3307.000000
0.787879 0.888889 3307.000000
0.787879 0.898990 3307.000000
0.787879 0.909091 3307.000000
0.787879 0.919192 3307.000000
0.787879 0.929293 3307.000000
0.787879 0.939394 3307.000000
0.787879 0.949495 3307.000000
0.787879 0.959596 3307.000000
0.787879 0.969697 3307.000000
0.787879 0.979798 3307.000000
0.787879 0.989899 3307.000000
0.787879 1.000000 3307.000000
0.797980 0.000000 2882.000000
0.797980 0.010101 2882.000000
0.797980 0.020202 2882.000000
0.797980 0.030303 2882.000000
0.797980 0.040404 2882.000000
0.797980 0.050505 2882.000000
0.797980 0.060606 2882.000000
0.797980 0.070707 2882.000000
0.797980 0.080808 2882.000000
0.797980 0.090909 2882.000000
0.797980 0.101010 2882.000000
0.797980 0.111111 2882.000000
0.797980 0.121212 2882.000000
0.797980 0.131313 2882.000000
0.797980 0.141414 2882.000000
0.797980 0.151515 2882.000000
0.797980 0.161616 2376.000000
0.797980 0.171717 2359.000000
0.797980 0.181818 2155.000000
0.797980 0.191919 2115.000000
0.797980 0.202020 2100.000000
0.797980 0.212121 2183.000000
0.797980 0.222222 2129.000000
0.797980 0.232323 2106.000000
0.797980 0.242424 2085.000000
0.797980 0.252525 2069.000000
0.797980 0.262626 2060.000000
0.797980 0.272727 2058.000000
0.797980 0.282828 2066.000000
0.797980 0.292929 2075.000000
0.797980 0.303030 2091.000000
0.797980 0.313131 2111.000000
0.797980 0.323232 2134.000000
0.797980 0.333333 2164.000000
0.797980 0.343434 2197.000000
0.797980 0.353535 2228.000000
0.797980 0.363636 2262.000000
0.797980 0.373737 2298.000000
0.797980 0.383838 2345.000000
0.797980 0.393939 2385.000000
0.797980 0.404040 2431.000000
0.797980 0.414141 2481.000000
0.797980 0.424242 2535.000000
0.797980 0.434343 2583.000000
0.797980 0.444444 2647.000000
0.797980 0.454545 2882.000000
0.797980 0.464646 6862.000000
0.797980 0.474747 6862.000000
0.797980 0.484848 6862.000000
0.797980 0.494949 2897.000000
0.797980 0.505051 2847.000000
0.797980 0.515152 2796.000000
0.797980 0.525253 2748.000000
0.797980 0.535354 2702.000000
0.797980 0.545455 2659.000000
0.797980 0.555556 2620.000000
0.797980 0.565657 2577.000000
0.797980 0.575758 2543.000000
0.797980 0.585859 2509.000000
0.797980 0.595960 2482.000000
0.797980 0.606061 2455.000000
0.797980 0.616162 2435.000000
0.797980 0.626263 2422.000000
0.797980 0.636364 2411.000000
0.797980 0.646465 2406.000000
0.797980 0.656566 2409.000000
0.797980 0.666667 2413.000000
0.797980 0.676768 2420.000000
0.797980 0.686869 2431.000000
0.797980 0.696970 2446.000000
0.797980 0.707071 2475.000000
0.797980 0.717172 2508.000000
0.797980 0.727273 2551.000000
0.797980 0.737374 2595.000000
0.797980 0.747475 2643.000000
0.797980 0.757576 2697.000000
0.797980 0.767677 2750.000000
0.797980 0.777778 2815.000000
0.797980 0.787879 2887.000000
0.797980 0.797980 2951.000000
0.797980 0.808081 3021.000000
0.797980 0.818182 3093.000000
0.797980 0.828283 3175.000000
0.797980 0.838384 3307.000000
0.797980 0.848485 3307.000000
0.797980 0.858586 3307.000000
0.797980 0.868687 3307.000000
0.797980 0.878788 3307.000000
0.797980 0.888889 3307.000000
0.797980 0.898990 3307.000000
0.797980 0.909091 3307.000000
0.797980 0.919192 3307.000000
0.797980 0.929293 3307.000000
0.797980 0.939394 3307.000000
0.797980 0.949495 3307.000000
0.797980 0.959596 3307.000000
0.797980 0.969697 3307.000000
0.797980 0.979798 3307.000000
0.797980 0.989899 3307.000000
0.797980 1.000000 3307.000000
0.808081 0.000000 2882.000000
0.808081 0.010101 2882.000000
0.808081 0.020202 2882.000000
0.808081 0.030303 2882.000000
0.808081 0.040404 2882.000000
0.808081 0.050505 2882.000000
0.808081 0.060606 2882.000000
0.808081 0.070707 2882.000000
0.808081 0.080808 2882.000000
0.808081 0.090909 2882.000000
0.808081 0.101010 2882.000000
0.808081 0.111111 2882.000000
0.808081 0.121212 2882.000000
0.808081 0.131313 2882.000000
0.808081 0.141414 2882.000000
0.808081 0.151515 2882.000000
0.808081 0.161616 2394.000000
0.808081 0.171717 2384.000000
0.808081 0.181818 2396.000000
0.808081 0.191919 2386.000000
0.808081 0.202020 2293.000000
0.808081 0.212121 2217.000000
0.808081 0.222222 2166.000000
0.808081 0.232323 2138.000000
0.808081 0.242424 2115.000000
0.808081 0.252525 2102.000000
0.808081 0.262626 2088.000000
0.808081 0.272727 2082.000000
0.808081 0.282828 2084.000000
0.808081 0.292929 2092.000000
0.808081 0.303030 2109.000000
0.808081 0.313131 2128.000000
0.808081 0.323232 2155.000000
0.808081 0.333333 2176.000000
0.808081 0.343434 2207.000000
0.808081 0.353535 2240.000000
0.808081 0.363636 2271.000000
0.808081 0.373737 2307.000000
0.808081 0.383838 2349.000000
0.808081 0.393939 2384.000000
0.808081 0.404040 2429.000000
0.808081 0.414141 2473.000000
0.808081 0.424242 2521.000000
0.808081 0.434343 2566.000000
0.808081 0.444444 2623.000000
0.808081 0.454545 2882.000000
0.808081 0.464646 6862.000000
0.808081 0.474747 6862.000000
0.808081 0.484848 6862.000000
0.808081 0.494949 2943.000000
0.808081 0.505051 2893.000000
0.808081 0.515152 2835.000000
0.808081 0.525253 2785.000000
0.808081 0.535354 2733.000000
0.808081 0.545455 2689.000000
0.808081 0.555556 2645.000000
0.808081 0.565657 2606.000000
0.808081 0.575758 2563.000000
0.808081 0.585859 2530.000000
0.808081 0.595960 2495.000000
0.808081 0.606061 2464.000000
0.808081 0.616162 2445.000000
0.808081 0.626263 2429.000000
0.808081 0.636364 2416.000000
0.808081 0.646465 2407.000000
0.808081 0.656566 2401.000000
0.808081 0.666667 2403.000000
0.808081 0.676768 2410.000000
0.808081 0.686869 2419.000000
0.808081 0.696970 2440.000000
0.808081 0.707071 2470.000000
0.808081 0.717172 2503.000000
0.808081 0.727273 2545.000000
0.808081 0.737374 2585.000000
0.808081 0.747475 2631.000000
0.808081 0.757576 2688.000000
0.808081 0.767677 2742.000000
0.808081 0.777778 2812.000000
0.808081 0.787879 2879.000000
0.808081 0.797980 2945.000000
0.808081 0.808081 3014.000000
0.808081 0.818182 3088.000000
0.808081 0.828283 3170.000000
0.808081 0.838384 3307.000000
0.808081 0.848485 3307.000000
0.808081 0.858586 3307.000000
0.808081 0.868687 3307.000000
0.808081 0.878788 3307.000000
0.808081 0.888889 3307.000000
0.808081 0.898990 3307.000000
0.808081 0.909091 3307.000000
0.808081 0.919192 3307.000000
0.808081 0.929293 3307.000000
0.808081 0.939394 3307.000000
0.808081 0.949495 3307.000000
0.808081 0.959596 3307.000000
0.808081 0.969697 3307.000000
0.808081 0.979798 3307.000000
0.808081 0.989899 3307.000000
0.808081 1.000000 3307.000000
0.818182 0.000000 2882.000000
0.818182 0.010101 2882.000000
0.818182 0.020202 2882.000000
0.818182 0.030303 2882.000000
0.818182 0.040404 2882.000000
0.818182 0.050505 2882.000000
0.818182 0.060606 2882.000000
0.818182 0.070707 2882.000000
0.818182 0.080808 2882.000000
0.818182 0.090909 2882.000000
0.818182 0.101010 2882.000000
0.818182 0.111111 2882.000000
0.818182 0.121212 2882.000000
0.818182 0.131313 2882.000000
0.818182 0.141414 2882.000000
0.818182 0.151515 2882.000000
0.818182 0.161616 2410.000000
0.818182 0.171717 2882.000000
0.818182 0.181818 2882.000000
0.818182 0.191919 2468.000000
0.818182 0.202020 2343.000000
0.818182 0.212121 2260.000000
0.818182 0.222222 2209.000000
0.818182 0.232323 2174.000000
0.818182 0.242424 2154.000000
0.818182 0.252525 2132.000000
0.818182 0.262626 2120.000000
0.818182 0.272727 2112.000000
0.818182 0.282828 2108.000000
0.818182 0.292929 2114.000000
0.818182 0.303030 2131.000000
0.818182 0.313131 2156.000000
0.818182 0.323232 2173.000000
0.818182 0.333333 2200.000000
0.818182 0.343434 2225.000000
0.818182 0.353535 2256.000000
0.818182 0.363636 2289.000000
0.818182 0.373737 2320.000000
0.818182 0.383838 2355.000000
0.818182 0.393939 2396.000000
0.818182 0.404040 2430.000000
0.818182 0.414141 2477.000000
0.818182 0.424242 2517.000000
0.818182 0.434343 2564.000000
